timestamp,x,y,z
1508969121496207,0.822754,-0.175293,0.540527
1508969121520276,0.822754,-0.20166,0.55127
1508969121541182,0.821777,-0.178711,0.51123
1508969121558226,0.843262,-0.133301,0.517578
1508969121580322,0.889648,-0.046875,0.475098
1508969121601343,0.958984,0.0454102,0.47168
1508969121616453,1.06592,0.0693359,0.358887
1508969121655641,1.07324,-0.0859375,0.347168
1508969121664695,1.05859,-0.272461,0.462891
1508969121671712,1.03613,-0.4375,0.573242
1508969121687921,1.00684,-0.51416,0.648438
1508969121708020,0.978516,-0.462891,0.776855
1508969121737387,0.786621,-0.493164,0.821289
1508969121791514,0.510254,-0.489258,0.869141
1508969121792401,0.287598,-0.542969,0.935059
1508969121793375,0.0424805,-0.614746,1.04834
1508969121806411,-0.126465,-0.682129,1.01904
1508969121826470,-0.253418,-0.628418,0.89209
1508969121856687,-0.23291,-0.566406,0.844727
1508969121880632,-0.310547,-0.646973,0.913574
1508969121886745,-0.318359,-0.694824,0.891602
1508969121908838,-0.206543,-0.564941,0.941895
1508969121933747,-0.0703125,-0.51123,0.951172
1508969121946816,-0.155762,-0.508301,0.937988
1508969121968905,-0.285645,-0.532227,0.905762
1508969121986890,-0.29834,-0.630859,0.911621
1508969122007943,-0.19043,-0.627441,0.875977
1508969122029234,-0.284668,-0.458984,0.865723
1508969122048429,-0.30127,-0.424805,0.803711
1508969122067477,-0.357422,-0.494141,0.810547
1508969122088669,-0.443359,-0.534668,0.764648
1508969122114602,-0.402832,-0.472656,0.706055
1508969122135657,-0.381836,-0.393066,0.702148
1508969122156717,-0.394531,-0.27832,0.626953
1508969122166960,-0.463867,-0.355957,0.623047
1508969122189022,-0.43457,-0.438477,0.644043
1508969122212161,-0.467285,-0.337402,0.570313
1508969122226198,-0.568359,-0.170898,0.411621
1508969122247498,-0.443848,-0.112305,0.474609
1508969122268518,-0.270508,-0.438477,0.67627
1508969122286690,-0.462402,-0.44043,0.715332
1508969122307745,-0.48584,-0.102539,0.640137
1508969122336850,-0.491699,-0.239746,0.760254
1508969122346846,-0.65332,-0.483398,0.903809
1508969122368132,-0.745605,-0.418945,0.916992
1508969122391383,-0.691406,-0.336914,0.901855
1508969122406483,-0.73877,-0.383789,0.914063
1508969122435735,-0.735352,-0.395508,0.916016
1508969122448911,-0.708496,-0.380371,0.895508
1508969122466822,-0.680176,-0.324707,0.856445
1508969122488956,-0.664551,-0.316406,0.799805
1508969122516059,-0.626465,-0.361328,0.793457
1508969122527053,-0.592285,-0.376953,0.759766
1508969122549145,-0.58252,-0.294434,0.708496
1508969122569169,-0.57666,-0.32666,0.689453
1508969122586215,-0.584473,-0.369141,0.670898
1508969122616291,-0.532715,-0.384277,0.662109
1508969122636389,-0.490234,-0.387207,0.684082
1508969122651409,-0.522461,-0.408691,0.707031
1508969122669431,-0.521484,-0.371094,0.620605
1508969122688527,-0.463379,-0.395996,0.667969
1508969122718601,-0.328613,-0.469727,0.756348
1508969122729594,-0.29541,-0.499512,0.722168
1508969122748686,-0.266602,-0.393066,0.67334
1508969122771747,-0.281738,-0.329102,0.688477
1508969122788758,-0.307129,-0.40332,0.73291
1508969122818829,-0.300781,-0.483887,0.723145
1508969122839913,-0.306641,-0.594727,0.688965
1508969122848911,-0.268555,-0.515137,0.728516
1508969122870970,-0.291504,-0.631836,0.795898
1508969122893052,-0.292969,-0.674805,0.820313
1508969122916087,-0.245117,-0.70752,0.87793
1508969122931249,-0.285156,-0.799805,0.868164
1508969122953305,-0.282227,-0.724121,0.885742
1508969122967342,-0.140137,-0.567383,0.923828
1508969122990571,-0.0395508,-0.499023,0.895996
1508969123013601,-0.0615234,-0.486328,0.903809
1508969123027634,-0.00244141,-0.610352,0.938965
1508969123050701,0.1875,-0.737305,0.98584
1508969123073757,0.294922,-0.565918,0.938965
1508969123087795,0.295898,-0.509277,0.903809
1508969123117873,0.320801,-0.400879,0.80957
1508969123140935,0.453125,-0.439941,0.837402
1508969123147952,0.690918,-0.531738,0.867188
1508969123171042,0.6875,-0.590332,0.927246
1508969123193073,0.45166,-0.418457,0.91748
1508969123214130,0.191895,-0.325195,0.637695
1508969123231175,0.463867,-0.305176,0.666016
1508969123253234,1.06348,-0.432129,0.704102
1508969123274292,1.08984,-0.46875,0.72998
1508969123290333,0.838867,-0.294434,0.655273
1508969123313394,0.893066,-0.0566406,0.297363
1508969123334451,1.15723,0.0205078,0.395996
1508969123350514,1.14746,-0.012207,0.34375
1508969123373554,1.10791,0.0219727,0.263184
1508969123394860,1.05127,0.0874023,0.522949
1508969123417903,0.849121,-0.0927734,0.533203
1508969123433113,0.785156,-0.201172,0.447754
1508969123454300,0.833984,-0.115234,0.424316
1508969123471224,0.81543,-0.125,0.373535
1508969123493274,0.830078,-0.122559,0.439941
