timestamp,x,y,z,w
1508969198830978,-0.139648,-0.486877,-0.0692139,0.859436
1508969198850193,-0.131653,-0.484619,-0.0646973,0.862366
1508969198873519,-0.130859,-0.479858,-0.0533447,0.865845
1508969198895575,-0.12616,-0.479492,-0.0432129,0.867371
1508969198910613,-0.116821,-0.481445,-0.0384521,0.867798
1508969198932899,-0.111328,-0.48291,-0.0363159,0.867798
1508969198956035,-0.110229,-0.483032,-0.0362549,0.867859
1508969198971082,-0.113281,-0.481628,-0.038147,0.868164
1508969198993146,-0.118286,-0.479919,-0.0412598,0.868286
1508969199016210,-0.122314,-0.478516,-0.0440674,0.868408
1508969199031225,-0.125,-0.477112,-0.0458374,0.868652
