timestamp,x,y,z
1508969151091198,-81.75,70.875,65.3125
1508969151106464,-51,83.5,92.625
1508969151131222,25.0625,88.9375,106.875
1508969151151280,93.4375,87.0625,103.813
1508969151166348,47.8125,118.125,75.25
1508969151191414,2.8125,124.75,91.875
1508969151218495,-54.4375,114.188,160.75
1508969151257695,-44.6875,121.375,151.063
1508969151273752,-20,92.8125,140.875
1508969151280898,-4.5625,119.125,175.25
1508969151295937,13.25,120.188,165.313
1508969151310093,16.625,111.813,148.875
1508969151339723,-16.1875,109.813,143.188
1508969151355850,-36.875,111.375,125.625
1508969151400941,-16.0625,111.438,118.563
1508969151401944,-3.6875,135.938,105.188
1508969151408963,8.625,154.688,107.563
1508969151429161,17.875,162.313,106.438
1508969151452076,25.0625,162.938,107.688
1508969151475190,40.5625,152.688,99.75
1508969151497227,50.4375,137.313,95.875
1508969151513241,57.5,125.313,97.6875
1508969151535302,66.625,117.688,107.813
1508969151556379,69.4375,102.25,106.375
1508969151573610,53.625,86.1875,87.9375
1508969151602821,48.375,66.875,71.25
1508969151616984,59.3125,57.6875,68.8125
1508969151633239,60.3125,49.375,71.8125
1508969151655351,49.375,39.3125,83.3125
1508969151678353,61.0625,25.1875,88.5625
1508969151700413,49.875,-23,60.5
1508969151715669,6.25,-72.5625,-10.375
1508969151736862,-4.75,-83.875,-28.9375
1508969151752847,15.9375,-86.5,-6.9375
1508969151775824,35,-62.9375,12.625
1508969151797260,19.5625,-30.375,3.75
1508969151814155,-20,-16.25,-20.5
1508969151835265,-36.375,-15,-17.375
1508969151856266,-24.6875,-1.1875,-4.0625
1508969151873339,-18.5625,10.5,-6.8125
1508969151896372,-29.5,6.4375,-14.4375
1508969151916438,-28.875,-0.5,-11.1875
1508969151932831,-14.75,5.5,-5.8125
1508969151955724,-7.375,15.4375,-6.6875
1508969151977184,-5.8125,15.5,-10.0625
1508969151992363,-15.1875,11.8125,-10.4375
1508969152015436,-14.1875,23,-5.9375
1508969152038483,-0.75,34.4375,-8.1875
1508969152052524,-6,29.5,-13.375
1508969152075585,-24.375,11.3125,-21.25
1508969152104007,-31.75,12.8125,-24.5625
1508969152118935,-16.375,23.5,-26.3125
1508969152135947,-7.3125,10.6875,-34.25
1508969152159017,-12,-17.75,-30.125
1508969152180287,-31.5,-45.1875,-27.5
1508969152195329,-32.0625,-58.3125,-29.6875
1508969152217341,-20.875,-66.375,-45.625
1508969152239528,-23.375,-79.6875,-67.0625
1508969152255443,-44.25,-98.5625,-89.6875
1508969152285525,-60.4375,-118.438,-98.3125
1508969152299586,-44.8125,-147.063,-100.875
1508969152315605,-37.5,-165.875,-113.125
1508969152337804,-44.875,-194.875,-138.25
1508969152360871,-45.125,-219.625,-149.75
1508969152381972,-56.0625,-251.625,-160.625
1508969152397968,-47.3125,-230,-158.125
1508969152421092,-2.5,-204.25,-174.188
1508969152442110,30.5625,-192.063,-181.375
1508969152458151,12.4375,-184.688,-162.063
1508969152480338,8.875,-149.625,-165.5
1508969152502274,59.3125,-133.688,-172.438
1508969152518290,59.375,-144.813,-127.813
1508969152540376,47.5625,-146,-126
1508969152561670,18.25,-63.125,-148.875
1508969152578570,-29.75,-12.125,-103
1508969152600630,-66.125,-12.375,-52
1508969152621820,-121.25,-23.8125,-72.6875
1508969152637728,-116.688,-66.375,-94.3125
1508969152661009,12.1875,-62.625,-78
1508969152682092,122.563,-63.125,-54.625
1508969152697168,136.813,-70.375,-42.375
1508969152720312,95.3125,-49,-43.25
1508969152743321,38.1875,-4.0625,-15.25
