timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969216056723,1,3,-3,7,-15,-10,-6,-1
1508969216056723,3,-3,0,-1,-8,4,14,8
1508969216058734,-6,0,11,0,-3,-6,-9,-7
1508969216058734,3,-2,-11,1,5,-6,5,3
1508969216070881,-3,-4,-3,-1,2,2,14,-4
1508969216070881,0,5,0,-1,1,-7,-21,-7
1508969216079797,2,8,8,15,-8,1,13,4
1508969216079797,0,3,-8,-22,8,4,2,-1
1508969216093927,-3,1,0,3,2,-2,-2,-1
1508969216093927,2,8,1,6,3,-1,-2,1
1508969216101821,3,12,-2,0,-7,-7,-4,-3
1508969216101821,-6,-36,-1,5,5,-3,-10,-4
1508969216116862,3,3,2,-1,-4,0,2,3
1508969216116862,2,7,-6,-6,-7,-4,-1,1
1508969216118870,-5,2,-12,-9,9,4,2,0
1508969216118870,3,8,6,2,-3,6,3,1
1508969216139274,-1,8,0,-10,-11,-7,-3,-1
1508969216139274,2,5,10,22,27,10,5,0
1508969216141150,0,-2,5,0,-9,-2,-1,0
1508969216141150,-2,-9,-7,1,-10,-6,-3,-2
1508969216153175,2,13,0,-2,13,1,1,1
1508969216153175,3,10,4,-5,-7,-2,-4,0
1508969216162202,-2,-7,-5,1,0,1,-1,0
1508969216162202,2,4,-5,-2,-5,1,4,2
1508969216177271,-1,-11,-10,0,0,-1,-2,-1
1508969216177271,0,-1,4,-2,4,-1,2,0
1508969216178242,-2,-4,16,-1,6,1,1,-1
1508969216178242,0,9,-8,5,-2,-4,-2,-1
1508969216207354,-2,-15,-37,-22,-12,-4,-1,1
1508969216207354,-4,1,4,-1,1,-1,-3,-2
1508969216208320,1,-2,-17,-3,-1,1,5,1
1508969216208320,-2,4,32,6,-4,-6,-16,-3
1508969216213485,3,4,29,27,10,4,0,1
1508969216213485,-6,-12,-31,-19,-9,-5,-3,0
1508969216220353,2,0,11,11,-1,-5,5,0
1508969216220353,0,5,-6,-26,-5,-18,3,1
1508969216237427,-3,-7,-11,1,6,8,-2,-1
1508969216237427,0,5,25,13,-14,-5,3,2
1508969216238401,0,1,11,18,12,11,-2,-3
1508969216238401,-3,-9,-41,-22,-8,-8,4,-4
1508969216259504,9,33,75,11,8,-1,2,3
1508969216259504,-11,-52,-96,-51,-17,-7,-4,-6
1508969216260482,0,10,77,-4,-10,-5,-3,-3
1508969216260482,4,1,-34,6,2,8,2,1
1508969216281538,-11,-15,-1,-10,0,-1,-4,-3
1508969216281538,5,13,8,24,15,9,0,2
1508969216283524,1,5,3,6,-1,-4,-2,0
1508969216283524,-2,-15,-34,-32,-2,8,0,-1
1508969216296554,2,11,2,14,-9,-1,-2,-1
1508969216296554,0,8,27,-3,2,-4,0,-1
1508969216298564,-1,-2,-2,9,1,1,-4,0
1508969216298564,-1,10,4,18,-7,-2,-2,-1
1508969216319621,-2,-5,-14,-8,2,-5,-1,-1
1508969216319621,0,14,15,27,-4,3,3,-1
1508969216321622,1,1,-65,-32,-4,-1,-1,1
1508969216321622,-2,-9,41,2,0,1,-2,-1
1508969216332791,-5,-15,-27,-28,-18,-10,-5,-3
1508969216332791,4,10,25,29,18,8,-1,1
1508969216341674,-5,-14,-20,-6,-2,-6,-2,-4
1508969216341674,-1,-8,-15,-19,5,4,2,0
1508969216356856,4,9,0,-1,-3,-3,1,0
1508969216356856,-8,-16,23,-41,-23,-11,-7,-7
1508969216358753,0,-17,-9,38,7,4,0,1
1508969216358753,5,23,33,-16,3,4,3,4
1508969216381811,-8,-18,-25,-1,0,-5,-4,-5
1508969216381811,1,4,-1,20,18,10,4,1
1508969216382785,-1,-2,-17,-15,-6,-5,-2,-1
1508969216382785,-1,-5,29,28,-3,-3,-2,-2
1508969216392838,2,6,-9,-11,-6,-2,1,2
1508969216392838,0,3,3,13,15,-1,-4,-2
1508969216409889,-2,-7,6,5,-9,3,-1,-2
1508969216409889,3,7,3,17,14,5,2,1
1508969216415900,-3,-2,-5,-11,-10,-4,-2,-1
1508969216415900,-5,-11,-32,-37,-11,-6,-4,-2
1508969216424895,-1,5,9,22,1,0,0,-1
1508969216424895,-8,-18,-19,-7,-3,-3,-3,-5
1508969216438932,-1,-1,3,5,0,-2,1,-2
1508969216438932,11,25,16,13,2,1,2,4
1508969216440939,-10,-3,-11,-19,0,-4,-5,-4
1508969216440939,-3,-2,0,-8,3,0,-3,-2
1508969216461993,0,-5,11,22,-10,0,1,1
1508969216461993,-6,2,-4,-1,3,3,0,-2
1508969216462996,13,30,11,-4,10,0,2,3
1508969216462996,-6,-30,1,4,-8,0,1,0
1508969216484053,-8,-10,-18,-7,1,4,-4,-5
1508969216484053,4,-5,3,-3,7,-4,0,2
1508969216486057,-5,6,1,5,4,-2,-1,-3
1508969216486057,1,12,8,-8,-12,6,-2,-2
1508969216498171,8,11,5,34,17,6,3,4
1508969216498171,-2,-20,-3,3,-6,1,1,1
1508969216507114,-12,-19,-16,-27,11,-1,-5,-5
1508969216507114,3,15,-5,1,-8,-5,-3,-1
1508969216522235,3,16,14,-5,-9,-2,0,0
1508969216522235,-9,-30,-16,-5,2,-4,-3,-4
1508969216523179,0,2,1,-9,-4,-4,-3,-1
1508969216523179,-1,10,11,20,-13,4,4,-1
1508969216535266,2,-3,-5,4,14,0,3,0
1508969216535266,8,30,12,3,2,0,-1,0
1508969216544213,-8,-16,-9,-13,-1,-3,-2,-1
1508969216544213,5,13,-3,-6,-9,-6,-3,1
1508969216559305,4,8,8,9,9,1,2,3
1508969216559305,-5,9,12,-7,-7,-4,-3,-5
1508969216561259,3,3,12,3,-4,3,1,0
1508969216561259,-8,-35,-10,-7,3,-2,-4,-5
1508969216582337,-6,0,-15,-10,-7,-1,-5,-5
1508969216582337,7,16,0,4,-1,1,-1,-1
1508969216583320,15,24,24,0,-3,2,4,6
1508969216583320,-12,-55,-12,6,4,-4,1,-2
1508969216595385,3,17,7,-12,-5,-4,0,2
1508969216595385,5,-11,5,0,-5,-4,1,3
1508969216604376,15,1,17,12,-3,2,5,6
1508969216604376,-11,-4,-26,-4,3,-4,-2,-5
1508969216618431,6,-32,-16,-2,1,-2,-1,-3
1508969216618431,-16,-28,-8,-14,-7,-2,3,7
1508969216625612,19,16,11,-2,-8,-2,-9,-17
1508969216625612,-10,6,-1,1,7,1,2,-3
1508969216641959,9,1,-2,1,1,-3,-15,-12
1508969216641959,1,5,-8,-2,-5,-4,1,-1
1508969216643817,-2,-12,-13,-3,-4,-4,16,59
1508969216643817,11,22,34,8,5,1,-6,-18
1508969216655989,-3,8,-3,-2,0,-1,3,6
1508969216655989,5,-2,5,7,2,3,6,40
1508969216664179,-21,-19,-32,0,-2,2,-9,-48
1508969216664179,-2,22,3,-7,5,7,4,18
1508969216679152,-3,-25,6,2,-1,1,-10,-26
1508969216679152,2,12,5,12,1,3,-2,0
1508969216685121,-13,-14,7,-27,-9,-1,2,-3
1508969216685121,10,22,-24,10,5,3,2,8
1508969216702214,-1,11,5,-4,2,4,5,9
1508969216702214,-39,-38,-42,-11,-11,-7,-9,-37
1508969216703178,-1,0,-7,5,1,0,1,11
1508969216703178,10,-10,0,-2,-1,-4,-20,-51
1508969216724255,2,14,27,1,1,0,9,17
1508969216724255,0,12,8,4,2,1,0,-7
1508969216726235,1,-6,-7,3,0,0,-2,-11
1508969216726235,1,-1,7,-3,-1,-3,6,13
1508969216738405,-18,-6,-4,-3,-2,-1,0,-2
1508969216738405,-1,8,1,-1,-2,1,-1,-7
1508969216745516,1,-8,-12,-4,-1,1,-3,1
1508969216745516,2,4,15,1,2,1,3,7
1508969216762421,2,18,-10,-3,-3,-1,0,5
1508969216762421,-2,-11,-6,-4,-3,0,1,-3
1508969216763420,2,0,7,2,-1,-2,-3,1
1508969216763420,7,1,1,3,1,0,4,14
1508969216784476,-18,-7,-9,-9,-5,-3,-3,-12
1508969216784476,10,15,9,-1,0,-1,1,4
1508969216785478,2,0,-1,3,-1,-1,-1,-3
1508969216785478,-1,-1,-1,-1,-1,-1,0,1
1508969216798831,7,14,2,-1,1,0,-2,-1
1508969216798831,-16,-46,-13,-3,-1,-3,-4,-11
1508969216805846,-6,-8,-6,-2,-4,-2,-2,1
1508969216805846,-2,8,-1,0,-3,-1,1,2
1508969216821878,-3,-27,-3,-1,-1,-1,-1,2
1508969216821878,11,24,7,-1,-1,2,-1,-4
1508969216823749,-8,-3,-4,2,0,-1,-4,0
1508969216823749,-5,-14,-4,-2,-2,0,1,7
1508969216844824,3,7,1,0,0,-2,-5,-13
1508969216844824,7,6,1,0,1,1,-1,-3
1508969216845821,-6,-5,-2,-1,0,-1,1,-8
1508969216845821,4,11,10,0,-1,-1,-2,6
1508969216858878,-1,-13,-16,-4,-1,-1,1,6
1508969216858878,7,13,0,-1,-1,-1,0,4
1508969216865881,-1,-1,4,0,-2,-2,-1,-3
1508969216865881,-2,-1,2,0,0,-1,1,6
1508969216881939,-2,-11,0,0,-2,-1,0,-5
1508969216881939,5,36,10,1,-1,0,-1,-2
1508969216882927,-1,-34,-11,-3,-2,0,-2,6
1508969216882927,-9,25,-1,-3,-3,-2,-2,-6
1508969216903995,4,-8,-2,-1,0,-2,0,2
1508969216903995,2,5,2,1,0,-1,-2,-1
1508969216905964,2,13,2,1,-2,1,1,-2
1508969216905964,-3,-13,-3,-1,0,-1,0,-3
1508969216919007,-1,-6,-1,-2,-3,-2,0,3
1508969216919007,4,0,4,0,-2,1,1,11
1508969216925054,-19,1,0,-2,-2,-4,-13,-54
1508969216925054,-2,5,-10,-3,0,-2,-5,-8
1508969216942101,0,0,4,1,-2,-2,1,10
1508969216942101,-2,-16,-6,-1,-1,-2,-3,-3
1508969216943085,5,2,0,1,0,-1,2,10
1508969216943085,4,7,5,0,-1,1,0,1
1508969216964120,-3,5,1,-2,-1,-1,-2,-6
1508969216964120,2,1,0,1,0,-1,0,1
1508969216966123,0,0,-2,-1,1,1,8,21
1508969216966123,-1,-28,-7,-3,-4,-7,-26,-49
1508969216978317,-1,-2,1,1,1,1,3,6
1508969216978317,-2,-8,-4,-1,-2,-4,-1,3
1508969216987396,1,12,1,0,-1,0,-3,-11
1508969216987396,1,-4,-1,1,0,0,7,19
1508969217001642,-2,-8,-2,-1,-1,1,-3,-3
1508969217001642,0,0,1,-1,0,-1,-4,-11
1508969217003606,3,7,2,-2,1,0,4,18
1508969217003606,2,-9,-2,1,0,0,5,8
1508969217024680,1,29,5,-1,0,-2,-5,-7
1508969217024680,3,-31,-8,0,0,2,10,29
1508969217025662,7,12,1,-2,-2,-1,-3,-1
1508969217025662,-4,-5,-1,-1,0,1,3,5
1508969217037923,2,5,0,0,-1,0,-2,-14
1508969217037923,2,4,0,-2,-1,0,-1,0
1508969217046837,-3,-5,-1,-1,-1,-2,-3,2
1508969217046837,0,1,1,0,0,-1,-1,-2
