timestamp,x,y,z,w
1508969215148353,-0.132568,-0.462341,-0.0199585,0.876526
1508969215171461,-0.146851,-0.458801,-0.026123,0.875916
1508969215193416,-0.171082,-0.447876,-0.0307007,0.877014
1508969215208456,-0.190857,-0.431274,-0.0227661,0.881531
1508969215233605,-0.199219,-0.411133,-0.00732422,0.889526
1508969215253667,-0.194641,-0.391418,0.0109863,0.899292
1508969215268732,-0.191101,-0.369812,0.0328979,0.90863
1508969215306785,-0.204407,-0.344238,0.050415,0.914978
1508969215315936,-0.234375,-0.317383,0.0656738,0.916504
1508969215330009,-0.275269,-0.294739,0.0791016,0.911621
1508969215352061,-0.30072,-0.272461,0.0981445,0.908691
1508969215369296,-0.312622,-0.246887,0.121521,0.909119
1508969215389349,-0.3125,-0.220093,0.148804,0.911987
1508969215450510,-0.30426,-0.191345,0.177307,0.916138
1508969215451513,-0.304382,-0.162781,0.19989,0.916992
1508969215459545,-0.311768,-0.132141,0.216858,0.915588
1508969215471593,-0.317688,-0.100769,0.233643,0.913391
1508969215486713,-0.319702,-0.0686035,0.249207,0.91156
1508969215517688,-0.319458,-0.0352173,0.261963,0.909973
1508969215538788,-0.316162,-0.000183105,0.271729,0.908936
1508969215554934,-0.30896,0.03479,0.281372,0.907776
1508969215577994,-0.30011,0.0692749,0.292175,0.905396
1508969215599223,-0.29248,0.105347,0.303467,0.900696
1508969215615265,-0.285339,0.136292,0.312927,0.895569
1508969215637440,-0.280396,0.160767,0.323303,0.889343
1508969215658601,-0.274048,0.184509,0.33606,0.881958
1508969215674638,-0.264465,0.211426,0.350342,0.87323
1508969215697670,-0.2547,0.235107,0.36676,0.863281
1508969215718757,-0.244446,0.253418,0.38208,0.85437
1508969215734769,-0.234985,0.266785,0.394836,0.847107
1508969215757854,-0.227966,0.274353,0.401489,0.843506
1508969215778913,-0.223877,0.274231,0.404419,0.843201
1508969215794929,-0.222229,0.270325,0.405212,0.844543
1508969215817993,-0.222412,0.263977,0.405212,0.846497
1508969215839047,-0.223938,0.256042,0.403259,0.849487
1508969215856094,-0.226501,0.248413,0.400085,0.852539
1508969215877148,-0.22998,0.242493,0.398438,0.854126
1508969215898204,-0.233521,0.238892,0.398193,0.854248
1508969215915279,-0.237305,0.235962,0.397644,0.854248
1508969215937337,-0.240356,0.232971,0.396545,0.854797
1508969215958520,-0.242493,0.22998,0.395264,0.855591
1508969215974486,-0.243286,0.227783,0.393921,0.856567
1508969215997544,-0.243286,0.226379,0.392212,0.857727
1508969216018612,-0.243286,0.225159,0.389771,0.859131
1508969216034643,-0.243103,0.224609,0.386963,0.860596
1508969216057738,-0.243103,0.224426,0.383667,0.862122
1508969216078888,-0.243042,0.224304,0.379822,0.863892
1508969216100819,-0.243408,0.224548,0.375671,0.865479
1508969216117865,-0.24469,0.22467,0.371216,0.867065
1508969216140143,-0.246704,0.223938,0.36615,0.868774
1508969216161339,-0.24939,0.220947,0.360657,0.871094
1508969216177271,-0.252014,0.216064,0.354492,0.874084
1508969216207354,-0.255249,0.208923,0.346924,0.87793
1508969216214336,-0.259705,0.198486,0.338196,0.882446
1508969216237427,-0.26532,0.184387,0.328979,0.887329
1508969216260482,-0.272217,0.165222,0.318359,0.892822
1508969216282531,-0.278503,0.141479,0.308411,0.898438
1508969216297557,-0.281555,0.112488,0.298218,0.905029
1508969216320620,-0.280823,0.0775757,0.289368,0.911743
1508969216341674,-0.280212,0.0360718,0.280334,0.917358
1508969216357718,-0.280151,-0.00500488,0.270508,0.921021
1508969216381811,-0.278442,-0.0453491,0.26001,0.923462
1508969216408881,-0.27594,-0.0865479,0.249207,0.924255
1508969216423892,-0.277405,-0.127319,0.237061,0.922302
1508969216439935,-0.279175,-0.165466,0.222229,0.919373
1508969216462996,-0.276611,-0.200623,0.206848,0.916748
1508969216485056,-0.273804,-0.23291,0.19043,0.913513
1508969216506162,-0.271423,-0.262085,0.169495,0.910461
1508969216523179,-0.265381,-0.286438,0.14386,0.909302
1508969216543273,-0.25592,-0.30719,0.123291,0.908264
1508969216560255,-0.251831,-0.326904,0.10553,0.904724
1508969216582337,-0.250916,-0.343994,0.0886841,0.900452
1508969216603409,-0.24884,-0.352173,0.0760498,0.899048
1508969216619416,-0.240295,-0.34436,0.0653687,0.905212
1508969216642816,-0.228333,-0.335754,0.0529175,0.912292
1508969216664179,-0.219727,-0.341187,0.0360718,0.913208
1508969216679152,-0.220642,-0.360046,0.0158691,0.906311
1508969216702214,-0.220215,-0.383423,-0.00579834,0.896912
1508969216725229,-0.208862,-0.404663,-0.0224609,0.890015
1508969216739295,-0.192993,-0.423218,-0.0330811,0.884583
1508969216762421,-0.1745,-0.441101,-0.0413818,0.879333
1508969216785478,-0.156555,-0.458618,-0.0489502,0.873352
1508969216799709,-0.141357,-0.474487,-0.0526733,0.867249
1508969216822743,-0.131042,-0.484253,-0.0531006,0.863403
1508969216844824,-0.122498,-0.486877,-0.0483398,0.863464
1508969216859867,-0.115784,-0.484985,-0.038208,0.865967
1508969216882927,-0.112793,-0.483154,-0.0280762,0.867798
1508969216904995,-0.110229,-0.482239,-0.0202637,0.868835
1508969216919007,-0.106445,-0.481262,-0.0137939,0.869995
1508969216943085,-0.104614,-0.479309,-0.00946045,0.871338
1508969216965129,-0.105713,-0.476196,-0.00823975,0.872925
1508969216986543,-0.109375,-0.473511,-0.0109863,0.873901
1508969217002580,-0.116638,-0.471313,-0.0162354,0.874084
1508969217024680,-0.125183,-0.469299,-0.0198975,0.873901
1508969217045960,-0.131592,-0.467773,-0.0206909,0.873718
