timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969156970719,-1,-1,1,-8,6,7,9,4
1508969156978652,0,8,-7,-23,-9,0,-3,-3
1508969156978652,-1,-9,5,9,4,-2,-4,-3
1508969156993760,-5,20,4,5,-2,-2,-4,-4
1508969156993760,-3,4,3,11,-2,-1,5,0
1508969157009813,-1,-14,-6,-7,-10,-4,-5,-2
1508969157009813,-3,-4,2,10,16,3,-1,-3
1508969157011712,3,-2,8,-3,3,1,0,-1
1508969157011712,-3,-4,6,-6,-9,-3,0,0
1508969157023852,2,11,-3,0,9,3,1,1
1508969157023852,-5,-10,26,-4,-8,-3,-1,0
1508969157032768,-2,-12,-26,12,-11,-5,-3,-2
1508969157032768,-2,-4,1,-26,2,0,0,-2
1508969157038887,-1,3,-15,-12,2,2,2,2
1508969157038887,-1,-6,8,13,0,0,-3,-3
1508969157046088,6,19,35,24,7,1,0,2
1508969157046088,5,4,-30,8,-4,-1,3,3
1508969157062334,-6,-6,38,-23,-1,-1,-2,-2
1508969157062334,-5,-17,-38,-6,-6,0,-1,-2
1508969157064210,6,25,79,19,4,-2,0,2
1508969157064210,-12,-30,-88,-30,-14,-6,-4,-4
1508969157101279,-4,-13,39,-3,1,3,0,-2
1508969157101279,2,7,12,10,4,0,0,-1
1508969157102303,3,4,-6,-9,3,2,1,2
1508969157102303,-2,-12,-24,6,-6,-3,-3,-3
1508969157103281,-3,-6,-19,-27,-4,-2,0,-1
1508969157103281,-6,-13,-33,5,-5,-5,-3,-3
1508969157107293,2,1,-12,3,4,0,-1,0
1508969157107293,4,16,23,6,0,-3,0,2
1508969157122486,-4,-3,-26,5,8,7,5,-1
1508969157122486,3,12,20,12,-6,-6,0,2
1508969157123463,-6,-15,-28,-14,-4,-2,1,0
1508969157123463,0,4,15,5,-3,-2,-1,1
1508969157135487,5,9,4,16,10,0,1,4
1508969157135487,1,1,33,-12,17,9,6,1
1508969157152535,1,-7,-25,13,9,1,-3,0
1508969157152535,-5,-1,52,-13,-18,-6,-3,-4
1508969157159550,6,9,-43,11,2,2,0,1
1508969157159550,-2,-7,-6,-15,-7,-4,-4,-1
1508969157173618,-2,-2,6,1,-8,-2,-3,-3
1508969157173618,2,5,9,9,3,1,2,1
1508969157183614,0,6,9,-7,7,1,1,0
1508969157183614,-2,-3,-18,-1,-10,-7,-2,-2
1508969157185619,-4,-6,-18,-14,-6,-3,-1,-1
1508969157185619,-1,4,16,14,3,2,0,-1
1508969157195645,-1,-1,10,13,13,2,1,1
1508969157195645,-5,-14,-17,0,2,1,-2,-3
1508969157204670,1,7,18,11,12,5,3,-1
1508969157204670,-3,-7,-9,-24,-22,-8,-5,-1
1508969157227821,0,1,8,-2,-2,-2,-2,0
1508969157227821,-4,-8,-1,-2,3,3,0,-4
1508969157230820,9,22,12,7,4,3,4,5
1508969157230820,-4,-10,-2,-9,10,3,1,0
1508969157249921,-3,-7,-9,-20,-23,-9,-3,-3
1508969157249921,4,3,5,15,-4,-3,-1,0
1508969157250924,-4,7,1,-6,-2,1,0,-1
1508969157250924,17,10,17,50,37,10,3,5
1508969157256013,-13,-9,-15,3,9,1,-1,0
1508969157256013,-4,-5,3,-7,-18,-8,-4,-4
1508969157264995,3,-3,-11,-12,-11,-5,-1,-1
1508969157264995,-1,3,-5,-9,-6,-1,-1,0
1508969157279067,12,5,19,-5,-15,-4,-2,2
1508969157279067,-5,0,-33,5,5,3,0,1
1508969157286016,2,-8,2,-5,14,5,5,3
1508969157286016,8,-3,0,14,6,0,2,3
1508969157303286,-7,-9,-11,-23,-7,-2,0,-1
1508969157303286,-5,6,19,-15,-4,0,1,-2
1508969157304260,3,-6,-9,15,-4,0,-2,-2
1508969157304260,30,18,14,2,9,5,4,8
1508969157325344,0,28,13,19,3,1,2,2
1508969157325344,-24,-31,-13,-9,-5,-5,-4,-8
1508969157326318,5,-9,-7,-19,-11,-5,-5,2
1508969157326318,-24,4,7,0,1,-1,-1,-7
1508969157338351,-30,-24,-8,8,2,-1,-5,-7
1508969157338351,18,19,9,-1,4,3,1,4
1508969157347568,-20,-7,-15,-11,-10,-1,-2,-12
1508969157347568,13,2,2,-3,-5,0,1,2
1508969157361761,21,21,-3,-9,0,-2,-1,0
1508969157361761,-21,-11,-2,4,-2,-4,-2,-4
1508969157376780,4,-3,-4,-11,-3,1,-4,0
1508969157376780,-5,5,-3,-5,-2,-3,-2,-1
1508969157377644,-14,-29,3,10,-13,-4,-4,-5
1508969157377644,17,9,-7,16,21,4,-2,4
1508969157384806,-15,0,-9,-7,-13,1,1,-5
1508969157384806,-14,-13,-1,9,10,-1,0,-2
1508969157398843,-1,4,-3,-4,1,-2,-3,-4
1508969157398843,13,2,4,-5,-13,-5,-3,1
1508969157407868,2,-13,-8,-17,-3,-7,-4,-4
1508969157407868,-10,2,-5,2,1,7,1,-3
1508969157421909,5,4,-6,-11,-1,-4,-1,-1
1508969157421909,1,-6,2,-2,2,2,0,2
1508969157429943,-3,-3,-6,1,1,-1,0,2
1508969157429943,-10,-10,1,-7,-5,-4,-3,-3
1508969157436179,-16,2,-6,0,5,4,-1,-2
1508969157436179,9,14,3,0,-14,0,-1,-1
1508969157445410,-2,-7,-3,4,6,-3,-5,0
1508969157445410,-2,2,2,1,-5,-1,-3,-6
1508969157458424,-9,-12,-2,-2,3,-2,1,-3
1508969157458424,12,6,1,0,-2,-2,2,3
1508969157467436,5,-4,3,3,-2,-4,4,5
1508969157467436,6,-2,-1,-3,-1,-6,6,4
1508969157481612,15,1,-1,-1,-9,-1,1,2
1508969157481612,0,-6,1,0,1,-2,0,-4
1508969157488634,-1,1,-1,2,0,-2,3,3
1508969157488634,1,3,-2,-5,-4,-5,-1,4
1508969157504677,15,1,1,4,3,2,3,15
1508969157504677,11,-3,0,-1,-3,-7,-11,-23
1508969157506538,19,9,2,0,1,-5,0,19
1508969157506538,-36,-12,-3,-1,-6,0,25,24
1508969157527748,8,-2,2,3,3,-1,-7,-5
1508969157527748,13,7,3,2,-1,3,13,9
1508969157528617,10,1,0,0,-2,-8,-8,11
1508969157528617,20,-14,2,2,-5,-7,-13,6
1508969157541635,25,19,0,2,-1,-1,12,30
1508969157541635,-33,-15,-3,-2,2,3,-7,-35
1508969157548804,-41,-3,-7,-6,-2,3,-39,-47
1508969157548804,-5,1,-3,-1,-1,4,-5,-3
1508969157564833,-16,14,-7,-4,2,7,7,3
1508969157564833,-14,14,-1,-2,-2,2,-1,-6
1508969157566697,-9,0,-2,-2,0,4,1,-14
1508969157566697,7,44,4,-1,1,3,-8,-18
1508969157578883,-5,-69,-15,-6,-6,-4,-13,-8
1508969157578883,-1,23,10,0,1,0,18,46
1508969157587781,-24,-28,-13,-8,-4,-3,3,-29
1508969157587781,13,12,0,-2,2,1,-9,12
1508969157602000,-13,7,1,1,2,2,17,26
1508969157602000,-16,-13,-5,-3,-2,-6,-22,-42
1508969157609023,15,2,-1,-4,1,-1,-4,3
1508969157609023,-1,-2,1,2,-2,0,5,-4
1508969157625318,-5,-1,-2,-5,-5,-6,2,14
1508969157625318,-2,-14,-5,0,-4,-6,-6,-4
1508969157626285,2,19,8,4,3,7,18,17
1508969157626285,-18,-11,-4,-3,-1,-1,1,-68
1508969157638461,22,5,3,2,1,0,-8,9
1508969157638461,-1,1,-1,-4,-1,-3,-8,6
1508969157647540,2,-2,-1,0,-2,0,5,7
1508969157647540,-4,-11,-3,-1,-3,-1,1,11
1508969157661686,1,2,3,1,0,-2,-7,-16
1508969157661686,1,-4,-5,0,-2,1,8,0
1508969157668570,6,0,3,2,0,-1,4,8
1508969157668570,6,-7,0,0,-1,-1,-7,7
1508969157692799,-6,8,2,0,-1,0,-5,-24
1508969157692799,2,-4,-1,1,1,3,3,12
1508969157693634,-2,-3,-2,-1,-2,-1,3,2
1508969157693634,-16,-4,-1,-2,-1,-3,-2,-7
1508969157705799,0,4,-1,-1,0,0,-3,-7
1508969157705799,1,-4,-1,-1,1,1,6,18
1508969157714718,0,-1,0,0,-2,-2,-1,-6
1508969157714718,5,-3,-3,-2,-2,-1,-1,5
1508969157729864,-4,3,0,1,1,-1,-1,-9
1508969157729864,2,-2,0,0,-1,-1,1,8
1508969157731770,3,3,3,0,-1,-1,0,3
1508969157731770,2,-1,-1,0,-2,-1,0,4
1508969157751797,-3,-2,-1,0,-2,-1,-1,-3
1508969157751797,3,0,-2,1,-1,-2,-4,0
1508969157753792,-6,-2,0,0,0,-1,1,-4
1508969157753792,14,2,0,0,-2,0,-1,14
1508969157765981,-7,-3,-3,-1,-1,-2,0,-5
1508969157765981,0,0,-1,-1,0,-2,-1,-5
1508969157774850,-4,-2,1,1,1,2,2,-4
1508969157774850,19,-2,-1,1,0,1,2,19
1508969157789911,-10,-1,-1,-1,0,1,-1,-17
1508969157789911,5,1,0,0,0,1,-1,5
1508969157790912,-9,-3,0,-1,-3,-3,-4,-3
1508969157790912,-2,-1,-1,-2,-2,-1,-1,1
1508969157812207,3,-2,-3,-2,-3,-2,-2,-2
1508969157812207,-4,-2,-2,0,-1,1,0,0
1508969157814099,7,1,0,-2,0,-1,1,6
1508969157814099,0,-1,-2,-1,0,-2,-8,-8
1508969157826235,2,2,0,-1,-1,0,0,3
1508969157826235,-3,-3,0,0,-3,-3,-6,-22
1508969157835146,7,1,-2,0,0,1,0,12
1508969157835146,-13,-3,-2,0,-2,-2,-6,-25
1508969157850161,2,0,-2,-2,-2,0,0,-3
1508969157850161,0,-2,1,-1,-1,0,2,1
1508969157851164,1,-2,-2,0,-2,-1,0,8
1508969157851164,-18,-6,-3,-1,-3,-3,-2,-27
1508969157872361,0,2,2,-2,-2,0,2,8
1508969157872361,1,1,0,-1,1,0,-2,-6
1508969157874251,0,-2,-3,-1,-1,-2,0,6
1508969157874251,-2,-2,-2,-2,-2,-1,5,20
