timestamp,x,y,z,w
1508969117589205,-0.231201,-0.254395,0.0510864,0.937622
1508969117604365,-0.221436,-0.274475,0.0380249,0.934937
1508969117621347,-0.210327,-0.289307,0.0280762,0.933411
1508969117643401,-0.2005,-0.308105,0.020752,0.929749
1508969117664602,-0.19873,-0.32843,0.00860596,0.92334
1508969117680499,-0.200684,-0.344788,-0.00921631,0.916931
1508969117703782,-0.202881,-0.354309,-0.0230103,0.912537
1508969117725840,-0.201965,-0.359802,-0.0300293,0.9104
1508969117739881,-0.201233,-0.370605,-0.0380859,0.905945
1508969117763170,-0.19635,-0.391785,-0.0516357,0.897339
1508969117786228,-0.182983,-0.415344,-0.0634155,0.888794
1508969117800251,-0.165039,-0.436584,-0.0692139,0.881653
1508969117823443,-0.150635,-0.456665,-0.0753784,0.873535
1508969117845567,-0.145935,-0.473755,-0.0878906,0.864014
1508969117860547,-0.149475,-0.483276,-0.10321,0.856384
1508969117883575,-0.154419,-0.485901,-0.114807,0.852539
1508969117905668,-0.157837,-0.482544,-0.119568,0.85321
