timestamp,x,y,z
1508969158403610,0.978516,0.015625,0.448242
1508969158426200,1.04395,-0.00683594,0.406738
1508969158442243,1.06592,-0.0419922,0.380859
1508969158465321,0.945801,-0.268066,0.514648
1508969158485917,0.834961,-0.638184,0.59375
1508969158508967,0.841309,-0.799316,0.650879
1508969158555325,0.944336,-0.661133,0.695801
1508969158564304,0.850098,-0.46582,0.744629
1508969158572273,0.546387,-0.366211,0.796875
1508969158587341,0.102051,-0.643555,0.92627
1508969158607397,0.120117,-0.741211,0.937012
1508969158637481,0.393555,-0.8125,0.922852
1508969158681593,0.205566,-0.739746,0.898438
1508969158691662,0.382324,-0.569336,0.890137
1508969158691662,0.193848,-0.520996,0.846191
1508969158712683,-0.212891,-0.552734,0.830078
1508969158725943,-0.257813,-0.565918,0.82373
1508969158749066,-0.125,-0.76709,0.941895
1508969158766111,-0.112793,-0.825684,0.996094
1508969158786301,-0.206543,-0.550781,1.02734
1508969158816399,-0.27002,-0.369141,0.995117
1508969158826309,-0.271973,-0.469727,0.953125
1508969158846470,-0.244141,-0.592285,0.944824
1508969158868402,-0.1875,-0.652832,0.933105
1508969158886431,-0.193848,-0.564453,0.903809
1508969158905788,-0.263672,-0.480957,0.825195
1508969158928862,-0.331543,-0.430664,0.724609
1508969158946756,-0.374512,-0.446777,0.67334
1508969158968815,-0.364258,-0.510254,0.685547
1508969158989093,-0.362793,-0.459473,0.650391
1508969159006108,-0.385742,-0.361816,0.666992
1508969159026468,-0.416504,-0.283691,0.626953
1508969159048545,-0.476074,-0.26416,0.635254
1508969159067456,-0.529785,-0.325684,0.686035
1508969159086542,-0.373047,-0.236328,0.608887
1508969159125752,-0.291504,-0.146973,0.68457
1508969159127620,-0.24707,-0.30127,0.749512
1508969159153967,-0.276367,-0.317871,0.822266
1508969159176025,-0.390625,-0.255371,0.837402
1508969159194074,-0.447754,-0.242676,0.851563
1508969159215130,-0.495117,-0.300781,0.878906
1508969159228307,-0.548828,-0.302246,0.90918
1508969159246457,-0.584961,-0.258789,0.92334
1508969159268512,-0.614746,-0.223633,0.935547
1508969159288700,-0.581055,-0.270508,0.928223
1508969159306797,-0.598145,-0.261719,0.91748
1508969159327824,-0.559082,-0.254883,0.899902
1508969159348951,-0.528809,-0.237793,0.866699
1508969159372082,-0.496582,-0.240723,0.811035
1508969159387101,-0.461914,-0.289063,0.822754
1508969159408071,-0.405273,-0.357422,0.774414
1508969159434110,-0.389648,-0.355957,0.73584
1508969159449149,-0.325195,-0.374512,0.712402
1508969159471204,-0.293457,-0.447266,0.73877
1508969159486244,-0.259766,-0.480469,0.699219
1508969159523348,-0.288086,-0.54834,0.693848
1508969159528362,-0.312012,-0.435059,0.679199
1508969159546431,-0.193359,-0.411133,0.70459
1508969159576485,-0.163086,-0.40625,0.793945
1508969159595535,-0.154785,-0.442383,0.845703
1508969159618597,-0.12207,-0.525879,0.814941
1508969159628623,-0.204102,-0.580078,0.871582
1508969159651698,-0.257813,-0.598145,0.84668
1508969159671741,-0.317871,-0.630859,0.90918
1508969159687781,-0.286133,-0.660156,0.875488
1508969159710844,-0.183594,-0.675781,0.863281
1508969159731927,-0.125,-0.70166,0.825684
1508969159747948,-0.0839844,-0.699707,0.823242
1508969159771003,-0.0170898,-0.655273,0.899414
1508969159792060,0.0708008,-0.566895,0.936035
1508969159808130,0.106934,-0.523438,0.916992
1508969159830220,0.165527,-0.427246,0.889648
1508969159853225,0.315918,-0.473145,0.819824
1508969159875283,0.508789,-0.553711,0.85791
1508969159890322,0.662598,-0.578125,0.905762
1508969159911419,0.855469,-0.497559,0.990234
1508969159928421,0.743164,-0.282715,0.869629
1508969159950480,0.496094,-0.125977,0.72998
1508969159971583,0.522461,-0.337402,0.71582
1508969159994597,0.869141,-0.578613,0.666992
1508969160010639,0.92334,-0.642578,0.605957
1508969160031854,0.887207,-0.445801,0.494629
1508969160047743,1.1084,-0.119629,0.288574
1508969160070801,1.2168,0.163086,0.447754
1508969160092859,0.891602,0.00976563,0.612305
1508969160106900,0.714844,-0.240723,0.487305
1508969160130960,0.887695,-0.197266,0.416992
