timestamp,x,y,z
1508969115975882,-13.5625,38.9375,38.375
1508969116000438,-34,60,53.0625
1508969116015471,-57.375,79.25,61.5
1508969116036918,-54.625,88.8125,69.4375
1508969116060155,-40.125,93.625,77.5625
1508969116074694,-26.75,91.6875,92.125
1508969116096755,-31.0625,87.25,107.75
1508969116151905,-43.375,84.6875,116.875
1508969116153909,-44.375,73.75,120.125
1508969116157960,-42.125,60.25,121.438
1508969116172074,-18.6875,55.4375,119.188
1508969116196231,7.125,53.8125,123.813
1508969116216656,19.25,60.75,123.688
1508969116253723,34.1875,59.6875,115.063
1508969116263894,32.25,65.9375,117.125
1508969116277125,29.1875,82.1875,127.625
1508969116292149,39.625,104.125,132.688
1508969116314216,41.9375,131.813,125.125
1508969116338145,21.1875,154.563,121.438
1508969116361231,27,164.438,116.125
1508969116382465,43.6875,170.813,117.813
1508969116398432,66.1875,174.438,115.75
1508969116419811,81,173.563,110.375
1508969116435917,84.3125,156.063,109.25
1508969116458225,90.9375,135.75,107.625
1508969116479599,108.563,117.5,114.813
1508969116495611,126.938,109.813,117.5
1508969116518535,137.875,103.813,114.938
1508969116539617,124.438,95.5,104.625
1508969116555866,89.375,84.6875,91.3125
1508969116577955,61.5625,49.125,74.375
1508969116600052,48.1875,-2.125,68.8125
1508969116616269,46.8125,-30.875,91
1508969116638325,62.1875,-32.4375,96.625
1508969116659669,53.625,-26.75,73.9375
1508969116675836,27.625,-25.25,41.4375
1508969116698100,-0.375,-16.5625,17.5625
1508969116719080,-19.5625,-7.875,9.4375
1508969116736135,-23.8125,-4.6875,5.6875
1508969116758196,-26.875,-3.625,-7.9375
1508969116779576,-34.9375,2.75,-21.1875
1508969116795713,-43.5625,3.0625,-22.125
1508969116818774,-43.625,6.5,-17.6875
1508969116839831,-32.8125,10.875,-20.25
1508969116856075,-26.6875,11.0625,-22.6875
1508969116886125,-21.8125,13.625,-19.5625
1508969116899469,-15.9375,15,-13.5625
1508969116915533,-8.6875,17.3125,-11
1508969116938434,-7.1875,14.75,-11.375
1508969116959631,-8.1875,11.125,-11.625
1508969116975616,-5.6875,13.75,-11.5
1508969116998594,-6.3125,18.375,-13.8125
1508969117019675,-8.6875,23.9375,-18.5
1508969117035704,-8.8125,26.8125,-23.125
1508969117065775,-10.625,27.4375,-28.4375
1508969117086832,-9.25,33,-33
1508969117095872,-11.8125,30.5625,-38.5
1508969117117911,-16.375,19.3125,-44.5625
1508969117147989,-19.125,8.1875,-44.5625
1508969117155008,-22.3125,-2.5625,-46.0625
1508969117194113,-22.6875,-2.9375,-52.75
1508969117199126,-27.6875,-0.3125,-54.875
1508969117215168,-34.9375,-13.375,-49.8125
1508969117245278,-48.5625,-30.375,-46.0625
1508969117268311,-53.25,-42.25,-50.1875
1508969117290369,-55.3125,-44.1875,-65.5625
1508969117305408,-53.5,-53.0625,-77.75
1508969117320505,-62.0625,-75.4375,-73.5625
1508969117343510,-65.8125,-101.813,-75.5625
1508969117365572,-67.625,-127.438,-73.6875
1508969117380632,-77,-137.438,-75.125
1508969117403693,-60.4375,-146.375,-85.3125
1508969117424776,-34.1875,-156.063,-92.0625
1508969117440769,-30.125,-171.188,-105.75
1508969117469876,-47.5,-176.313,-115.688
1508969117484889,-32.875,-169.25,-119.625
1508969117500932,4.375,-161.938,-122.25
1508969117523005,35.4375,-151.188,-116.5
1508969117544089,36.125,-145.188,-121.375
1508969117568108,28.9375,-130.25,-122.313
1508969117589205,22.375,-119.563,-124.188
1508969117604365,23.875,-100.375,-112
1508969117621347,34.8125,-91.25,-97.6875
1508969117643401,31.8125,-104.813,-79.6875
1508969117664602,-23.3125,-108.438,-90.5625
1508969117680499,-50.875,-78.375,-109.813
1508969117703782,-35.8125,-41.875,-86
1508969117725840,-15.5625,-47.625,-53.1875
1508969117739881,-10.9375,-72.0625,-70.8125
1508969117763170,-6.625,-113.688,-110.125
1508969117786228,41.75,-120.938,-121.375
1508969117800251,78.5,-108.938,-96.4375
1508969117823443,53.5625,-93.0625,-76.9375
1508969117845567,-18.25,-77.3125,-73.5
1508969117860547,-67.125,-42.625,-62.5625
1508969117883575,-62.375,-5.8125,-37.3125
1508969117905668,-38.3125,16.5625,1.0625
