timestamp,roll,pitch,yaw
1508969205007528,-0.394814,-0.944793,0.162692
1508969205030756,-0.389705,-0.941765,0.165662
1508969205045798,-0.389498,-0.93689,0.165098
1508969205069419,-0.398116,-0.930872,0.166456
1508969205090474,-0.416457,-0.92244,0.168505
1508969205114538,-0.453668,-0.902558,0.171033
1508969205159818,-0.508104,-0.87549,0.175494
1508969205168788,-0.55382,-0.840815,0.179227
1508969205169794,-0.585206,-0.804852,0.182624
1508969205189845,-0.605342,-0.764832,0.188321
1508969205205018,-0.61889,-0.716477,0.201029
1508969205226005,-0.619805,-0.664091,0.214141
1508969205250041,-0.62191,-0.605537,0.221779
1508969205296241,-0.623687,-0.542759,0.232222
1508969205296241,-0.629774,-0.484676,0.252996
1508969205309372,-0.640522,-0.426338,0.275878
1508969205324264,-0.641957,-0.352688,0.294277
1508969205346539,-0.639397,-0.27817,0.309647
1508969205370461,-0.637157,-0.200399,0.323291
1508969205391644,-0.634132,-0.121388,0.334074
1508969205407562,-0.630408,-0.0409404,0.343473
1508969205430620,-0.621283,0.0391265,0.349473
1508969205451890,-0.606238,0.12184,0.353423
1508969205467937,-0.58873,0.208007,0.357583
1508969205490012,-0.569352,0.290895,0.363735
1508969205511082,-0.550868,0.366326,0.37404
1508969205528112,-0.523904,0.436242,0.388706
1508969205550150,-0.489525,0.504834,0.401329
1508969205571239,-0.457702,0.571835,0.41607
1508969205587281,-0.426078,0.633743,0.4364
1508969205610328,-0.393251,0.681987,0.460725
1508969205631641,-0.360751,0.711588,0.485384
1508969205647557,-0.334577,0.729604,0.510271
1508969205670587,-0.307487,0.747739,0.536947
1508969205691797,-0.278783,0.762848,0.558812
1508969205707685,-0.261553,0.752564,0.575532
1508969205738032,-0.253958,0.734332,0.588332
1508969205751033,-0.236807,0.725691,0.605355
1508969205768075,-0.227278,0.717428,0.621098
1508969205790137,-0.225878,0.705974,0.629029
1508969205811206,-0.229504,0.695027,0.630571
1508969205828236,-0.239534,0.687706,0.627154
1508969205850294,-0.250293,0.684865,0.618695
1508969205871732,-0.264568,0.682395,0.605681
1508969205893770,-0.279197,0.678124,0.593434
1508969205910669,-0.292181,0.675371,0.582519
1508969205931855,-0.301881,0.675065,0.572194
1508969205947768,-0.31077,0.674805,0.56192
1508969205969903,-0.32023,0.671957,0.552418
1508969205992890,-0.327409,0.66779,0.54466
1508969206022967,-0.333871,0.662647,0.537703
1508969206030012,-0.341191,0.655799,0.528873
1508969206053047,-0.35306,0.643335,0.517084
1508969206067083,-0.37141,0.622463,0.501186
1508969206090146,-0.395678,0.592898,0.483549
1508969206112458,-0.422391,0.555445,0.466428
1508969206127497,-0.448375,0.510047,0.453153
1508969206150529,-0.474451,0.45399,0.440401
1508969206172594,-0.506048,0.388647,0.427806
1508969206186668,-0.537968,0.312393,0.414688
1508969206209887,-0.570355,0.226951,0.406554
1508969206233030,-0.600074,0.138492,0.407945
1508969206254191,-0.623484,0.0486643,0.421522
1508969206278149,-0.651504,-0.0381574,0.444713
1508969206299372,-0.685308,-0.120667,0.4683
1508969206315382,-0.708494,-0.193597,0.48186
1508969206336434,-0.718628,-0.264131,0.488543
1508969206352477,-0.714196,-0.339531,0.482881
1508969206375538,-0.699351,-0.411685,0.468174
1508969206396629,-0.667166,-0.47926,0.445052
1508969206411647,-0.627257,-0.540355,0.427162
1508969206434695,-0.598527,-0.601049,0.414658
1508969206455752,-0.578879,-0.660746,0.393253
1508969206471794,-0.549224,-0.704557,0.341457
1508969206494855,-0.512534,-0.737413,0.288644
1508969206517920,-0.517141,-0.762593,0.265537
1508969206531954,-0.543992,-0.81625,0.239781
1508969206555016,-0.539359,-0.876329,0.200314
1508969206578077,-0.495822,-0.913769,0.160681
1508969206592115,-0.445966,-0.946621,0.134788
1508969206615181,-0.391966,-0.97963,0.1044
1508969206637311,-0.352735,-1.00669,0.0716312
