timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969134473862,0,-4,-4,-23,1,0,-13,-13
1508969134473862,3,4,6,1,-1,-6,-3,2
1508969134494936,-4,-5,-4,3,-4,-4,0,9
1508969134494936,5,-12,-5,-6,-6,8,29,-4
1508969134496920,-8,20,6,10,0,-8,-36,-14
1508969134496920,-2,-7,-4,2,9,10,26,-4
1508969134508977,10,49,19,0,2,3,-3,12
1508969134508977,3,-24,-12,-14,-17,-21,-60,-15
1508969134518076,-9,27,8,7,1,5,37,9
1508969134518076,-15,-33,-5,-1,6,2,-60,-26
1508969134532499,-20,-21,-20,-13,-11,-6,16,-5
1508969134532499,25,19,19,12,12,13,39,30
1508969134534360,9,22,4,3,5,2,0,-9
1508969134534360,5,-22,-11,-6,-18,-14,-27,-2
1508969134555450,24,15,4,10,7,0,-20,0
1508969134555450,-27,24,11,2,-6,0,-22,-12
1508969134556421,14,-29,-3,-6,16,18,59,33
1508969134556421,1,25,10,9,-11,-12,-10,-1
1508969134568449,-9,-21,-42,-35,16,10,-16,-28
1508969134568449,-14,-21,-10,-5,-10,3,18,1
1508969134577477,10,10,17,16,14,5,-7,13
1508969134577477,10,26,13,18,1,10,22,30
1508969134592663,-1,4,9,10,0,0,2,-28
1508969134592663,20,2,5,-3,9,7,0,11
1508969134598672,-20,-13,-14,1,-7,-9,20,-18
1508969134598672,12,-22,-11,-18,-14,29,41,25
1508969134615576,-18,3,10,5,-5,-9,-4,4
1508969134615576,13,-37,-4,1,6,9,4,9
1508969134616577,14,19,-1,-5,-26,-13,-6,-1
1508969134616577,5,32,0,-5,11,-25,-36,-15
1508969134628753,-9,-2,8,4,-1,6,3,6
1508969134628753,-6,15,15,7,7,-1,2,-3
1508969134637666,11,-37,-12,0,4,9,6,10
1508969134637666,-20,1,-1,0,6,3,0,-22
1508969134652963,-7,-23,-11,-10,-19,-10,-8,0
1508969134652963,-7,-7,-11,-2,0,-10,2,-3
1508969134653871,6,23,27,26,8,13,-11,2
1508969134653871,14,23,-15,-26,14,0,34,12
1508969134674941,7,-21,-15,-11,-5,0,-11,10
1508969134674941,-17,28,10,10,0,-2,-3,-32
1508969134676965,0,-44,-37,-56,-28,-20,-17,-3
1508969134676965,-23,-31,6,32,-4,10,-9,-15
1508969134689200,1,15,9,0,6,0,13,6
1508969134689200,1,-44,-21,-20,-10,-1,14,9
1508969134697307,-7,-33,-14,16,30,8,-19,-15
1508969134697307,6,13,-9,-28,-21,-10,-3,3
1508969134712492,1,2,13,14,-3,6,3,0
1508969134712492,0,-15,-8,10,-9,-12,1,3
1508969134714352,2,65,26,2,13,4,-1,-4
1508969134714352,0,-29,-12,4,-3,8,-11,1
1508969134735408,4,8,7,12,-11,-9,0,-2
1508969134735408,6,19,-1,-8,10,2,11,6
1508969134736411,-14,-3,9,23,-2,10,-17,-11
1508969134736411,2,8,7,-8,13,-11,-12,-8
1508969134748600,0,19,13,-1,-16,3,7,7
1508969134748600,2,-6,-5,-12,-1,-6,-11,-3
1508969134757488,1,-3,-38,-59,-4,-1,2,4
1508969134757488,6,-2,20,17,-8,10,40,25
1508969134772651,-12,11,-2,8,13,9,-31,-30
1508969134772651,-2,-8,7,10,-7,-3,7,1
1508969134774512,-10,-18,-1,7,-14,-11,-20,-10
1508969134774512,-3,15,-3,-2,0,-3,-2,-5
1508969134802714,14,-7,-24,-28,-3,-4,18,16
1508969134802714,2,-1,0,8,14,-3,-7,-5
1508969134803590,-20,4,6,15,1,10,-2,-5
1508969134803590,-6,-42,-8,-4,-1,-8,11,0
1508969134808751,2,-19,-23,3,5,-13,-15,-6
1508969134808751,-25,8,-1,7,-9,3,-8,-7
1508969134824872,5,-4,4,-15,-6,-3,7,5
1508969134824872,0,-3,-10,-5,-14,-6,-13,-6
1508969134832936,1,-10,13,14,6,8,14,6
1508969134832936,6,-3,-1,1,8,3,1,4
1508969134833860,4,15,2,-4,-5,-5,1,4
1508969134833860,-3,9,10,4,5,-8,-12,-4
1508969134855096,-17,-2,0,-6,15,1,-4,-7
1508969134855096,1,20,1,-2,-19,-16,2,9
1508969134856947,-1,-5,4,-2,8,6,-5,-7
1508969134856947,14,-1,3,2,-2,-5,10,6
1508969134868965,-15,-12,-3,11,-4,-8,-5,-9
1508969134868965,3,-19,-9,-15,6,12,6,5
1508969134877976,8,41,11,11,-10,2,1,4
1508969134877976,-6,-7,-1,2,4,0,1,0
1508969134892195,2,3,11,30,-8,-6,-3,-1
1508969134892195,-6,-21,-14,-30,5,-5,-18,-2
1508969134894147,5,-6,-4,-7,-7,-5,2,0
1508969134894147,4,26,6,7,-3,0,-4,-6
1508969134915232,15,21,14,17,-3,3,9,11
1508969134915232,-5,2,-5,-2,1,14,-1,-3
1508969134916226,-14,-10,4,12,9,-16,-8,-5
1508969134916226,-4,5,-12,-17,-4,-1,0,-1
1508969134928264,0,-21,-3,-8,-5,1,1,2
1508969134928264,8,14,11,6,-5,-2,-3,-1
1508969134937317,-3,-6,0,11,-1,0,-4,-2
1508969134937317,-2,-6,2,4,2,-1,0,-1
1508969134952583,6,5,-2,-6,-16,-7,11,8
1508969134952583,-1,-11,0,-22,7,-5,-28,-14
1508969134954493,5,65,1,1,7,1,9,6
1508969134954493,-5,-11,-15,-10,7,-3,-7,-2
1508969134974624,-5,-14,-4,-10,-2,7,8,7
1508969134974624,2,7,7,17,-8,-6,0,-5
1508969134976551,0,-14,0,0,-14,-2,3,1
1508969134976551,4,14,5,-3,7,4,0,0
1508969134988842,5,3,-3,-5,3,1,7,8
1508969134988842,-4,-4,-3,0,-5,-5,-2,-8
1508969134997728,-6,-19,0,8,-6,-3,-13,-7
1508969134997728,5,5,18,15,-30,-21,11,7
1508969135012913,7,24,-4,-17,46,20,-3,-5
1508969135012913,-13,-28,-18,-9,-5,-7,6,4
1508969135013771,-1,-7,-3,1,1,2,-5,-4
1508969135013771,1,-4,5,7,-3,-4,-1,-1
1508969135034884,1,9,10,4,-15,-6,2,-3
1508969135034884,1,8,3,0,2,1,-7,-2
1508969135036832,4,-8,-1,-1,-2,-3,3,5
1508969135036832,-4,-7,-9,-4,0,1,-7,-6
1508969135049121,-4,-10,-2,-12,-4,-2,-5,-2
1508969135049121,5,6,2,16,-15,-4,15,10
1508969135057273,-5,4,11,11,27,22,-4,-8
1508969135057273,-1,3,-3,-16,4,2,-4,-2
1508969135072394,-4,-8,-15,-13,-5,0,-3,-4
1508969135072394,-2,-3,-1,-1,-7,-5,5,3
1508969135074252,6,4,10,7,-6,-7,1,1
1508969135074252,-3,-8,-2,4,2,2,-7,-5
1508969135094451,-3,-3,-4,-4,-6,-3,-4,-5
1508969135094451,0,6,4,3,2,1,2,1
1508969135101325,4,4,-6,-6,-10,-4,0,1
1508969135101325,-8,-13,-10,-8,8,7,-3,-6
1508969135117374,1,-6,-3,-1,-10,-5,-2,0
1508969135117374,-3,3,-2,-4,3,0,-1,-3
1508969135123386,-1,-7,-5,-12,-4,0,0,0
1508969135123386,1,5,-2,12,-1,1,2,3
1508969135140431,2,17,10,20,13,-1,-2,0
1508969135140431,9,32,6,-18,-4,2,2,2
1508969135141431,-17,-63,-49,-28,0,-2,-4,-4
1508969135141431,1,5,12,-4,-5,-3,-1,1
1508969135153611,-5,-24,-8,4,-3,-2,-2,-1
1508969135153611,3,22,35,15,9,3,2,-3
1508969135162491,2,-7,-21,6,-2,-4,0,6
1508969135162491,-3,-11,11,-15,-5,-7,-5,-8
1508969135176675,1,16,-4,-5,-4,-4,-1,-1
1508969135176675,-7,-11,-10,-1,7,3,0,-4
1508969135183579,2,1,17,5,-1,-2,0,0
1508969135183579,5,19,9,10,7,5,1,2
1508969135199619,-2,-20,-25,-11,-9,-4,-3,-2
1508969135199619,-2,0,24,8,-1,-2,1,1
1508969135201591,2,7,-22,-12,-9,-2,-2,-2
1508969135201591,-4,3,-29,-12,3,0,0,-2
1508969135221670,-2,-10,21,2,-4,-1,-2,-2
1508969135221670,0,-1,-9,11,-9,-4,-1,-2
1508969135229690,4,-4,12,-6,13,2,0,0
1508969135229690,4,0,-2,13,2,-1,0,1
1508969135236713,-15,-3,-10,-18,-8,-2,-2,-4
1508969135236713,-1,-11,-23,-11,-2,-1,-2,-1
1508969135243731,1,18,23,1,-8,-5,-1,-1
1508969135243731,1,-10,-11,-8,0,-6,-4,0
1508969135259771,-4,6,9,10,12,4,2,0
1508969135259771,-2,0,3,5,-2,0,-1,-1
1508969135261750,2,-7,-12,-4,-4,-2,0,-1
1508969135261750,1,9,0,1,-3,-3,0,1
1508969135282805,-4,-10,21,-11,-1,0,-3,-1
1508969135282805,5,19,-4,6,-4,-3,-1,1
1508969135283808,-6,6,5,-15,6,1,-2,-3
1508969135283808,-5,-11,-1,5,5,3,0,-1
1508969135304891,5,11,7,11,0,0,2,3
1508969135304891,-2,-11,-44,-24,-12,-6,-3,-3
1508969135306870,1,3,17,16,5,3,0,0
1508969135306870,-6,9,12,-2,-7,-2,-2,-2
1508969135319936,2,-3,-10,-10,2,0,-1,-2
1508969135319936,-1,-8,9,2,4,2,1,1
1508969135333941,0,2,3,6,-6,-3,0,2
1508969135333941,-2,-8,6,2,3,1,1,-1
1508969135341962,2,-7,-6,-21,-4,-3,-1,-1
1508969135341962,-2,-3,-10,-1,7,0,-1,0
1508969135343969,-4,1,5,9,-1,-1,-1,-4
1508969135343969,-1,-5,-3,-2,-3,0,2,0
1508969135356000,4,5,-1,-4,-1,-1,0,0
1508969135356000,-3,1,-5,10,2,0,-2,-1
1508969135388093,0,-4,-8,-9,-4,-4,-1,-2
1508969135388093,-1,0,1,-9,-1,1,-3,-1
1508969135389095,1,-1,-1,14,1,1,0,-1
1508969135389095,-1,-6,5,-4,2,0,1,-1
1508969135390104,-1,1,0,5,0,2,1,1
1508969135390104,1,3,-6,-9,-8,-4,-1,0
1508969135403128,-6,-12,-14,-9,6,1,-3,-4
1508969135403128,2,5,12,6,3,1,3,-1
1508969135404130,0,1,-5,-12,-9,-6,-5,-2
1508969135404130,1,2,4,5,0,2,0,0
1508969135417163,4,5,6,15,2,3,2,2
1508969135417163,-3,-8,-3,-9,-2,-2,-3,-4
1508969135419169,-2,-2,-3,6,2,2,-1,-1
1508969135419169,0,-7,-12,-8,-2,-5,-1,-2
1508969135446243,1,6,-3,1,2,1,1,-1
1508969135446243,-2,-3,-2,-10,-10,-6,-1,-2
1508969135455327,-2,-4,-3,-2,0,4,2,-2
1508969135455327,4,9,4,17,6,3,-1,3
1508969135456269,0,-3,-11,-6,-7,-3,-4,-1
1508969135456269,-3,-3,8,11,12,4,0,-2
1508969135462287,0,-1,-1,-7,-12,-6,-3,-1
1508969135462287,0,4,6,6,10,3,1,0
1508969135477353,-3,-9,-13,-3,-11,-6,-1,0
1508969135477353,-1,1,9,3,-12,-5,-3,2
1508969135479329,-5,-12,-21,-17,6,2,1,-1
1508969135479329,-2,-3,-2,-3,5,1,0,-3
1508969135500386,-3,-3,0,3,3,1,-2,-2
1508969135500386,3,1,5,-9,-7,-2,-1,-1
1508969135501388,-2,0,3,14,1,-4,-2,-1
1508969135501388,-3,-2,-2,-11,-5,-3,-3,-2
1508969135513487,2,-4,-2,6,7,3,2,0
1508969135513487,-2,-1,2,2,3,0,2,0
1508969135522459,0,3,2,2,-3,0,1,1
1508969135522459,-3,-8,-12,-6,-6,-4,-2,-1
1508969135536625,3,3,-1,-11,-9,-2,-3,-4
1508969135536625,-1,1,12,2,4,2,-1,0
1508969135543713,-5,-1,-2,1,-1,0,-1,0
1508969135543713,-5,-1,1,-4,-3,0,0,-2
