timestamp,roll,pitch,yaw
1508969192018318,-0.497031,-0.902168,0.0972432
1508969192040377,-0.515724,-0.888812,0.0988998
1508969192056259,-0.54233,-0.866296,0.0932728
1508969192079821,-0.573064,-0.831844,0.0865651
1508969192100901,-0.606675,-0.793833,0.083263
1508969192115936,-0.635823,-0.752434,0.0857119
1508969192140000,-0.653457,-0.71041,0.0922308
1508969192170085,-0.664214,-0.665735,0.102423
1508969192179105,-0.674524,-0.61939,0.120322
1508969192200160,-0.690234,-0.572345,0.143809
1508969192221253,-0.718097,-0.524092,0.173659
1508969192236293,-0.731747,-0.471376,0.212834
1508969192259416,-0.72858,-0.414939,0.259108
1508969192305561,-0.710158,-0.352366,0.301459
1508969192306536,-0.676026,-0.280938,0.335458
1508969192321703,-0.64526,-0.204972,0.360337
1508969192341977,-0.633139,-0.13554,0.371048
1508969192357011,-0.656705,-0.0696023,0.376763
1508969192380091,-0.687989,-0.00355001,0.389066
1508969192403107,-0.69353,0.0610677,0.400473
1508969192424158,-0.669714,0.124163,0.411045
1508969192439229,-0.632073,0.188757,0.42435
1508969192461577,-0.603084,0.254858,0.434917
1508969192476490,-0.581075,0.319125,0.440678
1508969192498938,-0.563749,0.388115,0.441509
1508969192521873,-0.552219,0.440299,0.446456
1508969192536899,-0.53822,0.480999,0.457765
1508969192559085,-0.501953,0.506817,0.477278
1508969192581357,-0.454096,0.54533,0.501609
1508969192597426,-0.403185,0.58301,0.527809
1508969192619366,-0.353907,0.603804,0.553843
1508969192641726,-0.314997,0.610677,0.579674
1508969192656772,-0.274237,0.613632,0.604685
1508969192678838,-0.23165,0.614895,0.631017
1508969192701739,-0.201313,0.609218,0.653654
1508969192715924,-0.172694,0.579244,0.670257
1508969192746187,-0.165046,0.537907,0.68245
1508969192761084,-0.16248,0.516794,0.688719
1508969192792289,-0.142127,0.493504,0.702523
1508969192799330,-0.143451,0.468541,0.705838
1508969192823282,-0.14812,0.458181,0.702289
1508969192844356,-0.148592,0.46434,0.703888
1508969192859350,-0.154766,0.473321,0.704437
1508969192881548,-0.161182,0.480535,0.701063
1508969192904467,-0.165834,0.487305,0.698236
1508969192918501,-0.171826,0.495466,0.695209
1508969192941829,-0.178057,0.504139,0.691666
1508969192963993,-0.185113,0.510303,0.686667
1508969192979937,-0.191694,0.514303,0.680516
1508969193001157,-0.196652,0.520418,0.673386
1508969193024386,-0.199134,0.527524,0.666752
1508969193039254,-0.202596,0.532521,0.659784
1508969193069446,-0.208484,0.534829,0.65034
1508969193084374,-0.21724,0.537172,0.638738
1508969193099421,-0.232626,0.538069,0.621442
1508969193121521,-0.255116,0.535964,0.599367
1508969193143668,-0.282042,0.527975,0.574207
1508969193183750,-0.311565,0.511498,0.547021
1508969193185756,-0.346403,0.48991,0.515709
1508969193212078,-0.384173,0.467399,0.480716
1508969193218988,-0.42485,0.437351,0.449771
1508969193241228,-0.461709,0.395897,0.431495
1508969193264392,-0.494975,0.347696,0.426406
1508969193280313,-0.528216,0.29548,0.427404
1508969193301367,-0.563644,0.236901,0.426933
1508969193325433,-0.600209,0.171615,0.424779
1508969193348756,-0.633131,0.103361,0.423025
1508969193362700,-0.670553,0.0321753,0.421754
1508969193384970,-0.70743,-0.0436656,0.424375
1508969193408107,-0.738788,-0.11925,0.431664
1508969193422148,-0.76274,-0.190326,0.435422
1508969193451441,-0.773322,-0.259434,0.428597
1508969193467485,-0.773169,-0.326531,0.416728
1508969193482561,-0.770542,-0.387493,0.395001
1508969193505613,-0.757217,-0.44353,0.367247
1508969193527680,-0.740737,-0.498334,0.341384
1508969193549021,-0.725395,-0.540338,0.317266
1508969193565019,-0.69561,-0.58723,0.288091
1508969193587978,-0.652874,-0.62486,0.252183
1508969193609360,-0.598957,-0.665547,0.205125
1508969193625572,-0.556557,-0.704692,0.164267
1508969193647662,-0.534828,-0.75041,0.13315
1508969193668689,-0.532855,-0.802534,0.105826
1508969193685724,-0.523483,-0.856985,0.0779881
1508969193707945,-0.495717,-0.899105,0.048417
1508969193729140,-0.460456,-0.941346,0.0285013
1508969193745268,-0.410991,-0.982364,0.00605259
1508969193767323,-0.355003,-0.997827,-0.021739
1508969193788380,-0.344739,-1.00011,-0.0157357
