timestamp,x,y,z
1508969199555267,1.03125,-0.110352,0.336914
1508969199571304,1.02002,-0.351074,0.409668
1508969199593772,0.950195,-0.535156,0.560059
1508969199617325,0.875,-0.577637,0.59082
1508969199631898,0.838379,-0.60498,0.771484
1508969199652962,0.738281,-0.505371,0.796875
1508969199676992,0.524414,-0.521484,0.87793
1508969199731209,0.395508,-0.449219,1.05371
1508969199732170,0.289063,-0.580078,1.02197
1508969199740236,0.258301,-0.772949,1.01025
1508969199755361,0.255859,-0.687988,0.942871
1508969199774502,0.124512,-0.540527,0.881348
1508969199805509,-0.0820313,-0.561035,0.843262
1508969199849808,-0.297363,-0.632324,0.848633
1508969199849808,-0.30127,-0.649414,0.831543
1508969199864015,-0.222656,-0.550293,0.907227
1508969199872002,-0.185059,-0.558594,0.962402
1508969199895065,-0.230957,-0.591309,0.936035
1508969199925109,-0.371582,-0.45752,0.856934
1508969199939288,-0.328125,-0.451172,0.83252
1508969199962476,-0.236328,-0.58252,0.847168
1508969199985497,-0.252441,-0.644531,0.913574
1508969200007555,-0.356934,-0.513184,0.825195
1508969200022611,-0.344727,-0.324707,0.765137
1508969200045757,-0.27832,-0.395996,0.746582
1508969200066753,-0.282715,-0.525879,0.783691
1508969200082756,-0.362305,-0.403809,0.691406
1508969200112837,-0.492676,-0.311035,0.652344
1508969200127026,-0.504883,-0.128418,0.557617
1508969200142919,-0.478516,-0.212402,0.617188
1508969200165012,-0.306152,-0.422852,0.691406
1508969200186043,-0.390625,-0.160645,0.666992
1508969200203077,-0.29834,-0.141113,0.73584
1508969200225136,-0.338379,-0.375977,0.862793
1508969200246217,-0.515625,-0.371094,0.868652
1508969200263236,-0.534668,-0.302734,0.842773
1508969200285294,-0.616699,-0.299316,0.86377
1508969200306350,-0.636719,-0.317871,0.879395
1508969200322393,-0.603516,-0.285156,0.891113
1508969200345479,-0.65625,-0.268066,0.868652
1508969200366511,-0.650879,-0.240723,0.841309
1508969200382552,-0.583008,-0.249512,0.818848
1508969200405614,-0.594238,-0.291016,0.793457
1508969200426670,-0.629395,-0.289551,0.761719
1508969200442713,-0.611816,-0.247559,0.739258
1508969200464772,-0.554688,-0.250977,0.719727
1508969200486831,-0.57373,-0.268066,0.72168
1508969200502875,-0.54541,-0.290527,0.712891
1508969200524968,-0.516113,-0.278809,0.706055
1508969200546058,-0.452637,-0.311523,0.710449
1508969200562053,-0.413574,-0.366211,0.697266
1508969200585092,-0.372559,-0.375488,0.710938
1508969200606290,-0.34375,-0.387207,0.714355
1508969200622190,-0.334473,-0.37793,0.6875
1508969200645363,-0.373047,-0.353027,0.657227
1508969200667523,-0.269531,-0.427246,0.720703
1508969200681817,-0.230957,-0.487793,0.73291
1508969200705738,-0.182129,-0.562988,0.775879
1508969200727882,-0.227051,-0.532715,0.790039
1508969200749253,-0.327637,-0.509277,0.847168
1508969200765376,-0.243652,-0.554199,0.915039
1508969200788444,-0.209473,-0.604492,0.992188
1508969200816679,-0.229004,-0.608887,1.07178
1508969200831845,-0.128906,-0.649902,1.11426
1508969200847766,-0.15332,-0.737305,1.12354
1508969200869966,-0.200195,-0.766602,1.0625
1508969200892885,-0.299316,-0.632813,0.979004
1508969200907921,-0.255371,-0.475586,0.853516
1508969200930206,-0.0913086,-0.505371,0.730957
1508969200951248,0.133789,-0.572266,0.772461
1508969200967290,0.276367,-0.606445,0.796875
1508969200990350,0.236816,-0.550293,0.850098
1508969201011416,0.227539,-0.397461,0.856934
1508969201027448,0.288086,-0.345703,0.828125
1508969201050510,0.361816,-0.408203,0.84082
1508969201071648,0.445313,-0.477539,0.83252
1508969201086683,0.562012,-0.495117,0.786133
1508969201110696,0.694824,-0.424316,0.712402
1508969201131835,0.998047,-0.458984,0.611816
1508969201146867,1.25537,-0.447754,0.532227
1508969201169949,1.14893,-0.137695,0.391113
1508969201193092,1.14551,0.220703,0.148438
1508969201207101,1.1582,0.525879,0.283691
1508969201230158,1.04395,0.344727,0.688965
1508969201253219,0.824707,-0.310059,0.600586
1508969201267255,0.80957,-0.447266,0.595703
1508969201290318,0.800293,-0.307617,0.563965
1508969201312593,0.751953,-0.237305,0.391113
1508969201326766,0.789063,-0.160156,0.42334
1508969201350667,0.804688,-0.11084,0.538574
