timestamp,x,y,z
1508969121496207,-3,0.6875,-0.5625
1508969121520276,-1,0.375,0.9375
1508969121541182,1.625,0.4375,0.75
1508969121558226,4.125,2.875,3
1508969121580322,-2.25,8.5,8.4375
1508969121601343,-21.875,18.9375,19.5
1508969121616453,-45.6875,47.1875,35.3125
1508969121655641,-79.5,76.8125,50.6875
1508969121664695,-97.6875,98.1875,70.75
1508969121671712,-75,113.75,84.25
1508969121687921,-41.9375,127.813,95.9375
1508969121708020,-16,127.625,112.5
1508969121737387,-18.25,133.563,126.25
1508969121791514,-43,132.688,126.438
1508969121792401,-50.625,133.813,126.188
1508969121793375,-44.6875,137.188,130.875
1508969121806411,-21.625,135.438,151.5
1508969121826470,-1.4375,126.938,158.875
1508969121856687,-1.75,124.625,162.5
1508969121880632,19.5625,134.375,156.188
1508969121886745,44.375,146.25,150.563
1508969121908838,59.0625,156.75,143.063
1508969121933747,54.9375,179.813,132.75
1508969121946816,26.125,195.125,133.375
1508969121968905,17.875,191.375,126.25
1508969121986890,19.1875,180.75,120.5
1508969122007943,41.5625,173.688,108
1508969122029234,58.25,160.188,96.625
1508969122048429,40.875,150.25,82.75
1508969122067477,19,136.688,83.75
1508969122088669,33.125,118.5,90.1875
1508969122114602,42.5,92.9375,89.3125
1508969122135657,32.625,82.0625,83.8125
1508969122156717,15,74.0625,61.3125
1508969122166960,13.1875,51.3125,59.0625
1508969122189022,22.125,25.5625,62.0625
1508969122212161,25.0625,15.75,45.375
1508969122226198,-5.875,-16.375,5.8125
1508969122247498,-38.375,-72.75,-39.25
1508969122268518,-40.4375,-87.125,-38.8125
1508969122286690,10.75,-60.75,-23.5625
1508969122307745,7.8125,-53.9375,-33
1508969122336850,-29.25,-60.625,-52.5625
1508969122346846,-18.9375,-43.3125,-39.4375
1508969122368132,-9.0625,-17.5,-15.75
1508969122391383,-17.0625,-0.125,-16.4375
1508969122406483,-20.1875,5.5625,-16
1508969122435735,-8.375,11.5,-3.8125
1508969122448911,-0.75,24.125,1.5
1508969122466822,1.25,28.875,1.9375
1508969122488956,1.5,24.5,3.875
1508969122516059,1.4375,20.875,8.5
1508969122527053,12.5625,26.625,6.5625
1508969122549145,13.9375,30.375,-0.375
1508969122569169,1.1875,22.75,-2.75
1508969122586215,-5.6875,12.875,-4.3125
1508969122616291,-7.4375,1.875,-8.4375
1508969122636389,-2.5,5.25,-13.1875
1508969122651409,-6.5625,4.5,-15.375
1508969122669431,-17.1875,-11.5,-16.5625
1508969122688527,-27.6875,-30.625,-14.625
1508969122718601,-33.625,-30.1875,-16.6875
1508969122729594,-28.5625,-29,-31.1875
1508969122748686,-19.25,-47.125,-57.8125
1508969122771747,-21.125,-65.5,-79.6875
1508969122788758,-27.375,-90,-82.1875
1508969122818829,-23.875,-113.813,-85.0625
1508969122839913,-25.625,-143.625,-91.8125
1508969122848911,-34.8125,-166.125,-101.438
1508969122870970,-46.375,-183.563,-108.875
1508969122893052,-53.1875,-182,-126.813
1508969122916087,-46.5625,-176.313,-146.25
1508969122931249,-52.5625,-169.438,-161.063
1508969122953305,-10.8125,-177.938,-160.375
1508969122967342,21.5625,-183.188,-140
1508969122990571,45.1875,-173.188,-127.063
1508969123013601,60.1875,-163.75,-119.875
1508969123027634,30.75,-151.625,-129.625
1508969123050701,21.5625,-128.438,-133.75
1508969123073757,64.4375,-116.563,-112.563
1508969123087795,70.0625,-112.625,-86.5625
1508969123117873,42.1875,-101.75,-86.125
1508969123140935,13.6875,-89.75,-92.5625
1508969123147952,0.4375,-71.1875,-80.25
1508969123171042,12.0625,-53.125,-62.375
1508969123193073,37.75,-50.5,-59
1508969123214130,27.5625,-75.125,-62
1508969123231175,-19.3125,-101.875,-75.6875
1508969123253234,-36.125,-97.625,-105.125
1508969123274292,-5.6875,-75,-84.5625
1508969123290333,17.625,-71.0625,-57.5
1508969123313394,12.4375,-99.6875,-79.3125
1508969123334451,0.125,-109.875,-88.375
1508969123350514,3.9375,-65.625,-70.875
1508969123373554,32.4375,-27,-25.125
1508969123394860,42.1875,17.75,10.25
1508969123417903,31.1875,29.4375,31.3125
1508969123433113,27.25,8.125,35.3125
1508969123454300,34.9375,-1.625,15.6875
1508969123471224,29.9375,-1.625,7.75
1508969123493274,13.4375,2.9375,9.5625
