timestamp,x,y,z
1508969151091198,0.98584,-0.563965,0.489258
1508969151106464,0.929199,-0.858887,0.597656
1508969151131222,0.822266,-0.819824,0.736816
1508969151151280,0.747559,-0.472168,0.779297
1508969151166348,0.453125,-0.174316,0.973633
1508969151191414,0.332031,-0.163086,1.0415
1508969151218495,0.562988,-0.540527,1.00635
1508969151257695,0.343262,-0.674316,0.87793
1508969151273752,0.414551,-0.498047,0.783203
1508969151280898,0.374512,-0.688965,0.758789
1508969151295937,0.150879,-0.744629,0.749512
1508969151310093,0.0703125,-0.578125,0.701172
1508969151339723,-0.0947266,-0.508789,0.814453
1508969151355850,-0.296875,-0.545898,0.813477
1508969151400941,-0.33252,-0.567871,0.93457
1508969151401944,-0.240234,-0.586426,0.898926
1508969151408963,-0.239746,-0.575195,0.918457
1508969151429161,-0.372559,-0.589844,0.93457
1508969151452076,-0.440918,-0.64502,0.884766
1508969151475190,-0.464844,-0.649414,0.844727
1508969151497227,-0.378906,-0.582031,0.817871
1508969151513241,-0.370605,-0.603027,0.849609
1508969151535302,-0.442871,-0.626465,0.805176
1508969151556379,-0.465332,-0.537109,0.769531
1508969151573610,-0.429688,-0.460449,0.768066
1508969151602821,-0.398438,-0.516113,0.788574
1508969151616984,-0.341797,-0.536621,0.808594
1508969151633239,-0.343262,-0.393555,0.752441
1508969151655351,-0.447754,-0.397949,0.761719
1508969151678353,-0.553711,-0.353027,0.679199
1508969151700413,-0.713867,-0.216797,0.609863
1508969151715669,-0.294434,0.0219727,0.442871
1508969151736862,0.0688477,-0.158203,0.596191
1508969151752847,-0.215332,-0.476563,0.747559
1508969151775824,-0.367188,-0.458008,0.810059
1508969151797260,-0.302246,-0.171387,0.774414
1508969151814155,-0.284668,-0.135254,0.806641
1508969151835265,-0.485352,-0.325195,0.89209
1508969151856266,-0.605469,-0.352539,0.94043
1508969151873339,-0.563965,-0.213867,0.941406
1508969151896372,-0.574707,-0.194336,0.960938
1508969151916438,-0.623535,-0.287109,0.967285
1508969151932831,-0.605957,-0.301758,0.964355
1508969151955724,-0.56543,-0.269531,0.944824
1508969151977184,-0.548828,-0.219727,0.907227
1508969151992363,-0.511719,-0.254883,0.882324
1508969152015436,-0.516602,-0.367188,0.882324
1508969152038483,-0.494141,-0.327637,0.831543
1508969152052524,-0.428223,-0.245605,0.727539
1508969152075585,-0.421387,-0.260254,0.710449
1508969152104007,-0.406738,-0.393066,0.776367
1508969152118935,-0.374512,-0.405273,0.75
1508969152135947,-0.415039,-0.34375,0.684082
1508969152159017,-0.438965,-0.318848,0.671387
1508969152180287,-0.427734,-0.418945,0.660156
1508969152195329,-0.370605,-0.552734,0.685059
1508969152217341,-0.306641,-0.536621,0.672363
1508969152239528,-0.269531,-0.406738,0.683105
1508969152255443,-0.186035,-0.40625,0.719727
1508969152285525,-0.14209,-0.518555,0.777344
1508969152299586,-0.131348,-0.585449,0.833008
1508969152315605,-0.134277,-0.573242,0.817871
1508969152337804,-0.264648,-0.524414,0.800293
1508969152360871,-0.429688,-0.558105,0.848145
1508969152381972,-0.398438,-0.555664,0.858887
1508969152397968,-0.0878906,-0.609375,0.994629
1508969152421092,-0.169434,-0.638184,0.970215
1508969152442110,-0.206055,-0.613281,0.905273
1508969152458151,-0.0961914,-0.608887,0.902344
1508969152480338,0.247559,-0.555176,0.933594
1508969152502274,0.32666,-0.61084,0.918945
1508969152518290,0.271973,-0.629883,0.889648
1508969152540376,0.466797,-0.491211,0.936035
1508969152561670,1.1665,-0.336426,0.975586
1508969152578570,1.00244,-0.140625,0.90625
1508969152600630,0.543945,-0.265137,0.938965
1508969152621820,0.46875,-0.236816,0.709961
1508969152637728,0.802734,-0.647949,0.744629
1508969152661009,0.976563,-0.682617,0.618652
1508969152682092,0.881836,-0.529785,0.44043
1508969152697168,0.962891,-0.136719,0.279785
1508969152720312,1.18066,0.0922852,0.327637
1508969152743321,1.03027,-0.0141602,0.453125
