timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969205670587,5,34,21,21,-27,-15,9,7
1508969205670587,3,-4,-17,-30,14,-1,9,-18
1508969205682778,0,9,12,-3,-53,-1,14,9
1508969205682778,21,-30,-20,5,37,11,22,22
1508969205691797,-30,-23,-8,-21,-7,-4,-24,-18
1508969205691797,-15,-6,6,10,-13,-1,13,-10
1508969205706823,5,0,-11,-20,4,0,-5,9
1508969205706823,10,5,27,15,-11,21,62,10
1508969205708686,-18,-27,-20,-17,-18,-23,-34,-25
1508969205708686,30,38,22,27,13,0,16,34
1508969205737130,-20,-35,-8,3,-1,2,2,-35
1508969205737130,20,19,8,-11,-7,-17,-59,1
1508969205738997,-9,10,-19,-4,22,31,64,30
1508969205738997,-27,-37,-15,-15,-4,5,11,-28
1508969205743153,15,11,5,11,2,-8,-11,3
1508969205743153,-4,-2,1,2,-14,-15,-30,-5
1508969205752035,16,20,-4,6,18,5,-5,4
1508969205752035,-10,-29,10,-3,-35,-3,17,1
1508969205767110,2,15,-16,8,47,5,-2,-1
1508969205767110,6,-1,-1,-3,2,7,19,2
1508969205768075,9,12,16,17,-13,-10,-22,-10
1508969205768075,-12,10,-4,-18,4,8,9,-1
1508969205789285,-2,-13,-1,-6,-9,-6,-12,-14
1508969205789285,1,-2,-5,-8,-5,-7,0,4
1508969205791139,-8,-1,3,9,-5,-20,-29,-15
1508969205791139,2,1,3,21,-11,-7,-11,-8
1508969205803312,-4,-5,-3,6,1,-2,0,6
1508969205803312,8,4,-3,-12,6,-1,-9,5
1508969205812192,16,-3,2,-5,-8,0,14,5
1508969205812192,-11,-4,-2,6,6,13,19,16
1508969205827387,-20,7,-3,6,5,-6,-23,-19
1508969205827387,0,6,-2,-6,-10,-14,-50,-8
1508969205828236,7,-21,-7,-6,8,2,17,5
1508969205828236,9,26,13,7,3,8,17,8
1508969205849437,5,-1,-2,-11,3,-3,9,5
1508969205849437,-9,-25,-8,10,3,-5,-11,-6
1508969205851296,-1,-5,-3,-18,32,7,-2,2
1508969205851296,2,4,4,13,-11,1,11,-4
1508969205863595,-2,0,9,-1,-4,0,-9,-2
1508969205863595,-7,-25,-2,5,0,6,20,-2
1508969205871732,8,7,-9,-2,7,-2,-10,1
1508969205871732,-9,-36,-6,-3,-6,-4,7,-5
1508969205885667,7,-11,-1,10,-3,-2,5,0
1508969205885667,-10,14,0,-4,1,2,-7,-7
1508969205894625,9,0,7,7,-13,-9,-9,-6
1508969205894625,0,-16,-8,6,1,2,-9,2
1508969205909812,-3,24,-1,-6,23,9,8,9
1508969205909812,3,-6,0,-6,-9,4,21,-4
1508969205911672,1,14,9,12,-7,-6,-25,-8
1508969205911672,-2,10,-6,-16,6,1,0,-6
1508969205922846,-3,-70,-17,1,-14,-7,-6,-2
1508969205922846,3,18,0,-9,11,3,5,4
1508969205931855,-5,0,-1,-16,-10,-1,-6,-2
1508969205931855,10,15,6,20,-8,-2,10,3
1508969205946914,0,7,-7,8,37,9,3,-3
1508969205946914,-1,6,-1,-6,-11,-4,0,4
1508969205948770,-2,-13,0,6,-12,0,2,-5
1508969205948770,1,-8,-8,-2,7,-1,-2,-8
1508969205969903,-8,13,-4,-5,-6,-2,-3,-5
1508969205969903,-1,-7,0,7,3,1,0,0
1508969205970829,-4,-4,-1,-5,4,1,12,5
1508969205970829,-1,8,11,7,1,2,7,4
1508969205992032,-2,-2,-4,-3,-13,-6,-6,-3
1508969205992032,8,4,2,-2,2,-1,2,2
1508969205993893,-1,0,5,8,-1,5,7,7
1508969205993893,-10,-18,-9,-9,8,-1,-13,-9
1508969206021963,7,6,7,0,-10,-2,6,7
1508969206021963,-1,12,-2,-4,-2,-2,0,-4
1508969206023976,-1,-23,2,5,6,0,-6,-2
1508969206023976,-6,11,-12,-14,-5,-5,-1,-5
1508969206030012,1,0,-3,-4,-4,-1,-3,0
1508969206030012,2,11,4,1,0,3,4,3
1508969206030988,-7,-3,11,7,5,0,-5,-3
1508969206030988,3,14,-1,-5,2,-1,4,0
1508969206052044,-1,3,-11,-23,-13,-5,-4,-4
1508969206052044,-3,-6,-36,2,0,-1,0,-2
1508969206054052,-1,-2,2,-20,-6,-4,-5,-3
1508969206054052,0,6,7,13,6,5,1,-1
1508969206066107,1,8,21,17,-5,-3,-2,-2
1508969206066107,-3,-12,-20,-13,-2,-1,3,2
1508969206073100,-1,9,-12,9,5,1,-4,-2
1508969206073100,-2,-12,8,-15,-1,-2,0,-1
1508969206089211,-1,3,0,1,-8,-4,-3,-1
1508969206089211,-3,-8,9,2,3,1,3,0
1508969206091147,0,8,-3,12,5,2,-2,-4
1508969206091147,-1,-3,-21,-14,-3,-6,-1,2
1508969206112458,4,7,12,8,2,3,0,2
1508969206112458,9,26,89,48,16,7,6,5
1508969206113430,-20,-40,-105,-88,-32,-16,-12,-13
1508969206113430,-5,-16,-17,-1,-8,-2,-1,-3
1508969206126503,-2,4,13,-3,-3,0,-3,-2
1508969206126503,3,9,23,7,9,0,-1,2
1508969206132483,7,19,35,54,19,8,7,5
1508969206132483,-3,-5,1,-3,5,1,-3,-2
1508969206149694,-5,-9,-13,-10,-16,-9,-8,-4
1508969206149694,0,-2,-25,-14,-9,-4,-4,-3
1508969206151547,-1,-1,13,-6,-10,-3,-4,-2
1508969206151547,1,1,-2,7,-2,-2,1,2
1508969206171637,-2,-3,-23,-28,-1,4,0,-1
1508969206171637,-2,-5,6,27,14,7,2,0
1508969206173590,-2,-6,0,4,-9,-4,-3,-3
1508969206173590,-1,-2,-6,-19,9,2,1,0
1508969206186668,3,12,11,12,-17,-10,-4,-4
1508969206186668,-7,-13,-13,-18,-6,-2,-1,-5
1508969206192742,1,8,32,10,24,6,2,2
1508969206192742,6,13,17,39,9,1,1,2
1508969206209887,-4,-16,-36,-8,4,1,-1,0
1508969206209887,-7,-5,-3,-41,-30,-10,-5,-7
1508969206210745,3,4,8,8,-9,-3,-2,1
1508969206210745,-5,-10,6,-19,-1,-2,-4,-2
1508969206232129,3,2,-19,4,9,5,5,2
1508969206232129,0,3,14,22,4,0,1,-1
1508969206233030,4,10,29,-7,5,4,1,2
1508969206233030,-3,-11,-29,-10,-11,-5,0,-1
1508969206246083,-3,-4,4,-16,-22,-15,-4,-4
1508969206246083,-4,-5,-15,-5,7,8,-5,-5
1508969206255053,0,5,23,15,10,3,1,-1
1508969206255053,2,3,8,13,3,1,1,0
1508969206277263,-1,-5,-1,2,3,0,-1,-1
1508969206277263,0,-5,-21,-15,-12,-8,1,1
1508969206278149,-4,-3,-21,-18,-15,-7,-4,-3
1508969206278149,1,3,10,3,5,2,1,0
1508969206290482,5,8,14,7,4,1,0,1
1508969206290482,0,-3,-13,16,19,2,3,1
1508969206299372,-4,-8,-16,-5,-4,-2,0,-1
1508969206299372,1,3,4,0,-3,-3,0,0
1508969206314520,1,3,17,6,2,2,1,2
1508969206314520,0,-3,-11,-10,-7,-4,-2,-1
1508969206316382,-2,-9,-4,2,0,-2,-1,0
1508969206316382,4,4,-3,-4,-5,-4,0,1
1508969206328413,1,3,8,6,5,1,1,2
1508969206328413,-2,-9,1,-1,-14,-9,-1,1
1508969206337437,-3,4,-19,-6,1,3,-1,-3
1508969206337437,-4,-1,7,-3,-6,-3,-2,-1
1508969206351474,-1,2,2,10,15,12,1,0
1508969206351474,-5,1,5,4,2,2,2,-4
1508969206353479,-2,-3,-2,1,-8,-5,-5,-1
1508969206353479,0,1,-12,-9,-2,-1,-1,-2
1508969206374564,7,17,10,-1,-5,-3,-3,-1
1508969206374564,-14,-27,-4,-9,-2,-2,-2,-3
1508969206375538,-4,-7,-6,1,2,0,0,-1
1508969206375538,-2,-3,-3,3,4,3,-2,-1
1508969206387597,6,3,3,6,-2,-2,0,2
1508969206387597,4,9,-2,-9,-2,-1,-1,2
1508969206396629,2,2,2,9,2,-3,-2,0
1508969206396629,2,1,5,1,-3,0,-2,-1
1508969206411647,-6,-12,-1,-5,-2,0,-1,-2
1508969206411647,2,0,-3,-5,-4,-2,-2,-1
1508969206417651,3,-3,2,2,10,4,2,-1
1508969206417651,4,3,-2,-2,-4,-1,0,0
1508969206434695,2,-4,-4,2,-1,-2,-1,0
1508969206434695,1,3,8,-1,-3,3,-1,-2
1508969206435698,-8,-1,1,-5,-6,-4,-2,-4
1508969206435698,2,-3,0,1,9,1,0,1
1508969206447730,-7,-4,0,-1,-13,-4,-1,-2
1508969206447730,5,-1,-4,3,2,-2,2,1
1508969206456754,4,4,1,1,1,2,1,1
1508969206456754,7,0,-2,-4,-2,1,0,0
1508969206470791,-28,-9,-4,0,4,-2,-1,-2
1508969206470791,4,-1,-1,-5,-6,-1,-2,-2
1508969206477811,0,1,-5,-6,-6,-2,-1,2
1508969206477811,4,-3,-3,7,15,2,1,2
1508969206493853,3,1,0,8,7,2,1,2
1508969206493853,2,3,1,0,-3,-3,-1,0
1508969206495858,4,-1,1,-10,-7,-6,-2,1
1508969206495858,-9,-3,1,-4,-8,-1,-1,-3
1508969206516915,2,-4,-3,-3,0,-1,-3,-5
1508969206516915,-2,1,0,1,2,2,2,1
1508969206518921,2,2,-1,2,0,0,3,3
1508969206518921,-18,-6,-6,-4,-7,-4,-11,-20
1508969206530952,5,0,4,1,3,1,0,2
1508969206530952,-3,1,-4,-2,-2,1,1,0
1508969206537981,1,1,-2,0,1,-1,-4,-4
1508969206537981,-7,-3,-1,0,-5,-2,1,2
1508969206554013,-3,-4,-2,-5,0,0,-2,-4
1508969206554013,0,1,-1,-1,1,-1,-1,0
1508969206556019,-3,-2,-3,2,3,2,2,-1
1508969206556019,-1,0,2,0,-3,0,0,1
1508969206577074,4,-1,-2,-2,-2,-3,-1,-2
1508969206577074,1,0,-2,-1,0,0,0,1
1508969206578077,-2,-1,1,0,0,0,-2,-2
1508969206578077,1,-1,1,-5,-3,-1,-1,0
1508969206591122,0,-2,-1,-1,-1,-1,1,1
1508969206591122,-2,0,0,2,0,-2,-3,-4
1508969206598132,-1,-3,-2,0,0,0,0,-2
1508969206598132,1,-2,0,-3,-3,-1,-1,2
1508969206614244,-3,-3,-2,1,0,-1,2,-3
1508969206614244,0,0,1,0,2,-1,1,3
1508969206616183,-1,1,-1,-1,-1,-1,-1,-2
1508969206616183,0,-2,-5,-3,-2,-1,0,0
1508969206637311,-4,0,1,0,-1,0,2,0
1508969206637311,6,-1,1,-2,-2,-1,-8,-3
1508969206638239,-8,-1,0,0,1,-1,-2,-10
1508969206638239,-2,0,1,-1,0,0,0,0
