timestamp,x,y,z
1508969192018318,-23.5625,19.8125,25.875
1508969192040377,-49.0625,47.25,28.875
1508969192056259,-89.5625,72.5625,31.0625
1508969192079821,-102.375,92.75,42.8125
1508969192100901,-99.1875,94.25,50
1508969192115936,-70,87.3125,58.25
1508969192140000,-31.25,80.375,70.6875
1508969192170085,-13.4375,78.5625,90.125
1508969192179105,0.6875,76.1875,113.313
1508969192200160,-8.125,67.5625,127.188
1508969192221253,-35.1875,57,144.438
1508969192236293,14,46.6875,173.25
1508969192259416,67.25,41.3125,196.938
1508969192305561,100.938,62.5,202.75
1508969192306536,129.25,98.4375,201.938
1508969192321703,104.313,128.625,187.875
1508969192341977,31.625,137.625,141.813
1508969192357011,-71,137.875,124.75
1508969192380091,-88.8125,120,140.563
1508969192403107,-15.125,114.875,137.25
1508969192424158,66.1875,116.938,134.125
1508969192439229,100.125,121.5,139.313
1508969192461577,73.75,132.813,130.125
1508969192476490,52.3125,153.563,120
1508969192498938,52.875,156.813,105.5
1508969192521873,20.6875,128.938,92.4375
1508969192536899,17.1875,101,90.25
1508969192559085,64.4375,86.875,98.25
1508969192581357,104.75,74.0625,108.313
1508969192597426,113.625,61.0625,102.813
1508969192619366,100.75,31.875,80.1875
1508969192641726,78.5625,8.25,73.9375
1508969192656772,88.1875,-1.0625,70.5625
1508969192678838,87.5625,-13.375,66.875
1508969192701739,59.0625,-34.125,53.125
1508969192715924,52.3125,-98.3125,19.5
1508969192746187,2.9375,-120.813,9.3125
1508969192761084,21.8125,-80.75,16.5
1508969192792289,26.4375,-62.4375,18.25
1508969192799330,-7.25,-50.8125,1.3125
1508969192823282,-0.75,-19.4375,-7.6875
1508969192844356,-2.4375,10.125,6.1875
1508969192859350,-19.75,20.6875,3.625
1508969192881548,-16.375,17.875,-6.625
1508969192904467,-15,13.75,-8.125
1508969192918501,-16.6875,22.5,-6.1875
1508969192941829,-17.6875,26.125,-6.9375
1508969192963993,-17.4375,19.375,-11.4375
1508969192979937,-13.375,16.5,-14.1875
1508969193001157,-4.3125,22.1875,-13.9375
1508969193024386,-0.75,25.125,-13.375
1508969193039254,-3,19.75,-15.8125
1508969193069446,-4.875,14.5,-21.625
1508969193084374,-8.8125,16.875,-26.4375
1508969193099421,-17.9375,15.5625,-39.5625
1508969193121521,-28.4375,12.8125,-50.1875
1508969193143668,-33.375,-1.125,-60.375
1508969193183750,-39.6875,-21.6875,-74.0625
1508969193185756,-50.3125,-26.75,-88.25
1508969193212078,-60.0625,-26.5,-104.563
1508969193218988,-75.875,-46.8125,-105.688
1508969193241228,-83.5,-86.0625,-93.5625
1508969193264392,-89.875,-116.375,-75.6875
1508969193280313,-95.3125,-131.625,-70.3125
1508969193301367,-100.063,-141.938,-87.375
1508969193325433,-105,-152.688,-108.063
1508969193348756,-96.5,-157.688,-118.625
1508969193362700,-108.875,-163.375,-129.375
1508969193384970,-106.188,-177.313,-136.188
1508969193408107,-89.625,-180.563,-131.625
1508969193422148,-69.1875,-159.938,-134.125
1508969193451441,-39.5,-136,-156.25
1508969193467485,-10.0625,-123.313,-165.688
1508969193482561,-14.375,-99.375,-177.875
1508969193505613,9.25,-74.75,-174.313
1508969193527680,11.1875,-65.9375,-149.938
1508969193549021,11.0625,-59.0625,-135.125
1508969193565019,40.625,-53.375,-139.125
1508969193587978,65.375,-37.1875,-139.5
1508969193609360,72.4375,-30.25,-154.063
1508969193625572,44.9375,-52.1875,-139.875
1508969193647662,1.125,-77.1875,-123.125
1508969193668689,-49.6875,-105,-126.5
1508969193685724,-29.375,-102.063,-125.188
1508969193707945,16,-80.6875,-109.313
1508969193729140,69.125,-57.625,-88.9375
1508969193745268,90.625,-48.3125,-65.1875
1508969193767323,83.5,-18.5,-37.625
1508969193788380,40.625,-10.1875,11.0625
