timestamp,x,y,z
1508969184068273,0.832031,-0.0922852,0.543945
1508969184083610,0.837402,-0.100586,0.539063
1508969184106823,0.854492,-0.0839844,0.520996
1508969184128505,0.887207,-0.0639648,0.503418
1508969184143575,0.929688,-0.0151367,0.523926
1508969184167435,1.01465,0.0786133,0.356445
1508969184189654,1.0791,0.0717773,0.338379
1508969184243827,1.15137,-0.050293,0.392578
1508969184244784,1.12891,-0.240723,0.525391
1508969184244784,0.991699,-0.341309,0.589355
1508969184264838,0.888672,-0.433594,0.666504
1508969184280003,0.916016,-0.438477,0.665039
1508969184301354,0.723145,-0.32666,0.733398
1508969184324690,0.516602,-0.212402,0.763672
1508969184361705,0.308105,-0.322266,0.946289
1508969184371729,0.174805,-0.586914,0.919434
1508969184383867,0.425293,-0.644531,0.91748
1508969184398916,0.230469,-0.677734,0.908203
1508969184421079,0.211914,-0.475586,0.703613
1508969184443998,0.0390625,-0.682617,0.80127
1508969184458038,0.0644531,-0.640137,0.813477
1508969184481263,0.0732422,-0.458496,0.938477
1508969184503189,0.097168,-0.348633,0.973633
1508969184518197,-0.0693359,-0.529785,1.00781
1508969184541282,-0.103027,-0.562988,1.03271
1508969184563760,-0.0878906,-0.500488,1.01221
1508969184578764,-0.177734,-0.47998,1.05078
1508969184600927,-0.141113,-0.458008,1.09961
1508969184625993,-0.240234,-0.484863,1.05908
1508969184638169,-0.337402,-0.466309,0.979492
1508969184661237,-0.319824,-0.44043,0.884277
1508969184686344,-0.220215,-0.513184,0.89502
1508969184701385,-0.164551,-0.573242,0.876465
1508969184720581,-0.21875,-0.569336,0.853027
1508969184743850,-0.30957,-0.557129,0.743652
1508969184758844,-0.380859,-0.330078,0.526367
1508969184781192,-0.286621,-0.223145,0.42041
1508969184803655,-0.190918,-0.412598,0.618652
1508969184819723,-0.216797,-0.48291,0.67334
1508969184840772,-0.302246,-0.287598,0.611816
1508969184863973,-0.314453,-0.164551,0.64209
1508969184880148,-0.349609,-0.337402,0.805664
1508969184900398,-0.469727,-0.429199,0.88623
1508969184923482,-0.504395,-0.346191,0.866211
1508969184939592,-0.546387,-0.336914,0.871094
1508969184960794,-0.547363,-0.393066,0.935059
1508969184982940,-0.551758,-0.398438,0.952148
1508969185005991,-0.536133,-0.330566,0.939941
1508969185021204,-0.516113,-0.32666,0.90918
1508969185043128,-0.481934,-0.348145,0.901855
1508969185066173,-0.466309,-0.381836,0.908203
1508969185080241,-0.460938,-0.320313,0.854004
1508969185106301,-0.466309,-0.294922,0.797363
1508969185125356,-0.491699,-0.347656,0.796875
1508969185140393,-0.472168,-0.395508,0.805664
1508969185164430,-0.481934,-0.361816,0.781738
1508969185185486,-0.469238,-0.348145,0.753418
1508969185200526,-0.464844,-0.408203,0.720703
1508969185223621,-0.416992,-0.456055,0.758789
1508969185245647,-0.378906,-0.445313,0.773438
1508969185260686,-0.338379,-0.405273,0.780273
1508969185282745,-0.292969,-0.397949,0.746094
1508969185305808,-0.265137,-0.441895,0.783203
1508969185321849,-0.268555,-0.45459,0.830566
1508969185350961,-0.235352,-0.412109,0.819336
1508969185365996,-0.25293,-0.429688,0.804688
1508969185384024,-0.241211,-0.516602,0.811523
1508969185406074,-0.276855,-0.466309,0.797852
1508969185426199,-0.181152,-0.542969,0.77832
1508969185443299,-0.175781,-0.524902,0.885742
1508969185464420,-0.152344,-0.612793,0.874023
1508969185486411,-0.074707,-0.625,0.89502
1508969185503456,-0.00195313,-0.684082,0.84082
1508969185524512,-0.0668945,-0.668457,0.869141
1508969185545916,-0.0483398,-0.575684,0.803223
1508969185563804,0.0175781,-0.5625,0.850586
1508969185585041,0.147461,-0.51416,0.776855
1508969185606240,0.249512,-0.637695,0.859375
1508969185624197,0.145996,-0.604492,0.904297
1508969185644393,0.17627,-0.513672,0.90332
1508969185665717,0.353516,-0.602539,0.967773
1508969185683627,0.509277,-0.778809,0.954102
1508969185706685,0.449707,-0.692383,0.842773
1508969185725850,0.303223,-0.574219,0.764648
1508969185743786,0.212402,-0.422852,0.70459
1508969185765843,0.519043,-0.28125,0.793457
1508969185785908,0.587402,-0.248535,0.78418
1508969185803942,0.439941,-0.371094,0.797363
1508969185826009,0.426758,-0.470215,0.780273
1508969185853072,0.665527,-0.51416,0.759766
1508969185864129,0.994629,-0.485352,0.711914
1508969185886188,1.16455,-0.339355,0.540527
1508969185905425,1.18408,-0.0556641,0.331543
1508969185923406,1.29688,0.0620117,0.0864258
1508969185946485,1.18701,0.116699,0.222168
1508969185965790,1.02539,0.0913086,0.289551
1508969185983688,0.964355,0.10791,0.27002
1508969186005752,0.933105,0.00878906,0.31543
1508969186026166,0.901855,-0.0224609,0.343262
1508969186044077,0.85498,0.0141602,0.369629
1508969186066136,0.818359,-0.0610352,0.509277
1508969186086293,0.806152,-0.121582,0.595703
1508969186103339,0.761719,-0.105469,0.638672
1508969186126403,0.789551,-0.0473633,0.630371
1508969186145468,0.828125,-0.0556641,0.606445
1508969186163499,0.844238,-0.106445,0.571289
1508969186186583,0.849609,-0.198242,0.547852
1508969186207616,0.844727,-0.271484,0.527344
