timestamp,x,y,z
1508969136384899,0.923828,-0.123047,0.464355
1508969136400922,0.839844,-0.149414,0.552246
1508969136421546,0.869629,-0.177734,0.538086
1508969136444610,0.958984,-0.221191,0.495117
1508969136466795,0.987793,-0.291992,0.317871
1508969136488942,0.832031,-0.371582,0.565918
1508969136534465,0.774902,-0.331055,0.729004
1508969136535466,0.743164,-0.297363,0.557617
1508969136544489,0.723145,-0.191406,0.789063
1508969136557536,0.457031,-0.646484,0.858398
1508969136586606,0.371094,-0.778809,0.714844
1508969136601645,0.300781,-0.836914,0.82373
1508969136616750,0.231445,-0.825684,0.857422
1508969136662083,0.20166,-0.783691,0.924316
1508969136662992,0.152832,-0.621094,0.895508
1508969136677032,0.103516,-0.439453,0.87207
1508969136699450,0.0869141,-0.40918,0.964844
1508969136721851,0.046875,-0.623535,1.03467
1508969136744862,-0.027832,-0.666016,0.99707
1508969136760840,-0.0664063,-0.66748,1.00977
1508969136782938,-0.0556641,-0.60791,0.968262
1508969136804067,-0.112305,-0.544434,0.948242
1508969136820976,-0.129883,-0.524902,0.977051
1508969136843064,-0.183105,-0.572266,0.91748
1508969136864130,-0.218262,-0.58252,0.88916
1508969136881163,-0.242676,-0.55957,0.876953
1508969136903199,-0.220703,-0.537109,0.833984
1508969136924449,-0.211914,-0.431641,0.77832
1508969136940359,-0.27002,-0.401367,0.774902
1508969136970487,-0.268066,-0.474121,0.78418
1508969136991865,-0.350098,-0.427734,0.733398
1508969137000744,-0.37793,-0.407715,0.785156
1508969137022942,-0.402832,-0.373047,0.692383
1508969137044106,-0.458984,-0.233887,0.725098
1508969137061033,-0.590332,-0.265137,0.696289
1508969137083126,-0.691406,-0.17334,0.626953
1508969137106154,-0.547363,-0.034668,0.469727
1508969137128317,-0.197754,-0.186523,0.666504
1508969137143357,-0.116699,-0.566895,0.80957
1508969137164559,-0.38623,-0.453125,0.787598
1508969137182461,-0.501465,-0.172363,0.737305
1508969137203552,-0.511719,-0.208984,0.726074
1508969137224799,-0.531738,-0.255859,0.814453
1508969137255851,-0.591309,-0.310059,0.830078
1508969137264767,-0.625977,-0.239258,0.874512
1508969137285856,-0.609863,-0.166504,0.872559
1508969137299860,-0.611328,-0.159668,0.877441
1508969137322923,-0.650879,-0.20752,0.888184
1508969137345985,-0.629883,-0.266602,0.882813
1508969137360022,-0.575684,-0.249512,0.867188
1508969137397281,-0.564453,-0.217773,0.837891
1508969137406143,-0.572266,-0.253906,0.850098
1508969137421187,-0.583984,-0.280273,0.83252
1508969137450260,-0.566895,-0.248047,0.833984
1508969137465473,-0.568359,-0.24707,0.805176
1508969137488544,-0.555664,-0.274902,0.814941
1508969137503574,-0.554688,-0.271973,0.806641
1508969137526636,-0.559082,-0.29248,0.825195
1508969137539921,-0.540527,-0.266113,0.812988
1508969137564952,-0.537598,-0.242676,0.807617
1508969137586008,-0.553223,-0.268555,0.82373
1508969137609073,-0.570801,-0.287109,0.844727
1508969137623107,-0.554688,-0.275391,0.851563
1508969137653190,-0.527832,-0.269043,0.85498
1508969137668236,-0.510742,-0.277344,0.84375
1508969137697340,-0.487793,-0.256348,0.84375
1508969137705440,-0.473145,-0.272949,0.816406
1508969137728386,-0.467285,-0.32666,0.804199
1508969137749713,-0.471191,-0.36377,0.825195
1508969137764770,-0.40625,-0.34668,0.827637
