timestamp,x,y,z
1508969143096181,-49.4375,8.9375,12.75
1508969143120248,-73.875,31.625,24.3125
1508969143135286,-81.75,54.1875,46
1508969143156767,-68.5,70,66.75
1508969143179979,-38.3125,78.625,82.5
1508969143195168,-7.875,79.3125,89.875
1508969143216224,-0.9375,83,100.625
1508969143271352,-18.625,89.75,117.438
1508969143273353,-38.6875,96.125,123.75
1508969143278513,-16,78.8125,147.563
1508969143291953,-1,62,146.313
1508969143315988,-4.4375,63.875,135.563
1508969143329900,-2.875,89.3125,145.75
1508969143373204,22.25,105.5,162.125
1508969143384227,48.0625,110.875,172.375
1508969143398264,47.4375,126.063,173.75
1508969143412301,47.5625,148.25,162.688
1508969143434361,43.25,166.563,141.438
1508969143456564,19.6875,185.375,145.125
1508969143473469,33.8125,189.375,154.688
1508969143495525,16,181.563,139.875
1508969143516577,-3.5625,132.438,114.625
1508969143533623,6.375,118.125,89
1508969143555682,68,128.813,85.25
1508969143577866,96.5625,117.813,77.75
1508969143592911,48.9375,93.9375,66.125
1508969143616031,28.3125,70,66
1508969143638086,45.9375,25.1875,57.5625
1508969143652158,51.75,-11.125,40.125
1508969143676190,48.375,-35.375,33.875
1508969143704297,64.8125,-54.3125,19.125
1508969143714288,76,-82.6875,3.9375
1508969143735368,56.75,-122.25,-15
1508969143756465,26.5625,-114.438,-35.75
1508969143773577,27.125,-105.938,-39.4375
1508969143795638,18.25,-109.188,-43.25
1508969143816754,32.75,-86.25,-39.75
1508969143832886,39.9375,-72.6875,-22.3125
1508969143855817,12.3125,-45.125,-9.9375
1508969143876889,-18.8125,-16.3125,-6.8125
1508969143892893,-42.9375,8.1875,2.8125
1508969143916000,-46.9375,24.8125,5.3125
1508969143938118,-33.9375,37.25,0.8125
1508969143952181,-18.625,41.25,2.4375
1508969143976219,-13.0625,36.5,6.3125
1508969144004371,-14.3125,31,10.5
1508969144012426,-5.0625,33.5,12.5
1508969144035703,2.25,36.6875,11.5625
1508969144056745,-7.75,35.625,5.875
1508969144079826,-14.3125,35.5,3.3125
1508969144095866,-22.75,34.625,-1.5625
1508969144117933,-20.5,37.0625,-6.9375
1508969144133055,-34.1875,36.5,-11.3125
1508969144155288,-44,36.125,-16.375
1508969144178291,-43.625,39.6875,-22.125
1508969144192331,-46.125,41.3125,-27.3125
1508969144215391,-54.25,25.5,-41.5
1508969144238468,-53.5,20.5625,-62.25
1508969144252489,-53.1875,16.0625,-82.75
1508969144282783,-49.6875,-6.4375,-93.625
1508969144297828,-44.9375,-43.6875,-96.5625
1508969144318879,-54.5,-85.875,-98.0625
1508969144335925,-60.25,-117.063,-102.5
1508969144357983,-41.0625,-137.625,-114.5
1508969144388064,-20.375,-145.875,-134.563
1508969144401102,-21.3125,-146,-147.375
1508969144417141,-13.9375,-161.313,-140.688
1508969144440204,-10.0625,-191.25,-125.188
1508969144463265,-7.875,-203.563,-116.125
1508969144477301,16.4375,-186.625,-119.75
1508969144506471,31.9375,-174.188,-134.375
1508969144521547,-26.3125,-149.563,-162.938
1508969144537554,25.8125,-147.25,-154.625
1508969144560615,113.5,-134.875,-98.5
1508969144581706,105.688,-111.875,-71.375
1508969144597716,52.5625,-96.5,-99.75
1508969144621780,14.9375,-92.6875,-122.938
1508969144642834,-10.8125,-62.1875,-139.125
1508969144657883,-36.625,-44.75,-138.125
1508969144681065,-65.875,-44,-110.5
1508969144703122,-65.625,-104.625,-74.1875
1508969144717190,-41.125,-60,-192.688
1508969144740245,-0.1875,-107.313,-131.563
1508969144763283,75.75,-71.1875,-77.75
