timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969200006552,3,-14,-2,-5,-4,27,69,5
1508969200008557,-4,15,21,31,-12,2,41,12
1508969200008557,-8,-15,-4,-24,-12,-7,-22,-9
1508969200021692,3,-2,-25,-10,26,18,4,10
1508969200021692,8,-3,1,5,-6,-20,-11,13
1508969200023599,36,10,2,1,-4,3,3,28
1508969200023599,-42,-1,0,3,-10,-6,1,-13
1508969200044754,-14,-34,-3,-10,-20,-16,4,-1
1508969200044754,-2,24,-7,-5,10,39,51,9
1508969200045757,8,7,-1,-1,1,-36,-109,-37
1508969200045757,5,29,8,3,3,20,55,42
1508969200058693,2,-7,-7,-4,1,-1,47,5
1508969200058693,-14,-5,7,11,-1,-36,-88,-14
1508969200066753,-19,-23,-8,-6,4,36,50,-1
1508969200066753,24,10,10,12,12,-17,-15,19
1508969200081757,-4,-15,-2,1,-24,-40,-45,-29
1508969200081757,26,-6,-11,-21,0,-11,-45,-3
1508969200083759,-45,-11,4,-5,3,-5,-50,-40
1508969200083759,-2,-11,-17,-12,7,8,44,3
1508969200111979,16,7,5,22,13,5,21,35
1508969200111979,7,8,17,-2,-68,-27,-7,4
1508969200113868,10,1,-15,27,57,16,16,-1
1508969200113868,18,-9,-15,-13,25,-76,-53,-1
1508969200117880,-26,26,22,9,9,117,121,2
1508969200117880,-10,-21,-8,-5,-6,-4,-22,-11
1508969200127887,11,11,10,-6,-23,-13,-41,7
1508969200127887,5,22,6,16,-10,8,-4,-2
1508969200142075,2,7,13,8,17,-23,-61,-13
1508969200142075,-22,-30,-3,9,12,20,55,-1
1508969200143923,1,-11,-27,-15,-20,0,72,26
1508969200143923,31,13,19,20,-17,-5,-82,-26
1508969200165012,-32,-10,-14,-35,-3,-22,-61,-21
1508969200165012,-18,-26,0,-6,33,33,3,3
1508969200165979,-10,-34,-8,-7,-9,1,34,6
1508969200165979,-4,14,10,-6,-35,0,4,-2
1508969200178158,18,3,-5,54,38,-3,-8,2
1508969200178158,11,15,12,-4,-3,-5,5,4
1508969200187034,-4,-17,-45,-33,1,-16,2,1
1508969200187034,-29,-39,13,-8,-17,10,3,-15
1508969200202189,9,4,5,12,-4,1,-4,1
1508969200202189,3,8,-2,9,4,-8,-24,-7
1508969200203077,-8,26,14,-7,-22,-18,6,0
1508969200203077,0,-1,6,6,2,17,3,7
1508969200224280,12,4,-1,-19,-16,-6,-1,-6
1508969200224280,-10,-48,-26,-10,9,-22,-27,-20
1508969200226139,-7,28,31,25,-9,1,-5,-2
1508969200226139,-6,-53,-27,-19,6,11,38,15
1508969200238312,18,0,-9,-21,-9,-11,-4,4
1508969200238312,16,24,7,13,3,-13,-22,-3
1508969200247192,-19,-29,0,8,10,13,0,-4
1508969200247192,7,25,-1,2,8,14,17,0
1508969200262259,2,-1,3,9,-1,-13,-24,-1
1508969200262259,1,2,-5,-19,-17,-1,25,8
1508969200264238,11,7,8,-19,-16,-9,-13,-3
1508969200264238,-4,12,-3,39,18,11,14,1
1508969200284320,7,37,2,-31,11,11,-38,-8
1508969200284320,-8,-11,-20,-12,3,14,37,3
1508969200286335,-3,-5,1,-5,-8,-11,-17,1
1508969200286335,-6,-10,-4,6,-5,1,-6,-9
1508969200298328,-2,6,10,5,-20,1,14,8
1508969200298328,1,12,1,8,4,-3,-14,-14
1508969200307352,15,-2,0,-9,12,3,2,8
1508969200307352,-10,-3,-5,-11,-6,3,6,-2
1508969200321390,-4,-8,3,2,1,-1,-21,-3
1508969200321390,-2,20,-2,-10,9,6,-3,9
1508969200323395,12,-12,12,12,-3,6,27,10
1508969200323395,-1,15,0,11,1,-1,-8,-6
1508969200344478,0,-14,-18,-30,-1,-4,16,2
1508969200344478,0,3,4,6,-11,-1,-3,1
1508969200346468,8,31,14,14,0,-8,-16,-6
1508969200346468,-11,-31,-14,-22,13,2,-8,-4
1508969200358488,-12,-10,0,0,-16,-8,8,-4
1508969200358488,-1,-1,-3,-2,4,6,5,3
1508969200366511,-7,-6,-6,-7,-2,-6,-12,-11
1508969200366511,12,20,3,-6,10,3,3,8
1508969200381550,-8,-8,1,6,-15,-8,-2,-6
1508969200381550,-2,-10,4,7,4,-4,-8,-1
1508969200383555,6,22,-2,-1,6,1,4,2
1508969200383555,-2,-29,-3,-5,-4,2,2,-10
1508969200404611,-1,-1,-8,-14,-7,-5,2,2
1508969200404611,-5,2,10,8,-3,-1,0,4
1508969200405614,-6,-20,-7,8,11,-2,-14,-9
1508969200405614,-1,13,-3,-15,-3,1,15,6
1508969200417648,1,-2,-2,-3,-10,-4,9,3
1508969200417648,9,1,4,-18,-7,-3,-9,-5
1508969200426670,-10,-28,0,30,16,7,5,-3
1508969200426670,0,37,7,-12,-11,-8,-12,-3
1508969200441711,1,0,-12,16,12,3,5,0
1508969200441711,-3,-28,-11,-20,-1,-3,3,0
1508969200443717,-4,-10,-2,-4,-7,-7,-13,-7
1508969200443717,4,0,2,2,0,-1,-3,1
1508969200464772,-5,-5,-4,-5,-8,-4,-1,-2
1508969200464772,3,24,7,19,2,2,-2,0
1508969200465774,1,2,-4,-11,-6,0,3,-1
1508969200465774,0,-5,0,4,11,0,-6,-2
1508969200477807,-3,-3,-2,-6,-10,3,15,0
1508969200477807,1,14,9,23,8,3,-9,3
1508969200486831,-3,-23,-20,-25,4,-3,-8,-4
1508969200486831,-2,5,1,7,-3,-4,1,-1
1508969200501872,-1,19,10,1,2,-3,-5,-2
1508969200501872,-2,-20,-10,-2,-5,-2,5,-1
1508969200503877,1,13,10,-2,-11,-1,2,0
1508969200503877,3,4,0,-4,4,1,0,2
1508969200524968,0,-3,8,-2,8,3,1,-3
1508969200524968,-1,4,5,11,-4,-4,-5,-3
1508969200525940,3,8,2,-5,-3,-3,1,1
1508969200525940,-8,-2,-4,-4,-3,-2,-4,-7
1508969200538037,0,2,15,3,-1,2,0,2
1508969200538037,-2,4,-5,6,2,1,-1,-1
1508969200547027,-1,-8,-3,-4,-3,-3,1,-1
1508969200547027,0,-2,-5,-12,-1,-2,1,2
1508969200561098,-4,-13,-14,1,3,-1,-3,-3
1508969200561098,0,-1,-6,-1,-4,-5,-4,-2
1508969200568050,0,18,3,-2,6,5,7,-1
1508969200568050,0,-4,7,8,1,-1,-4,-3
1508969200584092,2,4,11,12,-3,0,0,1
1508969200584092,-1,-2,-12,10,6,0,-2,-1
1508969200586097,-2,-7,-26,-17,-10,-1,0,-4
1508969200586097,3,6,-6,-5,-1,-2,-4,4
1508969200598266,-4,-6,13,1,3,-2,-4,-2
1508969200598266,2,11,5,3,3,0,1,1
1508969200613210,2,6,13,18,4,5,2,0
1508969200613210,-2,-2,6,3,0,-2,0,0
1508969200621190,-4,-18,-26,-23,-10,-4,-5,-3
1508969200621190,-3,-1,-19,-27,-11,-7,-5,-4
1508969200628209,-2,5,2,0,5,2,-3,-1
1508969200628209,1,2,16,23,1,6,9,0
1508969200644520,4,2,-21,13,12,0,-3,4
1508969200644520,-4,0,26,-18,-9,-7,-6,-4
1508969200646366,-2,-1,3,-13,-11,-6,-6,2
1508969200646366,-7,-12,-19,-16,-12,-2,-3,-3
1508969200666675,-1,-1,8,24,19,6,2,-1
1508969200666675,3,2,5,13,-7,-2,0,0
1508969200668526,1,-2,-7,-12,16,2,3,1
1508969200668526,-1,-5,3,-1,-7,-3,-3,-4
1508969200681817,2,11,9,4,-9,3,2,0
1508969200681817,-1,-4,3,-1,12,0,2,0
1508969200695860,-1,2,6,4,-10,-4,0,-1
1508969200695860,-3,-18,-50,-16,-2,-1,-2,-2
1508969200704885,-5,-5,9,-13,-16,-7,-5,-4
1508969200704885,0,1,-2,0,0,3,1,1
1508969200705738,2,3,14,12,-5,0,-1,1
1508969200705738,-1,-4,-21,1,15,1,1,-2
1508969200726996,-1,-2,-10,-16,-5,-6,-3,-3
1508969200726996,-2,-3,0,-5,-5,-5,-3,0
1508969200728884,0,1,-7,14,8,11,6,2
1508969200728884,1,2,10,3,-1,-4,-3,-1
1508969200740898,-1,-4,-1,-4,1,1,0,1
1508969200740898,0,-1,-2,-7,-5,-3,-3,-1
1508969200749253,-5,-1,-3,-3,0,-4,-1,-2
1508969200749253,2,-1,12,10,-3,-4,-2,0
1508969200764506,-6,-3,-4,-13,3,3,1,-2
1508969200764506,5,1,-5,3,4,3,0,1
1508969200766373,12,5,3,1,-4,-1,-2,0
1508969200766373,-13,-2,7,0,2,-2,-1,-2
1508969200787465,0,-7,-11,-11,-8,-7,-4,-1
1508969200787465,-7,-3,-1,1,-2,-1,-3,-1
1508969200793621,0,-3,2,8,15,2,0,-1
1508969200793621,5,7,4,2,-6,3,0,0
1508969200800637,3,3,2,1,-2,-1,0,0
1508969200800637,-2,0,4,-2,0,-1,0,-2
1508969200816679,7,-11,-7,-11,-6,-4,-3,2
1508969200816679,-14,0,7,3,7,1,-1,-3
1508969200822854,7,-1,-2,4,4,4,0,0
1508969200822854,-10,-8,-4,3,3,-1,0,0
1508969200831845,-3,1,-2,-7,-6,-4,5,3
1508969200831845,3,4,7,0,-4,-6,-26,-19
1508969200846915,-8,-4,-5,3,9,2,2,3
1508969200846915,2,-8,-3,-3,-5,-4,-1,-4
1508969200848770,0,7,-1,-1,-4,-1,3,3
1508969200848770,15,-1,0,-7,-2,0,6,5
1508969200869966,-9,6,5,3,-8,-4,0,-3
1508969200869966,2,-10,-7,-3,2,1,0,0
1508969200870824,-10,-7,-5,-6,-9,-5,-5,-9
1508969200870824,11,8,3,4,6,3,6,5
1508969200892024,6,4,-1,-5,-8,-6,-3,-3
1508969200892024,5,15,10,9,-3,2,4,3
1508969200893884,-18,-3,-2,-1,4,-2,-2,-3
1508969200893884,3,0,-16,-20,-10,-3,-2,2
1508969200906922,-11,-20,-10,-3,5,1,-1,-4
1508969200906922,-1,-8,-4,-4,0,2,-1,-3
1508969200908924,9,9,10,9,-2,1,-4,-2
1508969200908924,-5,4,3,4,-3,-2,1,-4
1508969200929338,2,-1,0,-7,-3,-2,-1,3
1508969200929338,-2,2,-3,0,-4,-1,-2,0
1508969200931208,0,5,-2,-4,0,-3,-2,-3
1508969200931208,-8,-8,-3,5,7,2,4,2
1508969200943371,2,1,0,0,-3,-2,0,-2
1508969200943371,2,6,-1,0,5,0,-1,-2
1508969200952250,-2,-15,0,2,0,1,-1,-1
1508969200952250,-5,-9,-1,-4,-3,-3,0,0
1508969200966287,-11,2,1,6,1,1,-2,-2
1508969200966287,0,1,-2,3,2,2,-1,-1
1508969200973304,3,-3,-3,-6,0,-2,-1,0
1508969200973304,1,3,3,4,-2,0,1,1
1508969200989370,6,-2,-2,0,2,1,1,1
1508969200989370,12,11,2,-1,1,-1,0,2
1508969200991392,-43,-23,-4,0,-4,-3,-3,-6
1508969200991392,4,-4,-3,-1,1,-2,0,0
1508969201003408,0,6,4,2,-4,-2,-2,0
1508969201003408,7,-2,-2,-4,-3,0,-2,-1
1508969201011416,14,19,5,0,2,1,1,2
1508969201011416,-9,-10,-2,-1,0,-2,-1,-1
1508969201026446,1,-2,-2,0,-2,-2,0,-1
1508969201026446,0,1,-1,0,-2,-1,0,0
1508969201028452,5,3,-1,-1,-1,-2,-2,0
1508969201028452,-11,-4,-1,-2,0,0,-1,-2
1508969201049601,6,8,2,-1,-1,1,-2,-1
1508969201049601,-10,-12,-4,-1,1,-1,-4,-2
1508969201050510,5,3,-1,-1,-3,-1,-1,0
1508969201050510,5,3,1,-1,-2,0,0,-1
1508969201063571,-3,-5,-2,-2,0,-3,-1,0
1508969201063571,-6,-2,1,2,-1,-1,-1,-1
1508969201072592,4,-3,-2,0,-1,1,0,-1
1508969201072592,1,2,-2,-3,-3,-5,-4,-2
1508969201086683,-4,-4,-2,-2,-2,-1,-3,-4
1508969201086683,-6,-5,-2,-5,0,-2,-1,-3
1508969201093634,2,-3,-2,0,-2,1,-1,-3
1508969201093634,0,1,0,-1,0,0,1,1
1508969201109709,-2,1,-2,-1,-2,0,0,0
1508969201109709,1,-1,-1,-1,-1,-1,-2,0
1508969201110696,0,0,-4,-1,-2,-2,-3,-1
1508969201110696,-6,0,1,1,1,1,6,6
1508969201122963,13,-1,-4,-1,-1,-1,-2,3
1508969201122963,1,2,3,-1,0,0,4,7
1508969201131835,1,1,0,-1,0,0,-5,-15
1508969201131835,-3,-2,-3,-2,-1,-1,1,1
1508969201146867,-2,1,1,1,1,1,0,-6
1508969201146867,0,-2,-3,-2,-2,-1,4,10
1508969201152918,1,-1,-2,-1,2,-1,1,7
1508969201152918,1,-2,0,-2,0,-2,-2,-3
1508969201169949,-1,2,0,0,1,-1,-1,-1
1508969201169949,-6,-2,-2,-1,-1,-1,-4,-11
1508969201170932,-3,-2,-1,1,0,-1,1,0
1508969201170932,3,0,-2,-3,0,0,-4,-5
1508969201192205,-5,-3,-3,-1,0,-2,0,2
1508969201192205,-9,-1,-3,0,0,0,2,0
1508969201193092,13,0,-2,-1,-1,-2,-4,-3
1508969201193092,3,-2,0,0,-1,0,3,14
1508969201206233,-28,-6,-1,1,-1,-2,5,-7
1508969201206233,4,2,0,0,1,-1,-6,-14
1508969201213265,-4,0,0,-3,-1,-2,1,2
1508969201213265,3,5,0,0,-2,-2,-7,-9
1508969201229304,-1,-3,-2,0,0,3,4,9
1508969201229304,-4,-8,-3,-2,-3,-2,0,4
1508969201231160,-6,-2,-1,-1,1,-1,-2,-7
1508969201231160,3,-5,0,0,0,0,3,4
1508969201252217,5,6,1,0,0,-3,-4,-1
1508969201252217,1,8,-1,0,-3,0,-3,-2
1508969201253219,1,-4,-3,-1,-4,1,0,2
1508969201253219,-8,-4,-3,-1,-2,-3,-2,-6
1508969201266254,8,-3,0,-2,-1,-1,-2,-2
1508969201266254,5,32,9,3,1,0,-3,-4
1508969201273276,-15,-53,-11,-2,-2,0,2,5
1508969201273276,-2,7,0,0,-2,-1,-2,-1
1508969201289449,0,-5,-1,-3,-2,0,-5,-5
1508969201289449,3,-2,0,-2,0,-1,0,2
1508969201291347,4,15,3,-1,-1,0,0,0
1508969201291347,-6,-5,-1,-2,0,1,-1,-5
1508969201312593,9,6,2,0,-2,1,-3,-1
1508969201312593,-3,-6,-5,-1,-2,-3,0,1
1508969201313569,-1,-14,-4,2,-1,-1,0,-1
1508969201313569,-3,1,-3,-2,-2,-2,-1,-3
1508969201326766,-4,-5,-1,0,-1,-2,0,1
1508969201326766,0,-6,-3,-1,-2,-1,-1,0
1508969201332772,1,11,2,0,-1,-1,-2,-3
1508969201332772,1,-2,2,0,-1,-1,1,2
1508969201349812,2,4,0,0,-2,-2,-1,4
1508969201349812,-6,-15,-4,-1,-1,0,-1,-3
1508969201350667,0,4,-1,-2,0,-2,-1,1
1508969201350667,1,-1,-1,-1,0,0,-3,-2
