timestamp,x,y,z
1508969145578488,0.911621,-0.0273438,0.420898
1508969145594139,0.938477,-0.153809,0.382813
1508969145617681,0.978516,-0.338867,0.457031
1508969145638955,0.976074,-0.445801,0.505859
1508969145654022,0.930176,-0.51123,0.568848
1508969145677101,0.950684,-0.422363,0.605957
1508969145699133,0.895508,-0.393066,0.605957
1508969145744238,0.778809,-0.40918,0.630371
1508969145754267,0.66748,-0.50293,0.745117
1508969145760283,0.70459,-0.591309,0.830566
1508969145783341,0.581055,-0.582031,0.890625
1508969145800419,0.272461,-0.505859,0.888184
1508969145828460,0.12207,-0.632813,0.901367
1508969145866654,0.0527344,-0.549805,0.975586
1508969145866654,-0.0239258,-0.620605,0.959961
1508969145879749,-0.0546875,-0.546387,0.941895
1508969145902862,-0.137207,-0.514648,0.96582
1508969145917051,-0.143066,-0.555176,1.03174
1508969145941114,-0.182617,-0.516113,0.983887
1508969145962216,-0.165527,-0.612793,0.974121
1508969145978182,-0.151855,-0.70752,0.993164
1508969146000326,-0.198242,-0.635742,1.00488
1508969146021533,-0.227539,-0.546387,0.97998
1508969146038462,-0.296387,-0.467773,0.77832
1508969146060671,-0.193359,-0.629883,0.890137
1508969146081866,-0.208496,-0.625977,0.858398
1508969146097844,-0.352051,-0.503418,0.753906
1508969146126973,-0.426758,-0.410156,0.681641
1508969146142208,-0.38916,-0.444336,0.704102
1508969146158157,-0.437988,-0.458008,0.643555
1508969146180476,-0.533691,-0.307129,0.57666
1508969146201562,-0.520996,-0.302246,0.508301
1508969146218554,-0.401855,-0.404297,0.565918
1508969146240613,-0.369141,-0.44873,0.605469
1508969146261834,-0.507324,-0.358887,0.554199
1508969146278712,-0.738281,-0.265137,0.568848
1508969146300905,-0.467773,-0.19873,0.513184
1508969146321980,-0.289551,-0.280762,0.694824
1508969146337985,-0.269531,-0.238281,0.666016
1508969146361042,-0.249512,-0.129883,0.754883
1508969146382242,-0.195801,-0.301758,0.939453
1508969146398151,-0.308594,-0.353516,1.01367
1508969146420346,-0.47998,-0.227539,1.00049
1508969146442258,-0.525391,-0.229004,1.00732
1508969146458300,-0.60791,-0.373047,1.06592
1508969146480360,-0.668457,-0.377441,1.08398
1508969146501449,-0.611328,-0.267578,1.00537
1508969146517458,-0.562988,-0.208496,0.975586
1508969146540627,-0.56543,-0.307617,0.967285
1508969146561817,-0.552734,-0.300781,0.927734
1508969146577755,-0.501465,-0.256348,0.874512
1508969146607930,-0.460449,-0.228516,0.836426
1508969146622189,-0.456543,-0.26123,0.82373
1508969146638084,-0.47168,-0.285156,0.825684
1508969146661138,-0.471191,-0.282715,0.812012
1508969146683158,-0.482422,-0.274414,0.802734
1508969146697226,-0.45752,-0.275391,0.819336
1508969146720294,-0.460938,-0.271484,0.80957
1508969146743318,-0.419922,-0.27832,0.827148
1508969146757356,-0.424805,-0.291016,0.818848
1508969146780417,-0.37793,-0.234863,0.8125
1508969146803502,-0.332031,-0.26709,0.828125
1508969146824580,-0.279785,-0.299805,0.809082
1508969146855620,-0.206055,-0.328613,0.732422
1508969146869743,-0.185059,-0.320801,0.743164
1508969146885699,-0.1875,-0.423828,0.674316
1508969146910765,-0.228516,-0.450195,0.688477
1508969146930867,-0.0605469,-0.402344,0.69873
1508969146952902,-0.0629883,-0.528809,0.720703
1508969146959020,-0.438477,-0.512207,0.530762
1508969146982115,-0.281738,-0.754395,1.09424
1508969147005060,0.115723,-0.489746,0.688477
1508969147019096,-0.603027,-0.789063,0.000976563
1508969147042147,-0.813965,-0.925781,0.364746
1508969147064211,-0.541504,-0.826172,1.06934
1508969147079253,-0.205566,-0.764648,1.60693
1508969147101272,0.276367,-0.568359,1.14258
1508969147124332,0.0712891,-0.609375,0.836426
1508969147139406,0.0756836,-0.600586,0.977539
1508969147161469,0.0683594,-0.580566,0.935547
1508969147184521,0.0336914,-0.551758,0.953613
1508969147199579,0.178711,-0.585449,0.961426
1508969147221629,0.333984,-0.687012,0.904785
1508969147244674,1.12305,-0.372559,0.675293
1508969147259714,1.22803,-0.181641,0.928223
1508969147281780,0.976563,-0.425781,1.20508
1508969147303808,1.75244,-0.146973,1.10303
1508969147318876,0.463379,-0.149414,0.293457
1508969147341937,1.5791,-0.0756836,1.01367
1508969147363996,0.39502,-0.250977,0.0454102
1508969147379008,1.87256,0.0234375,0.830566
1508969147402097,0.195313,-0.324219,0.168457
1508969147424128,1.62891,-0.28418,0.779785
1508969147440170,-0.0493164,-0.354004,0.189941
1508969147461226,1.62988,0.0395508,0.634277
1508969147484296,0.0449219,-0.197266,0.219238
1508969147500331,1.59619,0.161621,0.562988
1508969147521390,0.167969,-0.0678711,0.451172
1508969147544454,1.38037,0.181641,0.521484
1508969147560493,0.255371,-0.228516,0.581543
