timestamp,x,y,z,w
1508969125615016,-0.275269,0.167175,0.173645,0.930603
1508969125631094,-0.275391,0.150269,0.173523,0.933472
1508969125645095,-0.272583,0.130798,0.173889,0.937195
1508969125668382,-0.273865,0.108276,0.171875,0.940063
1508969125690445,-0.277893,0.0847778,0.168213,0.941956
1508969125705508,-0.280884,0.0587769,0.165161,0.943542
1508969125712500,-0.284485,0.0289307,0.160706,0.944641
1508969125735561,-0.28949,-0.00280762,0.154663,0.94458
1508969125756621,-0.292603,-0.036438,0.147461,0.944092
1508969125772694,-0.29425,-0.0716553,0.137451,0.943054
1508969125793865,-0.291931,-0.106873,0.124878,0.9422
1508969125817780,-0.284912,-0.141113,0.114258,0.941162
1508969125832846,-0.275818,-0.173462,0.108215,0.939209
1508969125854004,-0.266052,-0.203247,0.100403,0.93689
1508969125876095,-0.256165,-0.232727,0.0880127,0.934021
1508969125893007,-0.244629,-0.258728,0.0748291,0.931458
1508969125915257,-0.23175,-0.282654,0.0632935,0.92865
1508969125936680,-0.220947,-0.304504,0.0518188,0.925049
1508969125952593,-0.217163,-0.32489,0.0355835,0.9198
1508969125973630,-0.215515,-0.341919,0.0162964,0.914551
1508969125996029,-0.211792,-0.352539,6.10352e-05,0.911499
1508969126014148,-0.205078,-0.35968,-0.0145874,0.910156
1508969126033232,-0.199829,-0.360413,-0.0271606,0.910706
1508969126056294,-0.204346,-0.364258,-0.0454712,0.907471
1508969126074306,-0.214722,-0.37262,-0.0628052,0.900635
1508969126093526,-0.216797,-0.38678,-0.0755615,0.893127
1508969126116418,-0.205872,-0.404541,-0.0831909,0.887146
1508969126139479,-0.189026,-0.424316,-0.0848999,0.88147
1508969126153516,-0.172729,-0.446838,-0.0880737,0.873352
1508969126176578,-0.161926,-0.457214,-0.0924683,0.869568
1508969126198637,-0.153259,-0.451782,-0.0889282,0.874329
1508969126213676,-0.153137,-0.448242,-0.0794067,0.877075
