timestamp,x,y,z
1508969209838294,1.06592,-0.625,0.566895
1508969209854630,1.05078,-0.395996,0.671875
1508969209875804,0.830078,-0.236328,0.724121
1508969209901105,0.477539,-0.295898,0.800781
1508969209916145,0.00878906,-0.567871,1.02197
1508969209936201,-0.10791,-0.696777,1.02393
1508969209959264,0.246094,-0.738281,0.914063
1508969209989345,0.364746,-0.817871,0.897461
1508969210000370,0.128906,-0.831055,0.816406
1508969210019451,0.104004,-0.651855,0.831055
1508969210034489,0.00927734,-0.504883,0.845703
1508969210055655,-0.130859,-0.553223,0.88916
1508969210079709,-0.137695,-0.753906,0.92627
1508969210125741,-0.0991211,-0.706543,0.907227
1508969210126708,-0.0961914,-0.635254,0.880371
1508969210138992,-0.0825195,-0.510742,0.872559
1508969210152896,-0.210449,-0.467285,0.832031
1508969210175986,-0.299316,-0.538574,0.824707
1508969210200013,-0.244629,-0.575195,0.781738
1508969210229259,-0.230957,-0.51416,0.813477
1508969210238175,-0.289551,-0.467773,0.782715
1508969210260293,-0.287598,-0.455566,0.797852
1508969210281349,-0.239258,-0.472168,0.818848
1508969210303440,-0.350586,-0.567871,0.813965
1508969210320483,-0.407715,-0.577148,0.82666
1508969210341539,-0.525391,-0.313965,0.604004
1508969210357551,-0.354492,0.0366211,0.491699
1508969210380653,-0.168457,-0.305664,0.678711
1508969210401668,-0.324707,-0.502441,0.762207
1508969210417713,-0.288086,-0.321777,0.77832
1508969210439770,-0.246582,-0.234863,0.760254
1508969210461072,-0.37793,-0.306152,0.791016
1508969210478008,-0.532227,-0.416016,0.882324
1508969210500067,-0.492188,-0.324219,0.908691
1508969210529353,-0.538574,-0.282227,0.950684
1508969210537532,-0.524902,-0.319336,0.944824
1508969210560593,-0.550293,-0.325684,0.96582
1508969210581724,-0.521973,-0.325684,0.920898
1508969210598723,-0.507813,-0.327637,0.881348
1508969210619874,-0.502441,-0.312988,0.864258
1508969210641837,-0.512207,-0.301758,0.836914
1508969210664198,-0.481934,-0.313477,0.820801
1508969210680079,-0.459473,-0.325684,0.795898
1508969210703141,-0.450684,-0.356445,0.779297
1508969210723217,-0.474609,-0.330078,0.777344
1508969210740245,-0.484863,-0.331543,0.76416
1508969210765564,-0.447266,-0.345215,0.768555
1508969210778597,-0.436523,-0.331055,0.749512
1508969210798820,-0.407715,-0.30957,0.701172
1508969210821030,-0.174805,-0.396484,1.11426
1508969210835949,0.0771484,-0.337891,1.32764
1508969210859119,-0.288574,-0.382813,0.15625
1508969210881206,-0.960449,-0.665527,0.0375977
1508969210896086,-0.72998,-0.554199,0.784668
1508969210919465,-0.32959,-0.415039,1.41113
1508969210941453,0.154297,-0.335938,1.59033
1508969210957466,-0.459473,-0.790527,0.760742
1508969210978748,-0.27832,-0.575195,0.729492
1508969211000806,-0.265137,-0.534668,0.821777
1508969211016215,-0.119141,-0.54541,0.809082
1508969211039274,-0.0756836,-0.723145,0.851563
1508969211061331,-0.131348,-0.769531,0.915039
1508969211083397,-0.258301,-0.631348,0.971191
1508969211098619,-0.635254,-0.766602,0.875488
1508969211121680,-0.165039,-0.799805,0.0385742
1508969211137577,0.542969,-0.464844,0.938477
1508969211158752,-0.489258,-0.729492,0.493652
1508969211188852,0.987793,-0.606445,1.15967
1508969211197763,-0.379883,-0.674805,0.345215
1508969211218795,1.38086,-0.438477,1.17041
1508969211240855,-0.241211,-0.722656,0.472656
1508969211257897,1.53711,-0.321777,1.23779
1508969211279102,0.129395,-0.365723,0.803223
1508969211301011,1.35791,0.0766602,0.879395
1508969211317054,0.101563,-0.516602,0.732422
1508969211339225,1.32764,-0.535645,0.621582
1508969211361319,0.527832,-0.681641,0.79541
1508969211377214,1.05518,-0.250977,0.227051
1508969211398314,0.904297,-0.216797,0.574219
1508969211421333,0.904785,0.0415039,-0.117188
1508969211437459,1.21338,0.0893555,0.0102539
1508969211458794,1.07813,0.0249023,0.182129
1508969211480845,0.915527,-0.211914,0.308105
1508969211496851,0.93457,-0.0908203,0.594238
1508969211520026,0.831055,-0.0195313,0.750977
1508969211541096,0.775391,0.0917969,0.647461
