timestamp,x,y,z
1508969217855926,0.963867,-0.143555,0.436523
1508969217873309,0.997559,-0.336426,0.408691
1508969217893890,0.95166,-0.496094,0.481934
1508969217916925,0.896973,-0.453613,0.561523
1508969217933000,0.891113,-0.397461,0.64209
1508969217953052,0.825195,-0.377441,0.690918
1508969217977122,0.63916,-0.43457,0.751465
1508969218007244,0.480957,-0.488281,0.867188
1508969218018196,0.130859,-0.665039,0.971191
1508969218037276,0.132813,-0.721191,0.865234
1508969218052287,0.592773,-0.935059,0.839844
1508969218073668,0.408203,-0.99707,0.763184
1508969218097595,0.286621,-0.856934,0.754395
1508969218125836,0.0830078,-0.664063,0.762695
1508969218137727,-0.166016,-0.560059,0.744141
1508969218156017,-0.187012,-0.592773,0.876953
1508969218172026,-0.0952148,-0.634277,0.938965
1508969218194083,-0.118652,-0.611816,0.972656
1508969218216190,-0.168457,-0.636719,0.963379
1508969218230353,-0.246094,-0.583496,0.887207
1508969218253515,-0.240234,-0.550781,0.827637
1508969218276591,-0.120605,-0.496094,0.790039
1508969218290632,-0.121094,-0.583008,0.821289
1508969218313674,-0.191406,-0.597168,0.801758
1508969218336623,-0.187012,-0.556152,0.788086
1508969218350638,-0.274414,-0.447754,0.789551
1508969218372952,-0.196289,-0.489746,0.824707
1508969218396196,-0.208008,-0.516602,0.86377
1508969218410409,-0.350586,-0.365234,0.759277
1508969218432591,-0.309082,-0.32959,0.702148
1508969218455986,-0.28418,-0.477051,0.803711
1508969218479058,-0.327637,-0.475098,0.842285
1508969218493078,-0.423828,-0.114746,0.679199
1508969218516332,-0.352539,-0.090332,0.692383
1508969218538588,-0.368164,-0.405273,0.799316
1508969218553545,-0.427246,-0.288574,0.786621
1508969218576775,-0.404785,-0.204102,0.800293
1508969218597974,-0.449707,-0.246582,0.750977
1508969218613107,-0.476074,-0.200684,0.765137
1508969218636089,-0.460449,-0.291992,0.855957
1508969218658245,-0.491699,-0.288574,0.876465
1508969218681201,-0.479492,-0.244141,0.867188
1508969218695350,-0.475586,-0.239258,0.84375
1508969218718262,-0.554199,-0.321289,0.905273
1508969218733302,-0.561035,-0.340332,0.904785
1508969218758370,-0.53125,-0.252441,0.875977
1508969218779431,-0.546875,-0.263672,0.841797
1508969218792459,-0.541016,-0.315918,0.851074
1508969218815520,-0.525391,-0.355957,0.843262
1508969218837579,-0.470703,-0.320313,0.815918
1508969218852620,-0.484375,-0.308105,0.794434
1508969218875681,-0.469727,-0.341797,0.763184
1508969218897740,-0.452637,-0.374512,0.743652
1508969218912780,-0.419434,-0.419434,0.774902
1508969218935841,-0.363281,-0.39209,0.752441
1508969218957901,-0.364258,-0.380859,0.650391
1508969218972964,-0.318848,-0.433594,0.644043
1508969218997055,-0.246582,-0.478516,0.682129
1508969219018114,-0.340332,-0.509277,0.659668
1508969219033333,-0.283203,-0.500488,0.655273
1508969219055509,-0.220215,-0.550781,0.734375
1508969219078502,-0.121582,-0.636719,0.687988
1508969219093506,-0.147461,-0.601074,0.722168
1508969219116654,-0.21875,-0.585938,0.80957
1508969219138611,-0.27832,-0.677734,0.789551
1508969219155658,-0.270996,-0.731445,0.832031
1508969219182844,-0.168945,-0.744629,0.903809
1508969219205906,-0.0961914,-0.760742,0.925781
1508969219215789,-0.097168,-0.752441,0.897461
1508969219238852,-0.0585938,-0.771484,0.866699
1508969219258140,-0.0507813,-0.773438,0.813965
1508969219276221,0.081543,-0.857422,0.816895
1508969219297429,0.16748,-0.842285,0.789063
1508969219318495,0.15625,-0.62207,0.746094
1508969219335534,0.274414,-0.625,0.674316
1508969219356714,0.452148,-0.771484,0.729492
1508969219377918,0.503906,-0.652832,0.900391
1508969219395816,0.544434,-0.648438,0.835938
1508969219416870,0.548828,-0.62207,0.791992
1508969219437971,0.661621,-0.445801,0.812012
1508969219456092,0.417969,-0.463379,0.760254
1508969219477174,0.226074,-0.668457,0.716309
1508969219498226,0.337402,-0.815918,0.666016
1508969219516251,0.561035,-0.637207,0.646484
1508969219537307,0.689453,-0.535156,0.570801
1508969219558565,0.719238,-0.412598,0.510254
1508969219576551,0.808105,-0.337891,0.464355
1508969219598896,0.939453,-0.268555,0.470703
1508969219617916,1.00049,-0.171875,0.462891
1508969219636051,1.01221,-0.081543,0.418945
1508969219658109,1.08496,-0.0678711,0.44043
1508969219678311,1.03564,-0.0712891,0.57666
1508969219700414,0.929199,-0.0537109,0.583008
1508969219718576,0.867676,-0.0541992,0.539063
1508969219737999,0.803223,-0.113281,0.512695
1508969219760981,0.73584,-0.196777,0.48877
1508969219778151,0.764648,-0.27002,0.472168
1508969219798456,0.752441,-0.299316,0.515137
1508969219820504,0.732422,-0.25,0.580078
1508969219838508,0.754395,-0.194336,0.616211
1508969219858590,0.769043,-0.200684,0.649902
1508969219880762,0.76416,-0.271484,0.662598
1508969219898701,0.76416,-0.319824,0.654297
1508969219917722,0.775391,-0.338379,0.624512
1508969219940917,0.784668,-0.286621,0.602539
1508969219958022,0.819824,-0.244629,0.55127
1508969219978338,0.823242,-0.13623,0.499512
