timestamp,x,y,z,w
1508969156506097,-0.245544,0.246887,0.262512,0.899841
1508969156523115,-0.238159,0.259766,0.263367,0.897949
1508969156545171,-0.230652,0.261841,0.262634,0.899536
1508969156566228,-0.227966,0.247314,0.264465,0.903809
1508969156583273,-0.221924,0.231628,0.268372,0.908264
1508969156605334,-0.210388,0.222046,0.27124,0.912598
1508969156626388,-0.201538,0.209167,0.270752,0.917725
1508969156643433,-0.200073,0.195374,0.268494,0.921753
1508969156665492,-0.199585,0.189087,0.268616,0.923157
1508969156686578,-0.200378,0.1875,0.269287,0.923096
1508969156702615,-0.203857,0.186157,0.267517,0.923096
1508969156732738,-0.207886,0.185547,0.265503,0.922913
1508969156746761,-0.211548,0.186401,0.264587,0.92218
1508969156770852,-0.215088,0.186584,0.264343,0.921387
1508969156787900,-0.218384,0.186035,0.263428,0.921021
1508969156808032,-0.220947,0.185242,0.262512,0.920837
1508969156830225,-0.22229,0.185181,0.261902,0.920654
1508969156844272,-0.222717,0.183777,0.261292,0.921021
1508969156858274,-0.221313,0.185059,0.260742,0.921265
1508969156881476,-0.222229,0.1875,0.259888,0.920776
1508969156904548,-0.217163,0.181458,0.259827,0.923218
1508969156918464,-0.2146,0.177551,0.25946,0.924683
1508969156941495,-0.216248,0.179871,0.257935,0.924255
1508969156963683,-0.2229,0.187073,0.255432,0.921936
1508969156986772,-0.233276,0.197083,0.252319,0.918152
1508969157010680,-0.239502,0.199829,0.248779,0.916931
1508969157031872,-0.245422,0.200195,0.244873,0.916321
1508969157039753,-0.249451,0.199341,0.240234,0.916687
1508969157063207,-0.253418,0.19519,0.234985,0.917847
1508969157102303,-0.260315,0.188293,0.229675,0.918701
1508969157106328,-0.2677,0.179199,0.223267,0.919983
1508969157123463,-0.277466,0.173279,0.216248,0.919861
1508969157151559,-0.291199,0.165344,0.208191,0.918945
1508969157159550,-0.303589,0.151611,0.199707,0.919189
1508969157184631,-0.310791,0.129456,0.192078,0.921814
1508969157203669,-0.314331,0.104675,0.185425,0.92511
1508969157228749,-0.318604,0.0776367,0.178894,0.927551
1508969157250924,-0.323608,0.046875,0.173096,0.929016
1508969157264032,-0.325806,0.0106201,0.166321,0.930603
1508969157280001,-0.328308,-0.0234985,0.157654,0.93103
1508969157303286,-0.32959,-0.0578613,0.1474,0.930725
1508969157325344,-0.327271,-0.0966797,0.135132,0.930176
1508969157346711,-0.320862,-0.136597,0.122803,0.929138
1508969157362632,-0.311462,-0.172119,0.111877,0.927795
1508969157383837,-0.298401,-0.210693,0.100403,0.925415
1508969157407001,-0.290283,-0.243225,0.0887451,0.921204
1508969157429075,-0.281067,-0.276001,0.0745239,0.916077
1508969157444509,-0.274536,-0.300842,0.0614014,0.911194
1508969157466583,-0.270691,-0.322754,0.0438232,0.905884
1508969157482477,-0.28009,-0.319702,0.0269165,0.904785
1508969157505535,-0.280884,-0.314148,0.0130615,0.906799
1508969157527748,-0.278748,-0.29248,0.00500488,0.914734
1508969157542667,-0.279419,-0.293762,-0.0159302,0.91394
1508969157565698,-0.274048,-0.308228,-0.0379639,0.910217
1508969157586896,-0.258423,-0.326294,-0.0527954,0.907715
1508969157602000,-0.240295,-0.346313,-0.0615234,0.904724
1508969157625318,-0.219543,-0.36969,-0.0674438,0.90033
1508969157646650,-0.199402,-0.397644,-0.0753174,0.892456
1508969157662552,-0.182495,-0.426514,-0.0853271,0.881775
1508969157692799,-0.169556,-0.437866,-0.0998535,0.877258
1508969157714718,-0.16272,-0.431946,-0.104919,0.880859
1508969157730773,-0.174683,-0.428894,-0.100769,0.880554
1508969157752789,-0.179199,-0.433899,-0.0986938,0.877441
1508969157773992,-0.178284,-0.437683,-0.101624,0.875427
1508969157790912,-0.174316,-0.442566,-0.100525,0.87384
1508969157813065,-0.17041,-0.447021,-0.0996704,0.872437
1508969157834121,-0.167419,-0.449463,-0.100586,0.871704
1508969157850161,-0.165771,-0.450562,-0.101135,0.871338
1508969157873256,-0.1651,-0.451233,-0.100098,0.871277
