timestamp,x,y,z,w
1508969122247498,-0.233582,0.293823,0.219849,0.900391
1508969122268518,-0.239746,0.273804,0.218323,0.905457
1508969122286690,-0.238159,0.262268,0.215942,0.909851
1508969122307745,-0.23468,0.253357,0.213257,0.913879
1508969122336850,-0.238342,0.240356,0.208923,0.917419
1508969122346846,-0.242249,0.231201,0.204956,0.919678
1508969122368132,-0.243835,0.228699,0.203796,0.920105
1508969122391383,-0.246399,0.228516,0.202271,0.9198
1508969122406483,-0.250061,0.22937,0.200684,0.918945
1508969122435735,-0.251587,0.231995,0.200256,0.917969
1508969122448911,-0.251953,0.236877,0.199829,0.916748
1508969122466822,-0.251831,0.242493,0.19928,0.915405
1508969122488956,-0.251648,0.24762,0.199158,0.914124
1508969122516059,-0.251587,0.25177,0.199707,0.912903
1508969122527053,-0.250366,0.256775,0.198975,0.911987
1508969122549145,-0.248779,0.262512,0.197205,0.911194
1508969122569169,-0.249512,0.266357,0.19574,0.910156
1508969122586215,-0.251526,0.26825,0.194641,0.909302
1508969122616291,-0.253723,0.267761,0.193359,0.909119
1508969122636389,-0.255371,0.267212,0.190857,0.909363
1508969122651409,-0.257751,0.266418,0.188232,0.909424
1508969122669431,-0.261353,0.263367,0.186768,0.909607
1508969122688527,-0.265747,0.256287,0.186829,0.910339
1508969122718601,-0.27124,0.247131,0.186401,0.911316
1508969122729594,-0.276917,0.237549,0.183167,0.912842
1508969122748686,-0.280762,0.224731,0.176575,0.916199
1508969122771747,-0.284302,0.208374,0.167786,0.920654
1508969122788758,-0.288391,0.187927,0.159851,0.925171
1508969122818829,-0.291809,0.164368,0.152527,0.92981
1508969122839913,-0.294983,0.135559,0.145508,0.934509
1508969122848911,-0.298767,0.102356,0.138245,0.93866
1508969122870970,-0.303833,0.0656738,0.130798,0.941406
1508969122893052,-0.309875,0.0281982,0.120239,0.942688
1508969122916087,-0.314453,-0.00915527,0.106018,0.943237
1508969122931249,-0.319824,-0.0458984,0.0889282,0.942139
1508969122953305,-0.317505,-0.0830688,0.0727539,0.941772
1508969122967342,-0.309143,-0.119568,0.0604858,0.941528
1508969122990571,-0.296753,-0.153381,0.0501099,0.941223
1508969123013601,-0.28186,-0.184692,0.0407715,0.940613
1508969123027634,-0.271484,-0.214355,0.0283203,0.937805
1508969123050701,-0.262512,-0.240479,0.0137329,0.934387
1508969123073757,-0.246948,-0.26355,0.00366211,0.932495
1508969123087795,-0.231506,-0.284607,-0.00213623,0.930237
1508969123117873,-0.220337,-0.303833,-0.00976563,0.926819
1508969123140935,-0.213501,-0.31958,-0.0199585,0.922974
1508969123147952,-0.210022,-0.333008,-0.0296631,0.918762
1508969123171042,-0.206055,-0.342041,-0.0361328,0.916077
1508969123193073,-0.19696,-0.348816,-0.0407104,0.915344
1508969123214130,-0.190002,-0.359375,-0.0453491,0.912537
1508969123231175,-0.189148,-0.377319,-0.0551147,0.904907
1508969123253234,-0.189026,-0.396057,-0.0708008,0.895752
1508969123274292,-0.18634,-0.411194,-0.0813599,0.888611
1508969123290333,-0.180603,-0.423889,-0.0865479,0.883301
1508969123313394,-0.173401,-0.444824,-0.0955811,0.873474
1508969123334451,-0.167786,-0.464905,-0.106018,0.862793
1508969123350514,-0.161438,-0.480103,-0.11554,0.854492
1508969123373554,-0.15387,-0.489014,-0.116821,0.850647
1508969123394860,-0.14563,-0.488037,-0.113708,0.853027
1508969123417903,-0.142456,-0.483154,-0.107483,0.857178
1508969123433113,-0.141907,-0.481445,-0.0996704,0.859131
1508969123454300,-0.137878,-0.482483,-0.0944824,0.859802
1508969123471224,-0.134155,-0.483948,-0.0907593,0.859985
1508969123493274,-0.132874,-0.483887,-0.0883179,0.860474
