timestamp,x,y,z
1508969138633948,-59.0625,0.1875,-3.875
1508969138648987,-33.8125,2.0625,-0.5625
1508969138672140,-4.8125,3.3125,4.75
1508969138687137,22.1875,2,5.6875
1508969138709217,32.375,3.6875,-0.875
1508969138732253,30.1875,6,5.5
1508969138777374,16.625,6.5,15.3125
1508969138786433,-22.375,7.5,26.4375
1508969138787441,-60.125,21.8125,27.625
1508969138807485,-105.25,36.5,25.5625
1508969138822498,-121.875,42.1875,43.3125
1508969138843927,-70.875,51.5,57.0625
1508969138867856,-0.125,55.625,67.875
1508969138914295,48.5,59.6875,72
1508969138914295,54.1875,46.5,83.125
1508969138927288,48.125,37.875,102.438
1508969138942324,14.5625,25.25,106.688
1508969138964331,27.125,22.1875,91.3125
1508969138988394,42.5625,31,79.5
1508969139009450,38,45.625,84.875
1508969139025492,26.25,52.875,116.25
1508969139048641,-21.5625,52.75,151.313
1508969139069695,5.75,75.5625,161.813
1508969139085652,26.25,113.75,154.375
1508969139115732,9.8125,157.25,160.188
1508969139129797,11.75,186.313,156.188
1508969139145816,37.1875,197.063,164.5
1508969139168045,43.6875,206,166.438
1508969139189177,53.9375,204.438,161.813
1508969139212322,66.875,204.875,154.875
1508969139228345,79.375,204.813,138.438
1508969139249756,72.625,197.813,103.188
1508969139265672,66.9375,198.063,82.9375
1508969139288701,89.4375,200.25,90.125
1508969139310787,88.0625,200.438,81.6875
1508969139325827,57.625,156.125,58.75
1508969139347997,22.25,114.125,74.4375
1508969139369357,63.5625,85.5625,90.5625
1508969139385396,96.3125,68.25,84.25
1508969139408338,94.8125,33.4375,32
1508969139429537,45.6875,-43.6875,3.375
1508969139451507,19.4375,-70.6875,10.3125
1508969139468497,96.125,-95.5,9.875
1508969139490768,89.6875,-122.563,23.0625
1508969139504805,2.25,-139.875,5.8125
1508969139529102,-6.9375,-121.375,-9.25
1508969139551439,17.125,-93.6875,8.8125
1508969139565508,19.0625,-79,-1.3125
1508969139603602,-1.0625,-69.25,-18.125
1508969139626640,-3.9375,-43.0625,-13.25
1508969139632651,-5.5,-15.4375,-3.9375
1508969139647856,-38.375,4.9375,-5.4375
1508969139677968,-49.9375,14.875,-7.75
1508969139692145,-38.5625,19,-3.75
1508969139708062,-20.6875,30.0625,-1.1875
1508969139730361,-12.875,35.3125,-1.375
1508969139753278,-14,33.125,1.25
1508969139768317,-13.5,33.4375,4.375
1508969139791379,-5.125,35.0625,6.375
1508969139828517,2.1875,35.3125,4.8125
1508969139831485,0.5,31.75,4.1875
1508969139850536,-7.8125,25.625,5
1508969139884630,-12.875,19.0625,4.75
1508969139888638,-12.375,19.8125,5.375
1508969139909731,-11,24.75,-2.1875
1508969139925968,-24.8125,27.8125,-8.125
1508969139954148,-32.0625,21.3125,-13
1508969139969051,-39.9375,20.375,-17.5
1508969139986096,-34.625,20.6875,-23.0625
1508969140007174,-24.375,15.5625,-30.0625
1508969140029479,-29.1875,16.1875,-38.5625
1508969140045597,-38,18.4375,-44.125
1508969140066652,-47.5625,10.875,-47.625
1508969140089712,-38.3125,-5.1875,-58.125
1508969140104767,-42.8125,-18,-77.5
1508969140127837,-54.25,-31.75,-81.6875
1508969140149985,-41.6875,-57.125,-76.3125
1508969140165033,-16.9375,-85.6875,-70.8125
1508969140186601,-21.875,-114.813,-82.5
1508969140209847,-35,-131.063,-96
1508969140225857,-40.875,-142.5,-106.5
1508969140247285,-39.375,-147.688,-117.438
1508969140269306,-33.5,-163.875,-127.875
1508969140285322,-40.375,-179.125,-123.938
1508969140308383,-27.125,-192.875,-124
1508969140329598,-13.625,-198,-119.125
1508969140345482,-5.0625,-201.188,-114.875
1508969140368543,-8.1875,-191,-121.625
1508969140389838,9.8125,-180.313,-134.438
1508969140404772,26.4375,-164,-136.688
1508969140427879,47.5625,-153.813,-123.563
1508969140449279,42.4375,-123.063,-108.5
1508969140465350,3.5625,-120.188,-118.063
1508969140488384,-22.4375,-108.375,-110.688
1508969140509853,10.5,-87.625,-108.938
1508969140524866,28.5625,-41.875,-111.875
1508969140547928,22.3125,-2.375,-106.5
1508969140568951,-39.625,-5.875,-83.9375
1508969140584990,-105.938,-28,-84.25
1508969140608086,-113.438,-67.8125,-121.313
1508969140629338,-42.875,-88.6875,-140.375
1508969140645446,43.6875,-99.375,-137.25
1508969140668504,105,-100.188,-121.063
1508969140689703,120.25,-76.6875,-87.3125
1508969140704756,141.625,-27.1875,-30.9375
1508969140727887,87,22,16.6875
1508969140750022,24.1875,22.9375,60.5625
