timestamp,x,y,z
1508969155695644,-3.4375,1.5,2.5
1508969155719710,-2,1.5,3.875
1508969155741440,-0.6875,-1.0625,3.8125
1508969155764093,0.1875,-0.1875,2.3125
1508969155778652,7.5,1.25,0.625
1508969155802687,2.75,0.4375,2.375
1508969155817675,-0.375,-0.5,4.1875
1508969155871935,-1.1875,1.3125,5.9375
1508969155871935,4.625,5.75,6.25
1508969155882089,6.25,5.0625,10.5625
1508969155899147,-8,6,19.9375
1508969155923387,-30.9375,15.6875,30.8125
1508969155946321,-83.875,44.625,36.375
1508969155991445,-138.063,59.6875,48.8125
1508969155992447,-115.875,67.5,82.875
1508969155998485,-22.6875,70.6875,110.375
1508969156019666,68.0625,86.4375,141.125
1508969156041730,73.4375,114.25,144.938
1508969156065639,-3.8125,137.563,137.063
1508969156087052,-110.25,141.875,131.688
1508969156103115,-90.625,123.5,145.875
1508969156125162,-40.5,100.188,162.5
1508969156146247,-12.3125,88.75,172.25
1508969156163263,51.25,108.875,179.938
1508969156185330,53.5625,68.5,156.063
1508969156206505,-40.4375,90.875,152
1508969156223422,-17.125,100.938,137.75
1508969156245638,99,135.938,147
1508969156266693,86.0625,153.375,137.688
1508969156290940,10.8125,153.75,126.75
1508969156305321,-15.4375,140.375,126.125
1508969156327241,32.4375,134.875,114.438
1508969156343484,84.3125,132.938,107.375
1508969156365507,90.1875,122.125,108.688
1508969156386704,70.9375,107.438,112.5
1508969156402798,68.9375,88.5625,101.813
1508969156425880,63.8125,73.5625,87.25
1508969156446942,58.1875,67.9375,76
1508969156462956,60.8125,75.5625,61.875
1508969156492031,74.5,77.4375,53.625
1508969156506097,68.3125,66.9375,61.75
1508969156523115,53.6875,56.5,35.5625
1508969156545171,36.5625,-10.5,-1.75
1508969156566228,-2.5625,-83.9375,-8.625
1508969156583273,22.9375,-87.5625,17
1508969156605334,47.5,-71.8125,13.5625
1508969156626388,28.4375,-73.9375,-13.625
1508969156643433,0.6875,-61.4375,-23.5
1508969156665492,4.5625,-36.6875,-2.5
1508969156686578,-5.875,-13.875,-0.375
1508969156702615,-20.5,-1.4375,-16.1875
1508969156732738,-21.125,0.75,-17.625
1508969156746761,-19.125,5.4375,-9.125
1508969156770852,-22.0625,3.3125,-7
1508969156787900,-21.4375,-0.125,-11.5
1508969156808032,-17.375,-1.75,-11.125
1508969156830225,-7.5,-1,-6.3125
1508969156844272,-5.5625,4.9375,-3.1875
1508969156858274,1.9375,4.3125,-4.75
1508969156881476,1.0625,4.375,-5.0625
1508969156904548,-7.375,8.6875,-2.75
1508969156918464,-9.25,15,-1.75
1508969156941495,-4.8125,22.875,-4.5625
1508969156963683,-8.75,25,-9.5
1508969156986772,-16.8125,22.0625,-16.4375
1508969157010680,-24.1875,19.9375,-22.875
1508969157031872,-21.9375,18.75,-21.75
1508969157039753,-13.25,7.9375,-28.3125
1508969157063207,-18.25,-6.5625,-37.75
1508969157102303,-35.9375,-15.5625,-42.9375
1508969157106328,-38,-23.625,-51.5625
1508969157123463,-36.25,-36.125,-62.4375
1508969157151559,-41.8125,-56.75,-75.0625
1508969157159550,-62.5,-68.1875,-89.125
1508969157184631,-53.9375,-97.9375,-89.0625
1508969157203669,-35.875,-116.5,-85.25
1508969157228749,-42.8125,-127.813,-87.9375
1508969157250924,-52.75,-148.375,-90.4375
1508969157264032,-43.6875,-180.313,-106.688
1508969157280001,-42.75,-172.75,-117.438
1508969157303286,-35.5625,-177.5,-130.688
1508969157325344,-21.875,-190.563,-143
1508969157346711,-10.1875,-190.625,-138.875
1508969157362632,18.6875,-188.375,-140.813
1508969157383837,22.1875,-191,-134.813
1508969157407001,4,-175.188,-135.75
1508969157429075,-2.375,-158.688,-133.875
1508969157444509,-4.375,-131.5,-126.938
1508969157466583,-33.5625,-95,-123.625
1508969157482477,-89.875,10.1875,-83.9375
1508969157505535,-35.3125,66.0625,-43.875
1508969157527748,21.75,90.9375,-58.3125
1508969157542667,-40.75,22.5,-112.25
1508969157565698,-13.25,-47.9375,-149.5
1508969157586896,59.4375,-70.8125,-136.813
1508969157602000,83.25,-88.8125,-112.25
1508969157625318,99.625,-112.375,-105.938
1508969157646650,90.0625,-140.375,-122.313
1508969157662552,63.5625,-144.063,-122.313
1508969157692799,3.75,-42.4375,-79.875
1508969157714718,9,18.625,-27.125
1508969157730773,-42.25,1.875,39
1508969157752789,-15,-23.3125,16
1508969157773992,1.5,-6.875,-22.375
1508969157790912,26.1875,-14.375,-8.4375
1508969157813065,21.25,-11,-3.5625
1508969157834121,10.4375,-1.9375,-7.125
1508969157850161,2.375,-0.9375,0.375
1508969157873256,-0.25,-4.375,12.4375
