timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969218245495,-4,-5,-20,-11,28,16,8,-3
1508969218254376,1,-8,6,6,-1,-12,20,3
1508969218254376,-2,10,-2,21,13,-10,-37,-7
1508969218268449,4,16,10,-5,-10,6,22,-1
1508969218268449,-3,-13,6,-1,-7,-5,8,3
1508969218277437,8,70,18,0,1,-4,-33,-5
1508969218277437,-11,-48,-30,-19,-8,1,17,-1
1508969218283453,21,42,25,11,5,1,-7,8
1508969218283453,-10,-50,-20,-2,-9,-2,1,-3
1508969218298527,4,8,-5,-3,5,-2,-1,2
1508969218298527,11,13,14,3,-1,10,14,8
1508969218305651,-9,-1,4,-6,-17,-12,-8,-9
1508969218305651,4,3,-1,14,17,6,5,7
1508969218314539,0,-12,-5,0,-1,-7,-20,2
1508969218314539,3,12,7,-21,2,12,32,2
1508969218327613,-9,-19,-7,14,-6,-7,-6,-4
1508969218327613,-4,-7,-16,-23,7,0,-24,-5
1508969218336623,-4,-15,2,-6,-6,-7,2,-5
1508969218336623,9,15,8,12,0,15,33,18
1508969218342655,-1,-3,3,-5,4,4,-19,-9
1508969218342655,12,49,16,12,-13,-10,-8,10
1508969218357652,14,-56,-13,6,-2,-12,-36,16
1508969218357652,-14,-9,-7,-7,3,-6,-8,-6
1508969218365939,-7,-10,-8,-15,0,35,61,-7
1508969218365939,15,-4,-1,5,-6,10,56,25
1508969218380962,-22,-2,-4,-7,-8,-23,-96,-13
1508969218380962,0,12,2,14,13,0,-38,-19
1508969218388170,-12,-13,-6,-8,-2,-6,10,12
1508969218388170,-22,-3,9,13,-25,-20,-39,-18
1508969218397093,12,-3,-14,-10,28,20,17,4
1508969218397093,11,4,1,-23,-44,-29,27,23
1508969218403411,7,17,6,13,31,0,-30,-22
1508969218403411,3,-2,-4,-4,-14,10,57,19
1508969218418300,-11,0,9,10,-25,-6,-17,-20
1508969218418300,9,34,12,4,20,7,-15,-17
1508969218425674,-8,-58,-37,-38,-14,-41,-21,6
1508969218425674,-7,-19,3,7,24,11,-41,-16
1508969218440609,-15,-29,-21,-16,-13,2,103,5
1508969218440609,-3,-17,9,25,27,26,-10,17
1508969218447851,-21,-25,3,2,-24,-51,-81,-60
1508969218447851,12,-5,-26,-14,3,21,48,16
1508969218456841,-20,-1,6,5,1,-1,1,-10
1508969218456841,-9,-10,-1,-1,-18,-22,1,-1
1508969218463000,13,14,1,-1,-6,13,41,30
1508969218463000,10,14,3,-7,-21,-23,-39,-14
1508969218479928,3,21,12,15,-8,1,10,1
1508969218479928,14,-15,-30,-34,40,14,18,7
1508969218485976,-1,34,26,15,29,19,-17,11
1508969218485976,1,-8,1,24,-22,-9,-15,-5
1508969218500037,-1,11,-26,-47,4,5,10,-1
1508969218500037,1,3,17,6,-23,-2,4,1
1508969218508106,23,58,31,28,3,2,-7,0
1508969218508106,-21,-25,-34,1,1,-2,-8,-13
1508969218517225,-17,-44,-14,-3,-8,-5,-1,-3
1508969218517225,9,78,28,14,10,12,-27,-18
1508969218523408,-20,-45,-15,-19,-19,-23,19,17
1508969218523408,17,14,33,10,22,-1,-3,8
1508969218539450,-11,0,-7,7,0,7,-6,-3
1508969218539450,10,17,-6,-16,-8,-4,-6,-2
1508969218545609,13,3,24,33,0,4,4,0
1508969218545609,-13,-37,-62,-58,-6,-5,-4,-11
1508969218568562,14,4,32,1,10,4,-4,5
1508969218568562,-21,-24,-25,-8,-23,-17,9,-7
1508969218576775,7,12,2,-4,-2,11,-5,2
1508969218576775,-1,-7,-2,-24,3,-4,4,-1
1508969218583827,12,11,8,-2,35,21,-6,-9
1508969218583827,-11,-32,-24,17,-14,-1,7,-1
1508969218584795,-11,-19,-7,20,-22,-14,8,1
1508969218584795,-3,-3,-16,-22,21,-10,-33,-13
1508969218606105,-3,0,17,8,-19,-12,-6,-2
1508969218606105,2,8,-3,-26,15,7,2,6
1508969218606972,2,-10,-21,-16,-1,2,7,7
1508969218606972,-7,27,43,32,-8,12,20,-6
1508969218629157,14,-11,-11,-6,9,2,23,7
1508969218629157,-6,-24,13,14,-11,-18,-28,-2
1508969218629157,6,47,-16,-16,-7,2,-6,-10
1508969218629157,-7,5,3,6,9,-3,-1,2
1508969218651120,1,22,6,-1,8,2,-3,-3
1508969218651120,7,12,14,15,-5,7,16,11
1508969218652088,-14,-5,-3,-11,6,7,-4,-11
1508969218652088,3,18,11,14,-4,-6,-13,-5
1508969218666271,4,16,2,22,-8,-2,4,4
1508969218666271,0,-2,15,19,-2,-13,6,-2
1508969218667130,-1,-33,-25,-29,39,29,-5,0
1508969218667130,-2,40,18,0,-14,-10,-10,-4
1508969218689229,-4,-36,-36,-37,15,6,-1,-6
1508969218689229,-4,-2,1,8,-26,-10,6,-2
1508969218689229,2,7,7,-9,2,-3,-3,-1
1508969218689229,10,1,18,18,-17,-1,10,9
1508969218703224,0,18,5,9,-6,-7,-10,2
1508969218703224,1,-11,-4,-1,14,2,-2,1
1508969218710241,-9,-14,2,18,-8,2,-2,-6
1508969218710241,25,51,24,16,14,18,21,13
1508969218726283,-11,-19,-21,-20,-8,-16,-12,3
1508969218726283,-5,-23,-6,9,-3,-4,-5,-8
1508969218727286,-4,-4,11,5,7,3,4,0
1508969218727286,4,-39,-16,-9,-12,0,15,9
1508969218756394,-12,10,4,3,-14,-9,-15,-8
1508969218756394,5,2,8,15,11,4,2,1
1508969218757367,-4,7,-16,-50,8,-1,4,2
1508969218757367,-15,-51,-8,20,17,8,-8,-11
1508969218762410,8,7,8,14,-8,0,12,6
1508969218762410,-2,-3,-11,-37,-7,10,4,1
1508969218778422,11,23,6,43,10,-9,0,1
1508969218778422,-11,-25,-14,6,0,0,-9,-5
1508969218786443,-1,-19,-1,-10,11,7,7,0
1508969218786443,-4,19,9,17,4,6,-1,-4
1508969218786443,4,-12,-2,-10,-12,1,7,6
1508969218786443,-7,15,5,-7,-6,-13,-21,-2
1508969218808508,10,10,8,10,5,7,9,-1
1508969218808508,-2,1,-8,-7,7,4,-3,-3
1508969218809504,-4,-6,-2,-11,-29,-15,0,1
1508969218809504,-5,-4,-10,-3,16,6,-7,-4
1508969218822539,4,2,7,4,0,2,2,2
1508969218822539,-4,3,-4,-6,-5,-5,-4,-3
1508969218830561,3,1,12,9,-11,-4,-7,-4
1508969218830561,-1,25,-4,-17,-5,-5,3,0
1508969218845601,-5,-30,-13,-3,11,8,-5,-4
1508969218845601,1,13,1,2,-4,-4,-7,-6
1508969218846604,-5,-9,-6,7,-4,3,-4,1
1508969218846604,3,-1,10,-9,5,2,10,-1
1508969218868663,0,15,2,-1,-14,-3,0,-1
1508969218868663,0,-4,9,14,-1,-4,-6,3
1508969218869665,-1,-3,-16,-11,-3,0,-8,-3
1508969218869665,-2,-10,-9,3,-2,-3,-3,-4
1508969218882699,7,41,16,5,9,13,17,4
1508969218882699,-14,-32,-8,-1,-9,0,7,-7
1508969218890723,-5,-11,-12,-11,-5,-19,-31,-4
1508969218890723,6,5,0,-2,-3,-5,-3,0
1508969218905763,-7,-9,-5,-5,-1,1,4,0
1508969218905763,7,3,0,-2,-16,-6,2,6
1508969218906766,-3,-10,1,11,4,1,3,-1
1508969218906766,1,10,21,5,0,-2,-1,-2
1508969218928822,-7,-16,1,-12,-14,-9,-7,-1
1508969218928822,1,12,5,9,-5,-5,-2,-2
1508969218929825,0,4,-12,-14,4,-1,2,-3
1508969218929825,-17,-63,-16,-20,-1,6,4,-2
1508969218942861,-2,-12,-8,15,-19,-14,-6,-3
1508969218942861,-6,-15,-16,-42,8,5,-4,-3
1508969218950882,8,33,15,50,32,7,5,4
1508969218950882,-6,-26,-34,-19,-16,-4,-4,-10
1508969218965922,-1,1,14,5,9,6,1,0
1508969218965922,2,3,0,-12,-1,2,1,1
1508969218966925,10,15,-2,5,-8,-5,1,3
1508969218966925,11,40,28,12,-1,0,2,4
1508969218987981,-8,-33,-31,-11,32,9,2,0
1508969218987981,1,8,8,10,-18,-10,-6,-4
1508969218996087,15,31,49,25,23,17,13,10
1508969218996087,-12,-53,-95,-15,-13,-8,-4,-6
1508969219011214,-5,2,48,-11,-21,-13,-8,-5
1508969219011214,-1,-1,-14,-29,-2,-3,-2,-1
1508969219012095,-7,-12,33,6,-4,3,1,-6
1508969219012095,-1,8,-3,-7,0,1,1,1
1508969219026204,-1,6,0,10,-4,-7,-6,-3
1508969219026204,0,7,8,5,4,-3,1,-2
1508969219027136,-10,-29,-15,-4,-14,2,1,-3
1508969219027136,6,17,-29,-16,5,1,3,7
1508969219048414,6,22,23,17,2,-3,-4,-1
1508969219048414,-4,0,21,-12,-7,0,-1,-1
1508969219049346,-2,-8,-17,0,20,10,4,0
1508969219049346,3,10,20,23,-3,1,2,2
1508969219071551,1,6,4,3,3,1,-1,0
1508969219071551,6,4,-3,-5,-4,-2,0,2
1508969219072406,-9,-21,6,-15,-19,-10,-6,-7
1508969219072406,-2,-4,12,-10,0,-2,0,-1
1508969219086574,3,12,-1,4,-7,-2,-1,-1
1508969219086574,10,11,13,37,27,13,6,6
1508969219087447,-4,-13,-30,-20,-6,-8,-5,-3
1508969219087447,1,13,27,5,2,2,-1,0
1508969219108538,0,-2,-27,-25,-20,-7,-4,0
1508969219108538,0,0,8,22,20,6,1,2
1508969219116654,-12,-28,-85,-41,-19,-8,-7,-5
1508969219116654,4,11,29,10,17,0,3,1
1508969219131646,-1,2,16,6,2,4,3,2
1508969219131646,2,3,7,12,5,-1,1,1
1508969219131646,0,4,-14,-7,-16,-9,-3,-2
1508969219131646,-3,2,16,-18,-19,-9,-4,-6
1508969219154771,4,0,-16,6,21,18,7,6
1508969219154771,0,-1,-11,10,23,5,0,1
1508969219154771,1,5,16,0,-5,-3,-2,0
1508969219154771,-6,-3,-6,1,-11,-6,0,-5
1508969219168662,-1,-3,0,-2,-9,-8,-4,-1
1508969219168662,-7,-19,-19,-23,-13,-3,-6,-5
1508969219169665,11,14,29,10,4,3,5,5
1508969219169665,-6,-5,0,4,11,12,4,-3
1508969219191725,-1,-1,-11,0,10,-1,-1,-1
1508969219191725,-4,-7,-4,-4,-11,-7,-5,-4
1508969219191725,-3,-4,5,-5,-8,-6,-4,-4
1508969219191725,-1,-4,-1,-2,-2,-2,-1,0
1508969219214841,-2,-1,-9,-3,-9,-6,-6,-4
1508969219214841,-3,-4,-3,-9,-8,-1,-1,-3
1508969219214841,1,6,14,-2,3,1,1,1
1508969219214841,-1,1,9,10,6,6,-3,-3
1508969219236997,-1,-1,-4,10,4,-3,2,2
1508969219236997,1,1,7,13,19,5,-1,-2
1508969219237852,-5,-5,-5,-11,-13,-6,-2,-2
1508969219237852,0,3,-3,-8,-1,-5,-4,0
1508969219251119,1,-8,-5,-10,-1,0,-1,-1
1508969219251119,3,3,3,11,-10,-4,2,2
1508969219252120,0,0,2,9,15,3,-1,0
1508969219252120,0,8,6,2,-7,-5,-1,1
1508969219274183,-1,-1,4,-6,2,1,-2,-3
1508969219274183,-8,-6,-11,-11,1,0,-5,-5
1508969219275182,-2,1,4,0,-13,0,0,-3
1508969219275182,1,3,0,7,4,1,-2,-1
1508969219288342,-3,-3,-5,4,4,1,0,-3
1508969219288342,-3,0,-1,-5,-3,-4,-1,-3
1508969219296587,2,1,-4,0,6,-4,-5,-2
1508969219296587,-4,-4,5,0,-17,5,3,-2
1508969219311617,1,3,3,17,15,4,4,1
1508969219311617,0,-5,-9,-5,-7,-5,0,1
1508969219311617,-3,0,1,-8,0,-3,-9,-6
1508969219311617,2,0,-2,0,8,-2,-3,0
1508969219334561,-2,-6,-6,-10,-23,-10,-2,0
1508969219334561,2,-2,-4,-4,0,-1,1,3
1508969219335534,5,1,3,8,2,2,5,2
1508969219335534,-2,4,7,6,4,1,3,-4
1508969219348608,6,7,-5,-5,-3,-2,-1,13
1508969219348608,-5,-11,-13,-7,-2,-4,-4,-6
1508969219355857,-3,-2,-1,-3,-12,-2,-1,2
1508969219355857,0,-1,2,5,2,1,0,1
1508969219370897,-3,-1,2,-1,7,2,1,-6
1508969219370897,0,2,-4,0,-6,-2,0,0
1508969219371786,-2,-5,0,-2,5,4,3,-1
1508969219371786,-4,-6,6,-4,13,-3,-3,-2
1508969219394815,-3,0,4,-2,-27,0,0,-3
1508969219394815,2,-2,-6,1,8,-1,2,2
1508969219394815,-2,1,1,4,2,0,-1,-5
1508969219394815,1,-2,-12,-4,-2,-4,1,3
1508969219407988,3,3,3,-2,-1,-2,2,-5
1508969219407988,-2,-3,-1,-6,-11,-3,0,6
1508969219415911,4,0,7,1,4,-2,-3,-14
1508969219415911,1,-2,-6,-2,-3,4,-1,3
1508969219430951,-4,1,-1,1,2,0,0,2
1508969219430951,-5,-11,-8,-1,-4,1,-1,-7
1508969219431912,3,1,-2,0,-1,-2,3,10
1508969219431912,0,-3,1,1,-3,-2,-1,-3
1508969219454113,2,-2,-10,-4,-1,-2,-1,3
1508969219454113,3,7,7,2,4,3,2,3
1508969219455089,-6,-5,1,-4,-3,0,-3,-1
1508969219455089,0,-2,-1,-1,-1,0,-1,-2
1508969219468154,-5,0,-2,0,1,-1,0,4
1508969219468154,-1,1,-2,1,-1,-3,1,8
1508969219476172,-3,2,16,2,-1,0,-10,-24
1508969219476172,0,20,16,4,-1,2,4,7
1508969219491208,-8,-22,-5,5,3,-3,-6,-7
1508969219491208,-9,-26,-18,-30,-15,-5,-9,-8
1508969219492210,13,-1,-1,2,2,2,7,26
1508969219492210,-10,6,4,0,1,-4,-2,-4
1508969219514245,0,13,17,7,5,1,-4,-28
1508969219514245,-1,12,7,12,5,3,1,8
1508969219515248,8,16,4,3,1,2,3,12
1508969219515248,-12,-28,1,-14,-9,-3,-5,-9
1508969219528283,-6,-22,-44,-8,-5,-6,-4,3
1508969219528283,1,1,-17,-4,-2,0,0,-5
1508969219536458,-5,-11,-15,-3,0,-3,-3,-5
1508969219536458,8,9,4,7,2,-1,0,5
1508969219551372,5,16,13,4,2,4,-1,0
1508969219551372,-8,-20,-14,-4,-3,0,-3,-9
1508969219551372,-7,-1,-16,-12,-5,-8,1,2
1508969219551372,-1,-7,-7,2,3,6,3,3
1508969219574720,7,8,6,-5,-1,-4,-2,9
1508969219574720,15,18,19,8,3,0,-3,1
1508969219575546,-11,-4,3,5,1,4,4,-2
1508969219575546,5,0,4,-1,-1,0,4,3
1508969219597018,-13,-13,-31,-10,-5,-8,-8,-25
1508969219597018,4,18,13,6,1,1,2,2
1508969219597837,-10,-15,-6,-6,-5,-2,-6,-24
1508969219597837,5,4,-1,-1,-2,-4,-1,7
1508969219610923,8,4,20,4,2,-2,-2,7
1508969219610923,-13,-3,8,-2,1,0,1,-13
1508969219611891,-4,4,1,2,1,4,3,10
1508969219611891,17,-2,-10,-1,-1,-2,-12,-23
1508969219634054,1,1,-2,-5,-2,-2,3,9
1508969219634054,-2,-5,0,-1,0,-1,-2,-1
1508969219635048,3,4,0,0,1,0,2,7
1508969219635048,-1,-2,-9,1,0,-2,-1,1
1508969219657110,3,1,5,-2,1,1,6,14
1508969219657110,-2,2,3,0,-1,-2,-2,6
1508969219657110,-2,4,6,2,-4,-1,0,-4
1508969219657110,-5,-4,-3,-1,1,-1,0,1
1508969219671291,0,4,1,-2,-4,0,-1,1
1508969219671291,-3,-6,0,1,-2,0,3,8
1508969219672152,1,1,-1,0,1,-2,-3,-4
1508969219672152,-3,-13,-8,-3,-3,-3,0,3
1508969219693440,-10,1,2,-1,-1,0,-3,-17
1508969219693440,2,-3,-2,0,-1,-1,-2,-2
1508969219694421,2,7,0,0,0,-1,-2,-1
1508969219694421,0,0,-1,0,0,0,0,-3
1508969219716712,-1,-5,3,0,0,0,1,6
1508969219716712,0,3,1,-2,-2,0,-3,-6
1508969219717578,2,-4,-1,0,1,0,1,3
1508969219717578,-6,1,-1,0,-2,1,-4,-6
1508969219730980,0,2,3,2,0,0,2,-2
1508969219730980,3,-9,-8,-3,-2,-3,-4,2
1508969219731873,-11,-4,-2,-1,1,0,3,-2
1508969219731873,-1,1,-2,0,-1,-1,1,0
1508969219753897,-2,-5,-2,-2,-1,0,3,8
1508969219753897,4,6,6,-2,0,1,-3,-5
1508969219753897,1,-2,-1,0,-1,0,-3,0
1508969219753897,-2,-1,-3,-2,-1,-3,0,3
1508969219777149,1,-1,0,-1,0,-1,-2,1
1508969219777149,-6,4,3,-1,0,-1,5,1
1508969219777149,9,5,-1,0,-2,-4,-7,-3
1508969219777149,-7,3,2,0,0,-1,0,-13
1508969219791418,-4,-10,-6,-3,-3,0,0,5
1508969219791418,1,-4,-1,-1,-1,0,-7,-17
1508969219792289,-4,-1,-1,1,-1,-1,0,-4
1508969219792289,13,4,0,-1,0,0,-2,10
1508969219813488,5,-1,0,-1,0,1,2,9
1508969219813488,-12,-1,0,-1,-3,-3,-1,14
1508969219814352,-4,-3,0,-2,-1,1,4,4
1508969219814352,-5,-1,-3,-3,-2,-1,-1,-4
1508969219836652,1,-3,0,0,0,-1,-3,-6
1508969219836652,3,1,1,-1,-2,0,3,10
1508969219837523,2,-1,-1,1,0,0,0,4
1508969219837523,-3,-3,-2,0,-2,-2,0,1
1508969219851562,-7,1,-1,-1,-1,-1,1,0
1508969219851562,6,1,0,-1,0,0,-2,-2
1508969219851562,-2,-3,-1,-1,0,-1,-2,-4
1508969219851562,-2,-1,-2,-1,-1,0,-2,-3
1508969219873751,-2,-1,-1,-2,-1,-1,-3,-5
1508969219873751,-2,3,1,0,0,0,0,-12
1508969219874607,2,2,1,0,0,-1,-2,-2
1508969219874607,-2,-1,0,-1,-3,1,-2,3
1508969219896813,-5,0,0,-1,-1,-3,0,0
1508969219896813,-5,3,8,1,-2,0,-2,-21
1508969219897665,4,-4,-7,0,0,0,-1,5
1508969219897665,2,2,4,-1,-2,-2,-2,-3
1508969219911737,-8,-1,4,0,-1,0,-2,-6
1508969219911737,6,-1,-4,-2,-2,-1,0,3
1508969219911737,-2,0,3,0,-5,1,-2,1
1508969219911737,-3,2,-1,1,3,-1,0,-3
1508969219933793,2,-4,-4,-1,5,-3,-3,-3
1508969219933793,-2,-1,-1,-1,-10,1,0,7
1508969219934768,-2,-1,-6,0,3,1,3,1
1508969219934768,-3,-4,4,-5,2,-4,0,1
1508969219957160,3,7,10,4,-3,-3,-1,0
1508969219957160,-10,-22,-60,-17,0,3,0,0
1508969219958022,2,3,16,2,-5,-2,-1,-3
1508969219958022,-2,-4,-17,10,4,0,0,-3
1508969219971339,3,5,0,2,1,3,-1,-3
1508969219971339,-1,0,8,5,1,-1,1,1
1508969219972210,-2,-8,-9,-21,-12,-5,-3,-4
1508969219972210,0,1,-5,7,12,1,-1,1
