timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969127302141,3,0,-2,-7,-8,-19,-69,-11
1508969127309206,1,-16,-11,0,6,4,11,4
1508969127309206,4,28,11,10,-5,5,43,8
1508969127310143,-19,-36,-22,-35,-20,-12,-21,-11
1508969127310143,1,-25,-3,12,5,6,10,1
1508969127332321,4,11,-3,-1,0,-6,-20,4
1508969127332321,-12,-35,-13,-1,0,1,3,-4
1508969127332321,6,25,8,-1,9,-7,-30,-6
1508969127332321,7,-34,-1,-8,-11,-5,5,0
1508969127354530,-7,4,-6,5,-2,10,37,20
1508969127354530,-4,18,13,12,-1,-1,-13,-2
1508969127355384,-2,-11,-21,-17,-2,-10,-40,-33
1508969127355384,-13,-57,-4,-5,-22,-5,19,2
1508969127369559,5,13,1,1,5,5,-8,-1
1508969127369559,9,-2,-3,15,16,6,31,14
1508969127370426,7,-6,16,-13,3,0,23,19
1508969127370426,-1,53,-3,2,-5,2,24,18
1508969127391833,-11,-31,-21,7,11,5,-71,-47
1508969127391833,-12,30,7,-4,-12,-17,10,-5
1508969127392691,23,53,45,16,13,0,-33,9
1508969127392691,16,38,17,4,-11,35,46,18
1508969127414878,-33,-92,-35,-23,-32,-28,-14,-24
1508969127414878,24,24,-14,1,12,7,-27,5
1508969127414878,32,65,26,9,10,8,26,22
1508969127414878,-18,85,39,11,5,-13,-17,-49
1508969127429844,26,-60,-66,-22,-32,-20,-16,70
1508969127429844,8,-23,0,-11,-4,16,51,33
1508969127429844,-8,-14,-27,-5,-3,-29,-84,-19
1508969127429844,15,29,10,16,33,5,-61,-11
1508969127460209,17,24,24,13,9,-16,-7,23
1508969127460209,2,20,4,-2,-9,3,-30,-12
1508969127461075,-18,-36,-13,-3,-11,-15,-46,-3
1508969127461075,39,-20,-15,-5,1,-8,-16,21
1508969127483134,-21,6,23,4,-2,11,61,-16
1508969127483134,-35,-25,-9,1,19,33,9,21
1508969127483134,5,8,21,19,-36,-23,-4,-15
1508969127483134,-30,-47,-60,-23,15,-12,-70,-50
1508969127489285,22,31,16,6,22,9,-24,-18
1508969127489285,18,61,34,6,-13,-39,-34,-15
1508969127490153,-5,-71,-34,-5,-5,57,127,60
1508969127490153,-5,-18,12,18,-1,7,-17,-8
1508969127511580,-3,24,1,-6,2,-12,-44,-12
1508969127511580,1,-49,-28,-18,5,1,-2,-8
1508969127512463,-7,2,6,12,10,30,18,-18
1508969127512463,-35,-79,7,-26,-15,8,28,15
1508969127542650,-14,-12,-43,-2,-27,8,29,-3
1508969127542650,-29,23,-2,15,26,9,1,-11
1508969127543511,-2,-34,-10,-32,-21,-6,-24,-6
1508969127543511,-17,-14,0,-2,10,9,-2,-14
1508969127549674,4,39,24,23,-3,7,27,10
1508969127549674,1,-43,32,44,-14,1,-10,-11
1508969127550530,7,6,-65,-61,34,19,30,15
1508969127550530,3,15,0,-25,-4,-17,1,15
1508969127572168,-11,-18,-2,13,-2,-9,-25,-18
1508969127572168,8,10,14,20,2,13,27,5
1508969127573012,-9,-3,-4,-17,-18,-21,-27,-14
1508969127573012,3,10,7,16,-1,8,7,9
1508969127594215,7,-10,-22,-46,11,2,9,8
1508969127594215,6,0,-2,11,-8,5,33,2
1508969127595071,-20,-7,21,20,-10,-20,-31,-15
1508969127595071,-6,4,-6,0,-2,-5,-12,-2
1508969127609166,21,33,46,25,12,20,43,12
1508969127609166,-16,21,-36,-31,-2,-9,-54,-17
1508969127617129,-17,33,19,5,8,2,34,-6
1508969127617129,12,4,3,13,-20,-10,31,22
1508969127631361,-1,7,16,-1,6,0,-31,-18
1508969127631361,16,0,3,11,-2,-5,13,16
1508969127632363,1,28,11,-10,-5,-5,-3,5
1508969127632363,6,5,-21,-28,1,-2,1,0
1508969127662596,-21,4,8,50,6,2,20,-1
1508969127662596,3,-26,-25,-65,-7,0,-1,2
1508969127663452,7,7,-5,25,12,3,-8,5
1508969127663452,6,28,19,18,9,-4,-4,-4
1508969127668548,-8,-37,-10,-30,-10,-16,-6,2
1508969127668548,-3,-8,-7,-3,-3,-11,-10,-13
1508969127677568,6,10,20,13,-4,-5,-10,-6
1508969127677568,-4,-17,-15,-3,-3,2,14,11
1508969127693671,-2,22,-2,4,-2,1,-15,-6
1508969127693671,-4,-25,1,8,3,0,4,4
1508969127693671,-14,-13,-26,-19,-4,-10,-1,-19
1508969127693671,12,-7,-3,7,-2,3,13,10
1508969127714798,0,7,5,3,1,-1,-14,-3
1508969127714798,3,-2,-7,-10,-4,-6,9,1
1508969127714798,5,1,12,18,17,4,-10,4
1508969127714798,-2,23,5,2,-9,-6,2,1
1508969127728821,6,4,-5,-7,2,0,2,-2
1508969127728821,-18,-15,-3,-17,7,-1,-5,-9
1508969127736834,-1,-7,-6,13,-5,3,4,9
1508969127736834,-2,7,18,11,-13,-5,-7,-4
1508969127751865,4,14,-6,-31,9,3,5,4
1508969127751865,4,3,14,30,-16,-12,-3,-9
1508969127766888,-4,-26,-10,-30,-3,0,-7,1
1508969127766888,-3,-55,-44,-1,-4,0,-4,0
1508969127774071,0,9,-13,-21,-13,-8,-7,-4
1508969127774071,-2,2,14,16,-1,0,-10,-2
1508969127775011,6,2,6,4,-1,3,13,4
1508969127775011,3,7,2,-18,4,-3,-4,-1
1508969127790051,-4,-9,-6,4,-9,-1,0,-5
1508969127790051,4,7,-2,4,-2,0,-4,1
1508969127797328,16,59,42,20,-4,4,2,4
1508969127797328,-8,-62,-18,13,1,-4,-2,-4
1508969127812432,-23,-73,-69,-51,5,-3,-3,-9
1508969127812432,-6,46,-1,-10,10,4,-3,-3
1508969127812432,-13,-23,-20,3,0,-11,-11,-7
1508969127812432,1,18,28,34,3,10,3,-1
1508969127842659,11,1,33,16,-9,3,6,6
1508969127842659,4,-5,-12,-2,5,-1,-1,-2
1508969127843520,-4,15,-7,-2,14,-1,-3,-4
1508969127843520,1,25,-2,-20,6,-1,-18,-7
1508969127848678,9,9,22,25,-29,-2,0,-1
1508969127848678,-10,-5,-6,-9,-16,-1,5,2
1508969127856692,7,6,19,37,19,5,0,-1
1508969127856692,-3,2,5,1,8,-4,3,-1
1508969127871734,5,42,0,-13,-21,-9,-2,1
1508969127871734,-3,-55,-10,-7,3,2,-5,-5
1508969127872592,2,-5,-19,-38,-10,-4,1,2
1508969127872592,-2,9,24,-5,14,4,2,1
1508969127894683,-7,-13,25,48,-7,-2,-3,-5
1508969127894683,4,0,-41,-23,1,-5,1,2
1508969127894683,-17,-31,-18,-16,-26,-8,-10,-10
1508969127894683,10,51,17,6,-1,8,8,5
1508969127917720,-8,0,8,-21,33,3,-2,-5
1508969127917720,-3,-17,22,-17,-18,-7,-5,-2
1508969127918778,7,6,16,37,11,10,4,5
1508969127918778,0,14,16,0,-9,-1,2,0
1508969127939769,0,14,33,10,4,-4,-3,-2
1508969127939769,-1,2,0,5,12,1,1,1
1508969127940772,4,-8,-1,-13,-8,-4,-1,0
1508969127940772,-5,-10,-61,2,-5,-4,-2,0
1508969127953874,12,17,44,-12,21,7,1,3
1508969127953874,-16,-37,-36,-30,-30,-11,-8,-10
1508969127961882,10,32,24,19,-3,2,2,3
1508969127961882,-2,-5,-11,11,20,3,4,0
1508969127968847,8,16,46,42,5,3,2,4
1508969127968847,-1,-12,6,-19,-1,-1,-3,-4
1508969127983887,12,26,26,20,0,-1,3,5
1508969127983887,-10,-8,21,-47,-13,-7,-6,-7
1508969127991953,-9,-22,-63,-30,-12,-6,-3,-2
1508969127991953,12,32,-1,11,-11,-4,1,3
1508969127992911,-9,-33,-45,-16,9,1,2,-4
1508969127992911,7,20,63,23,-5,-1,-2,2
1508969128014012,-5,0,-19,8,11,5,-1,-1
1508969128014012,5,15,11,13,1,-1,1,0
1508969128014972,-4,-9,-29,-27,-11,-5,-3,-4
1508969128014972,-2,-5,-27,12,9,5,1,-1
1508969128037074,-6,-11,-7,1,-7,-6,-2,-3
1508969128037074,2,1,-6,-3,9,4,0,0
1508969128038055,0,-1,16,-9,2,-1,-1,0
1508969128038055,1,-2,5,-10,-28,-12,-7,-4
1508969128052093,-5,-6,-10,-8,19,5,1,2
1508969128052093,2,6,15,20,6,2,-1,-1
1508969128053071,-5,-12,-15,3,-12,-4,-1,-2
1508969128053071,1,5,4,-26,-12,-3,1,1
1508969128074150,-3,-1,-37,-4,-14,-9,-7,-5
1508969128074150,-3,-8,15,51,-5,-6,-4,-1
1508969128075132,9,-7,-14,-65,-1,4,-2,-3
1508969128075132,-10,1,-7,38,39,11,8,5
1508969128097233,-6,-4,11,4,-2,-4,-3,-5
1508969128097233,5,6,10,14,13,7,3,0
1508969128098191,-10,1,11,11,-18,-8,-4,-2
1508969128098191,14,4,-11,-4,-33,-14,-4,0
1508969128112252,16,11,12,-24,-12,1,0,3
1508969128112252,-9,-4,-23,-6,21,1,-2,0
1508969128112252,-14,-20,-10,-17,-2,-3,-6,-12
1508969128112252,-9,-5,-3,-33,5,2,1,-1
1508969128134287,0,4,3,14,-8,-3,0,-1
1508969128134287,16,-2,8,-10,-13,-2,1,2
1508969128135292,6,27,18,-3,-10,-3,3,5
1508969128135292,-3,-1,-13,35,1,0,-5,-2
1508969128157392,14,-9,-12,-14,24,11,2,4
1508969128157392,-4,5,0,-7,9,-1,6,5
1508969128158351,-15,-13,-10,35,21,8,-5,-11
1508969128158351,16,8,15,10,0,0,3,0
1508969128179679,-39,-37,-54,-27,-5,-8,-7,-16
1508969128179679,-1,-2,23,-1,7,0,-5,4
1508969128180538,-3,-10,-12,-30,-30,-8,0,3
1508969128180538,9,13,9,0,-12,-1,0,-4
1508969128193924,0,14,14,-1,15,7,8,9
1508969128193924,-1,-14,-16,4,4,1,2,-4
1508969128201814,-17,-7,8,30,0,-4,2,5
1508969128201814,-1,-9,0,-22,1,-4,-9,-8
1508969128215990,1,8,-1,-12,-16,-7,-4,-3
1508969128215990,-7,-1,0,-6,-17,-5,-5,-5
1508969128224914,22,13,14,3,8,3,2,9
1508969128224914,0,-1,-18,-2,-4,-1,1,1
1508969128240054,-7,-9,-4,-2,5,-2,0,1
1508969128240054,-1,-5,-3,-18,-20,-5,-5,-4
1508969128241918,-3,1,0,12,22,-1,2,-1
1508969128241918,4,-1,6,-4,-7,9,5,4
1508969128253985,4,6,15,23,16,5,-3,-2
1508969128253985,3,7,2,-21,-10,-6,-4,-2
1508969128263008,5,-2,-5,-7,1,-2,4,3
1508969128263008,-23,-3,-7,-6,-9,-7,-7,-6
1508969128276133,17,6,1,-16,-10,-3,0,2
1508969128276133,1,-1,0,17,3,4,3,-1
1508969128285062,-6,5,4,6,-2,-2,-1,0
1508969128285062,-1,10,-4,-7,7,-3,-6,-4
1508969128300080,1,5,3,6,-6,-1,-3,-3
1508969128300080,-8,-7,-5,-15,0,-1,0,-3
1508969128301077,19,0,1,3,6,1,-1,0
1508969128301077,-5,-14,-2,1,-4,3,3,1
1508969128322281,-15,-6,-7,-14,-21,-9,-2,0
1508969128322281,4,4,6,19,11,5,-1,-4
1508969128324173,3,3,4,16,19,6,1,0
1508969128324173,-4,-10,-6,4,8,-3,-2,-2
1508969128336308,5,5,0,-6,-8,-1,3,3
1508969128336308,-3,1,1,0,-5,-4,-4,-2
1508969128345228,1,5,-4,-7,-4,2,-3,-3
1508969128345228,-7,-31,-13,-10,4,-3,-2,-2
1508969128360383,3,3,-3,-1,-10,-5,-2,1
1508969128360383,1,2,2,1,-1,0,6,6
1508969128361236,-3,-7,-3,-1,-2,-2,-6,-3
1508969128361236,-2,24,6,0,-2,-3,-4,-2
1508969128382433,8,-4,-2,3,6,2,2,-1
1508969128382433,-13,-9,-3,-2,3,2,0,1
1508969128384297,-1,1,0,-3,-6,-5,0,-1
1508969128384297,11,-6,-8,-13,-11,-7,-2,-2
1508969128396368,-15,-2,5,14,19,7,3,4
1508969128396368,4,8,4,3,-11,1,-8,-2
1508969128411616,-13,-8,-7,-5,-3,-3,-9,-15
1508969128411616,-1,-7,1,3,-8,-4,2,1
1508969128420481,1,8,4,6,11,0,2,2
1508969128420481,4,3,0,3,4,1,6,5
1508969128421484,-6,-6,-4,-2,-10,-5,1,-1
1508969128421484,13,0,1,0,4,8,3,22
1508969128442584,-3,1,0,2,-4,-2,0,-3
1508969128442584,-12,2,3,-4,1,0,2,0
1508969128444544,5,-8,-2,-1,-6,-2,-2,-4
1508969128444544,0,0,-1,0,4,1,1,1
1508969128456582,1,-4,0,1,-7,-1,2,2
1508969128456582,5,2,-1,-4,-1,-1,-5,-3
1508969128464828,-8,0,0,1,2,2,2,-1
1508969128464828,-5,0,2,0,0,-2,-3,-6
1508969128479854,3,-2,-2,0,-2,-2,0,0
1508969128479854,-3,0,-1,-3,2,-1,-4,-11
1508969128481724,3,-1,-3,-4,-2,0,0,0
1508969128481724,-2,2,2,0,1,-2,2,2
1508969128493896,-1,-4,-1,0,1,-1,-4,-7
1508969128493896,1,2,0,-1,1,-1,2,13
1508969128501782,-6,0,0,0,-2,2,2,-1
1508969128501782,-2,0,0,1,1,-2,-2,21
1508969128516848,-16,-8,-3,-4,-2,0,-3,-22
1508969128516848,5,18,3,-2,1,1,1,2
1508969128517818,-1,-2,-2,-1,-4,-2,1,-1
1508969128517818,-7,-3,0,-1,3,0,3,1
1508969128540248,4,3,1,2,1,-1,-5,5
1508969128540248,2,-4,-2,-2,-2,-2,-1,-4
1508969128541103,0,0,1,-1,1,0,2,7
1508969128541103,-2,2,-1,-2,-1,-2,-2,-15
1508969128562304,-1,-5,-2,-1,-1,0,0,-2
1508969128562304,3,-4,-2,-2,-2,-3,-2,-4
1508969128563189,3,1,-1,0,1,-1,-4,1
1508969128563189,-3,-5,-3,-1,-3,0,-1,-7
1508969128577304,1,0,0,2,-2,-1,-1,0
1508969128577304,-2,-5,-4,-4,-2,0,-1,0
1508969128577304,-1,-1,0,0,0,1,1,-2
1508969128577304,-1,0,0,-1,-1,-1,0,-6
1508969128600461,0,0,-3,-1,-2,1,0,3
1508969128600461,0,-4,-3,-1,0,0,0,0
1508969128600461,6,0,0,1,-3,-1,-3,-3
1508969128600461,-5,-1,0,0,1,0,-4,-8
1508969128622640,4,-2,-1,-1,-1,-2,-2,2
1508969128622640,0,-3,0,-1,-2,-1,0,4
1508969128623493,-4,-1,-1,-2,0,0,0,-9
1508969128623493,-19,-8,-6,-4,-4,-5,-6,-16
1508969128636674,2,-1,1,0,1,1,-3,-5
1508969128636674,-3,-3,-4,-1,-1,-1,-4,-10
1508969128637557,5,-1,-2,-2,-3,-3,-2,10
1508969128637557,0,0,0,0,2,-1,2,0
1508969128659891,-4,-1,1,-2,-2,-1,2,2
1508969128659891,1,-3,-3,0,-1,0,-2,-1
1508969128660778,-3,-2,0,1,-1,-2,-1,-1
1508969128660778,7,2,1,1,2,1,1,3
1508969128682963,0,-1,-1,0,-2,0,1,-10
1508969128682963,-2,-3,-1,-2,0,-2,-2,9
1508969128683821,-1,-1,-1,-1,-1,-2,-7,-11
1508969128683821,-1,0,1,-1,0,1,-2,-1
1508969128697002,12,1,-1,1,0,-2,1,17
1508969128697002,-13,-1,-1,0,-1,-1,3,-1
1508969128697864,-2,0,0,-2,-1,0,2,2
1508969128697864,8,0,-1,0,-3,-3,-4,-8
1508969128720077,0,-2,-3,-1,0,0,3,13
1508969128720077,0,-2,-1,-1,-1,-1,-4,-11
1508969128721921,0,0,-1,-2,-2,-2,-5,-4
1508969128721921,2,0,1,0,0,1,2,6
1508969128742980,-4,-1,-1,-2,-2,0,-1,-4
1508969128742980,0,-2,-1,-2,-1,0,-1,-3
1508969128742980,-3,-1,-1,0,-2,-2,0,-2
1508969128742980,2,-2,-1,-1,-1,1,1,-1
