timestamp,roll,pitch,yaw
1508969115975882,-0.238725,-1.01377,-0.155497
1508969116000438,-0.267757,-0.995151,-0.134162
1508969116015471,-0.30931,-0.966967,-0.109267
1508969116036918,-0.349437,-0.931552,-0.0846703
1508969116060155,-0.383246,-0.892046,-0.0605858
1508969116074694,-0.414873,-0.850307,-0.032515
1508969116096755,-0.449557,-0.806938,-0.000440457
1508969116151905,-0.487612,-0.761291,0.032006
1508969116153909,-0.525009,-0.716909,0.0646579
1508969116157960,-0.561121,-0.675348,0.0979468
1508969116172074,-0.585964,-0.634779,0.128496
1508969116196231,-0.601295,-0.593901,0.159502
1508969116216656,-0.610083,-0.550451,0.187578
1508969116253723,-0.610306,-0.508609,0.211772
1508969116263894,-0.609473,-0.464565,0.234589
1508969116277125,-0.608335,-0.413695,0.256745
1508969116292149,-0.60098,-0.355637,0.275317
1508969116314216,-0.5884,-0.29102,0.28585
1508969116338145,-0.581138,-0.220901,0.291245
1508969116361231,-0.571048,-0.149097,0.293838
1508969116382465,-0.555266,-0.075706,0.296671
1508969116398432,-0.531459,-0.0021143,0.299744
1508969116419811,-0.502361,0.0699895,0.303313
1508969116435917,-0.471472,0.136273,0.311628
1508969116458225,-0.437087,0.195284,0.324852
1508969116479599,-0.394508,0.248387,0.345448
1508969116495611,-0.343648,0.298302,0.370814
1508969116518535,-0.287069,0.345161,0.398927
1508969116539617,-0.233991,0.386482,0.427287
1508969116555866,-0.197606,0.421652,0.452088
1508969116577955,-0.170993,0.441957,0.474545
1508969116600052,-0.148931,0.441403,0.498447
1508969116616269,-0.125295,0.429468,0.531385
1508969116638325,-0.0974498,0.420246,0.565606
1508969116659669,-0.0713041,0.412362,0.592847
1508969116675836,-0.0540418,0.401085,0.609626
1508969116698100,-0.0514683,0.393693,0.616501
1508969116719080,-0.0595944,0.391616,0.619202
1508969116736135,-0.0689035,0.390637,0.620836
1508969116758196,-0.0787811,0.389559,0.618188
1508969116779576,-0.0918984,0.390837,0.610932
1508969116795713,-0.108096,0.393401,0.603423
1508969116818774,-0.124096,0.396335,0.597107
1508969116839831,-0.136772,0.400085,0.589795
1508969116856075,-0.147205,0.404091,0.581541
1508969116886125,-0.156027,0.408689,0.574205
1508969116899469,-0.162372,0.414446,0.568868
1508969116915533,-0.165338,0.420846,0.564632
1508969116938434,-0.167891,0.425665,0.560249
1508969116959631,-0.171182,0.429266,0.555862
1508969116975616,-0.174818,0.434015,0.550816
1508969116998594,-0.17906,0.439534,0.544584
1508969117019675,-0.185035,0.446246,0.536235
1508969117035704,-0.192362,0.453375,0.525757
1508969117065775,-0.201734,0.460335,0.512791
1508969117086832,-0.211929,0.469209,0.497392
1508969117095872,-0.223451,0.47635,0.480292
1508969117117911,-0.237465,0.479191,0.461745
1508969117147989,-0.253125,0.478314,0.443497
1508969117155008,-0.271312,0.473458,0.425212
1508969117194113,-0.290083,0.466293,0.404827
1508969117199126,-0.309797,0.459859,0.383962
1508969117215168,-0.330141,0.449929,0.366842
1508969117245278,-0.35428,0.434019,0.353318
1508969117268311,-0.380339,0.412965,0.340107
1508969117290369,-0.409913,0.387139,0.322158
1508969117305408,-0.436802,0.357525,0.303168
1508969117320505,-0.464028,0.322618,0.290399
1508969117343510,-0.488849,0.279043,0.282985
1508969117365572,-0.512256,0.227769,0.281867
1508969117380632,-0.538461,0.172929,0.283416
1508969117403693,-0.559342,0.114047,0.284617
1508969117424776,-0.570155,0.0517048,0.286791
1508969117440769,-0.579074,-0.0170002,0.288272
1508969117469876,-0.594266,-0.0891163,0.288714
1508969117484889,-0.604576,-0.159954,0.287389
1508969117500932,-0.601943,-0.228603,0.284173
1508969117523005,-0.587875,-0.292399,0.279726
1508969117544089,-0.572265,-0.355117,0.271575
1508969117568108,-0.556922,-0.413976,0.258731
1508969117589205,-0.541724,-0.470609,0.241817
1508969117604365,-0.524786,-0.519439,0.223799
1508969117621347,-0.502449,-0.556566,0.206526
1508969117643401,-0.486133,-0.599948,0.197731
1508969117664602,-0.486081,-0.647363,0.184619
1508969117680499,-0.487785,-0.689293,0.158084
1508969117703782,-0.488136,-0.715476,0.135248
1508969117725840,-0.483316,-0.730521,0.12202
1508969117739881,-0.481154,-0.757111,0.110495
1508969117763170,-0.468796,-0.808721,0.0887389
1508969117786228,-0.434089,-0.865653,0.0606357
1508969117800251,-0.3879,-0.915189,0.0361981
1508969117823443,-0.346893,-0.962347,0.0103012
1508969117845567,-0.320682,-1.00528,-0.0253883
1508969117860547,-0.309765,-1.03252,-0.0630537
1508969117883575,-0.306093,-1.04307,-0.0908678
1508969117905668,-0.30766,-1.03756,-0.101892
