timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969195110953,-1,-3,-43,-77,5,-3,21,4
1508969195123311,7,9,18,4,12,13,-7,-3
1508969195123311,-8,30,19,56,-6,-9,3,-3
1508969195138352,-9,-21,-10,5,-5,-13,-30,-16
1508969195138352,10,23,20,22,-21,-7,7,1
1508969195147233,0,-4,2,-23,1,-5,-6,-10
1508969195147233,8,-20,-15,-4,-23,4,27,13
1508969195148263,-15,-13,-29,-24,31,15,18,10
1508969195148263,-14,30,26,26,-26,-8,-7,-8
1508969195169366,-19,-41,-15,-31,11,-11,-11,-11
1508969195169366,-6,-3,5,24,-11,5,1,4
1508969195171297,2,-30,-14,-39,3,-7,11,8
1508969195171297,7,10,-3,3,-9,8,19,7
1508969195183393,-4,23,10,5,-12,-5,-16,-9
1508969195183393,3,8,8,0,-1,0,2,-1
1508969195192359,-4,-7,-2,15,-1,1,1,-2
1508969195192359,5,0,4,-22,-14,-6,-11,-2
1508969195207466,-14,-46,-30,-37,2,9,1,-11
1508969195207466,-10,-3,5,15,-10,-2,-3,-4
1508969195208397,4,14,2,1,2,1,3,-4
1508969195208397,-10,-18,-2,14,-6,-1,-7,-6
1508969195229491,1,19,9,14,4,0,-8,-6
1508969195229491,4,-2,-4,-25,-3,1,15,10
1508969195231480,5,-19,-5,1,-4,-6,-9,-5
1508969195231480,9,18,18,22,14,10,14,11
1508969195243513,5,53,11,-3,8,4,4,2
1508969195243513,-9,-40,-5,15,-8,-10,-29,-11
1508969195252516,-7,8,12,8,-1,-4,5,2
1508969195252516,1,-19,-34,-25,-16,-6,9,3
1508969195266549,3,4,9,-18,10,2,3,3
1508969195266549,2,1,-21,-3,0,-7,-1,-2
1508969195268555,-3,-8,-1,12,0,6,2,2
1508969195268555,7,19,26,42,0,-8,-14,-8
1508969195289751,-9,-17,-7,-11,4,-6,14,1
1508969195289751,2,9,-10,-31,-14,-4,-3,1
1508969195291618,-13,-41,-13,-4,1,1,-4,-8
1508969195291618,-2,7,8,17,0,-13,-16,-5
1508969195303684,-12,-9,-8,7,10,18,12,-6
1508969195303684,-2,-11,9,15,2,-3,-11,-7
1508969195319721,14,41,2,-12,-4,-4,3,15
1508969195319721,-11,-5,3,-6,6,5,-6,-18
1508969195326852,9,-25,4,-1,-12,-10,-5,7
1508969195326852,-10,-17,-11,-6,1,-3,-10,-6
1508969195328716,-1,-4,-11,-13,0,1,4,7
1508969195328716,-3,-35,-11,0,-9,-1,7,5
1508969195349926,2,4,-1,1,-7,-4,-6,-2
1508969195349926,2,-6,-11,0,-7,0,21,8
1508969195350776,5,2,-12,-26,-3,-9,-2,2
1508969195350776,5,14,24,23,-2,7,0,4
1508969195362960,-5,-7,8,-13,-4,0,-5,-4
1508969195362960,8,4,-9,12,2,-2,3,7
1508969195371887,-6,2,-9,-28,6,1,-2,-10
1508969195371887,9,-19,-4,-9,-6,7,6,12
1508969195387013,0,10,13,41,-20,-20,-32,-20
1508969195387013,-3,7,2,-6,20,13,2,-5
1508969195388909,0,-28,-16,-9,0,3,5,2
1508969195388909,-2,2,-5,1,-3,-10,-8,-4
1508969195410063,-8,-12,-9,-9,5,2,10,-1
1508969195410063,-2,-7,0,6,-13,-6,-8,-5
1508969195411044,-2,-16,9,21,4,5,1,-3
1508969195411044,9,19,13,-23,-10,-6,-6,-1
1508969195423219,-1,5,-20,30,18,1,1,1
1508969195423219,-6,-20,-17,-50,8,1,-1,-4
1508969195432102,-8,-4,3,-5,-5,-1,1,0
1508969195432102,4,30,18,20,5,4,-4,-2
1508969195447172,3,-12,-12,-16,-14,-4,11,11
1508969195447172,7,37,23,16,-4,2,1,4
1508969195448144,-14,-36,-21,2,2,-5,-24,-21
1508969195448144,2,15,5,3,-2,-2,6,4
1508969195469197,-3,-23,-10,-14,11,9,8,4
1508969195469197,1,-4,-9,-2,-7,-4,-2,-6
1508969195471202,5,26,18,5,-3,-2,-8,-1
1508969195471202,5,19,16,12,-15,-2,13,11
1508969195492287,-2,-1,-31,-45,7,-3,-12,-11
1508969195492287,0,12,15,22,0,1,1,1
1508969195493261,2,12,5,3,-5,-1,2,5
1508969195493261,-6,-3,7,-13,11,5,3,-8
1508969195506322,-4,-14,4,-8,-8,0,25,15
1508969195506322,-3,3,10,14,-4,-8,-58,-35
1508969195513340,6,14,-7,10,0,1,5,4
1508969195513340,-3,-9,7,3,-6,-3,-1,1
1508969195529355,5,13,-4,-21,1,0,8,6
1508969195529355,1,-3,32,0,-8,-3,11,4
1508969195531360,1,-5,8,13,4,3,6,7
1508969195531360,-10,-33,-40,-16,5,1,-14,-19
1508969195552417,5,19,39,33,4,1,-6,2
1508969195552417,-2,-18,-44,-4,-17,-5,7,4
1508969195553419,2,3,35,-26,1,-3,-3,0
1508969195553419,-6,-9,-15,0,-6,-1,3,1
1508969195574505,6,32,17,17,9,1,-3,0
1508969195574505,-17,-31,-38,-16,-12,-4,2,-4
1508969195580521,4,20,25,13,11,3,1,0
1508969195580521,-6,-16,-28,-11,-9,-7,-6,-4
1508969195596564,9,13,18,21,-5,0,-3,0
1508969195596564,6,15,40,23,12,5,13,10
1508969195598541,-5,1,-21,-12,-11,-4,-5,-5
1508969195598541,-3,-14,-36,20,15,4,-3,-1
1508969195611574,-2,4,16,-44,-9,-2,-3,-3
1508969195611574,-1,-3,-7,-6,7,2,7,4
1508969195613583,5,9,30,17,0,-2,-3,-3
1508969195613583,3,5,-38,20,6,3,2,4
1508969195626642,-7,-11,17,-8,-5,-2,-3,-4
1508969195626642,-1,-4,-27,10,23,6,4,3
1508969195632630,1,3,-6,9,-9,-8,-4,-4
1508969195632630,-7,-2,38,-2,-4,-4,-2,-3
1508969195649703,3,7,-34,11,3,-2,-1,1
1508969195649703,-2,-3,35,-27,-6,-3,-2,-2
1508969195650679,8,10,-48,30,8,4,2,4
1508969195650679,-3,-7,34,-37,-6,-2,-3,-2
1508969195671734,-9,-19,-16,-42,-30,-12,-7,-6
1508969195671734,6,21,4,-17,2,3,5,2
1508969195673739,-11,-24,-20,-3,4,-2,-2,-3
1508969195673739,0,6,67,-17,2,0,-2,-1
1508969195694826,-2,-15,-43,33,-6,-5,-2,-2
1508969195694826,5,2,-32,8,-3,1,4,6
1508969195695811,-6,-2,9,-41,-6,-2,-5,-4
1508969195695811,0,3,18,23,-28,-9,-3,-1
1508969195707858,-3,-9,-18,-2,49,15,4,0
1508969195707858,-1,3,17,9,8,-1,1,-1
1508969195724875,-2,-6,-16,26,-14,-6,-1,-2
1508969195724875,7,5,5,-25,16,9,4,6
1508969195731922,-3,-1,-5,4,-19,-10,-4,-4
1508969195731922,-7,-20,-34,-52,-29,-11,-6,-3
1508969195733901,4,1,-9,-6,30,14,4,2
1508969195733901,2,6,15,10,-4,-2,0,0
1508969195753981,3,9,8,-13,-17,-5,-1,0
1508969195753981,2,10,24,-5,2,0,-1,0
1508969195755961,1,-4,-29,-44,-13,-7,-3,-1
1508969195755961,-3,3,-32,-29,-19,-8,-5,-4
1508969195767991,0,-16,-41,77,54,16,6,3
1508969195767991,3,8,59,33,-6,-3,-2,1
1508969195777014,-8,-11,-19,-41,-10,-3,-1,-5
1508969195777014,1,9,9,7,-8,-7,1,2
1508969195799073,1,8,31,-51,-38,-12,-7,-3
1508969195799073,0,-6,-35,29,21,16,3,0
1508969195801088,-1,2,18,24,13,3,1,-1
1508969195801088,1,3,14,-14,5,1,0,0
1508969195822162,5,-1,4,-21,-31,-11,-3,-2
1508969195822162,0,-3,5,36,34,8,5,3
1508969195823137,-12,3,-4,-38,-21,-5,-4,-5
1508969195823137,4,11,-16,5,5,-2,1,1
1508969195828150,-12,-21,-14,-29,-14,-6,-6,-2
1508969195828150,14,11,20,-1,-10,1,-1,-1
1508969195837175,3,0,6,13,-6,-1,0,0
1508969195837175,2,24,1,29,9,-1,2,2
1508969195852241,-11,-22,6,13,1,-3,-1,-1
1508969195852241,-3,-5,-13,-42,-14,-6,-2,-2
1508969195853237,-3,-20,-20,64,32,8,2,2
1508969195853237,0,-3,-2,0,-2,2,-5,-5
1508969195874273,1,9,22,1,6,1,-1,-2
1508969195874273,-6,-11,-18,-5,-14,-4,-1,-4
1508969195876278,3,22,17,-21,-7,1,-1,-1
1508969195876278,-4,-19,-6,13,14,6,0,-1
1508969195897334,-8,10,0,4,-3,2,-2,-3
1508969195897334,-4,-9,0,-17,-7,-9,-3,-2
1508969195898343,1,3,11,19,-7,0,1,0
1508969195898343,-2,-25,-15,12,20,5,-1,0
1508969195912381,7,23,12,-5,1,0,1,3
1508969195912381,2,4,-9,-2,-5,-2,-2,-1
1508969195913377,-10,-14,4,-13,-8,-5,-4,-10
1508969195913377,-9,2,-16,-7,-4,-4,-1,-2
1508969195934433,13,7,7,-17,2,1,1,1
1508969195934433,14,9,-5,10,1,-2,0,4
1508969195936438,3,10,10,6,-1,0,1,3
1508969195936438,4,-8,1,-5,-2,-3,0,-1
1508969195948470,10,8,12,-3,-2,0,0,1
1508969195948470,-5,-7,-18,-5,13,-1,-2,-3
1508969195957494,-10,-19,-3,16,-1,-1,1,-1
1508969195957494,0,9,10,9,9,1,2,0
1508969195971531,1,-1,-10,-5,-13,-2,-3,1
1508969195971531,4,-5,3,8,0,0,-1,0
1508969195977547,7,5,6,-3,2,-1,0,4
1508969195977547,0,-3,-6,-3,0,0,-3,0
1508969195994621,-16,-7,1,14,3,1,1,0
1508969195994621,1,13,1,-8,3,-1,-3,0
1508969195995596,0,3,4,-4,-3,-2,-3,-2
1508969195995596,-6,-7,-10,-2,-4,-1,-1,-2
1508969196016651,1,-3,-5,-1,0,-2,1,-2
1508969196016651,-4,2,-3,-7,-16,-3,4,4
1508969196018664,4,-4,3,5,7,7,0,0
1508969196018664,-2,-4,-6,-2,0,1,-2,-5
1508969196031692,-3,1,-2,4,3,-2,-1,-4
1508969196031692,-10,-4,0,3,-3,-2,0,-2
1508969196037708,1,2,3,-3,-5,-6,0,0
1508969196037708,1,4,0,-3,-3,-2,0,0
1508969196054753,-2,-3,-2,4,6,2,2,-1
1508969196054753,-3,-4,0,1,2,0,-2,-2
1508969196055756,-1,0,-2,-8,-6,-3,-2,0
1508969196055756,-4,-3,-3,-1,0,1,-2,-2
1508969196076812,2,-3,-2,2,4,-1,-2,-2
1508969196076812,-1,-3,1,0,-2,-1,-3,-1
1508969196078817,-6,5,0,-2,1,0,-1,-3
1508969196078817,2,-4,-2,1,-3,-1,1,3
1508969196090849,-3,-4,-2,0,2,1,-2,-2
1508969196090849,-6,-5,-1,-3,-2,1,-3,-7
1508969196097867,-1,-1,-1,-1,-2,0,1,7
1508969196097867,1,1,-2,-1,-3,-2,-2,-3
1508969196114913,6,3,3,0,3,2,-2,0
1508969196114913,-14,-3,-3,-1,1,0,0,-8
1508969196115916,6,-6,-3,-2,-2,-2,-3,1
1508969196115916,-1,-4,-3,-3,-1,-2,1,1
1508969196136971,-9,2,0,-1,1,1,2,7
1508969196136971,3,-4,0,0,-2,0,-10,-18
1508969196138977,-6,-1,0,-1,-1,-4,1,-5
1508969196138977,9,3,0,-2,-1,-1,-4,1
1508969196151009,0,-5,-3,-1,1,2,6,12
1508969196151009,-7,-1,-1,0,-2,-4,-11,-19
1508969196158028,1,2,-1,-3,-2,-1,-3,-6
1508969196158028,-5,-4,-4,1,-1,-2,0,-2
1508969196174070,1,-3,-1,1,2,-1,-4,-9
1508969196174070,5,2,-1,-1,0,1,4,19
1508969196176076,-2,0,1,-4,0,-1,-1,2
1508969196176076,-8,0,1,2,1,0,-1,-16
1508969196197131,5,0,-3,-1,-4,-4,-3,16
1508969196197131,-1,2,0,1,-1,-1,2,5
1508969196198134,0,-3,-1,0,-2,0,-4,-3
1508969196198134,-1,0,-1,-3,-2,0,3,7
1508969196211169,-2,1,0,-1,-2,-2,-4,-10
1508969196211169,1,-2,0,1,0,-1,0,3
1508969196218187,-1,0,-2,-3,-4,-2,-1,-1
1508969196218187,0,0,-2,0,0,-2,-2,-2
1508969196234258,-2,-1,-1,-1,-1,-1,-1,-2
1508969196234258,-3,-4,-4,-1,-2,0,1,4
1508969196236236,1,-1,-2,1,-1,1,0,1
1508969196236236,-2,-2,-2,-2,0,0,0,1
1508969196257319,-1,-2,-1,0,0,-2,0,-5
1508969196257319,-1,3,2,0,-1,0,1,-1
1508969196258295,-1,-1,-1,0,-2,-1,1,7
1508969196258295,0,-5,-1,-1,-2,0,0,-1
1508969196270356,5,-1,-2,-1,0,-4,-6,-7
1508969196270356,-2,0,-1,-1,1,-1,2,-1
1508969196279350,-4,-2,0,-1,-1,0,-1,-2
1508969196279350,-2,-1,-1,-1,-1,0,-1,-3
1508969196294420,0,0,-2,-1,-1,0,2,2
1508969196294420,-6,0,1,1,1,1,4,0
1508969196296425,6,-5,-3,-3,-2,-3,-1,15
1508969196296425,3,-2,-4,0,-2,-2,-6,0
1508969196317499,-5,-2,0,-3,0,0,-2,-6
1508969196317499,-1,-1,0,-1,-1,-3,-2,-7
1508969196318462,-3,-1,0,0,-1,0,3,2
1508969196318462,-1,2,0,-2,-2,-1,-1,0
1508969196330486,-2,-2,-1,0,-2,1,-2,-3
1508969196330486,1,0,-1,-2,-1,0,0,6
1508969196339510,-2,-1,-3,-2,-1,0,1,-4
1508969196339510,-1,-1,-3,1,0,-1,-2,-2
1508969196354577,-2,-1,-1,0,0,0,-2,-4
1508969196354577,0,-1,0,-1,1,-2,-2,2
1508969196355583,-2,-1,0,-1,0,-1,1,1
1508969196355583,-1,-1,0,-1,-1,0,-2,-5
1508969196376609,-1,1,-1,-2,0,-1,0,3
1508969196376609,0,-1,-1,1,0,0,-1,-3
1508969196378626,0,0,0,0,-1,-2,-3,-4
1508969196378626,0,0,-1,-2,-1,0,1,8
1508969196399702,-1,-1,-1,-1,0,-1,1,0
1508969196399702,0,0,-2,-1,-2,-3,-1,1
1508969196400673,-1,1,-4,1,1,-1,-3,-9
1508969196400673,-2,-2,-2,0,0,-2,1,1
1508969196414712,-1,0,-1,0,-1,-1,2,0
1508969196414712,7,2,-1,0,-2,-1,-2,4
1508969196415714,5,1,1,-1,-1,-1,0,8
1508969196415714,-5,1,0,-2,-1,-2,0,1
