timestamp,x,y,z
1508969215148353,0.942383,0.154785,0.345215
1508969215171461,0.957031,0.0249023,0.253418
1508969215193416,1.07227,-0.383301,0.467773
1508969215208456,0.855469,-0.862793,0.644043
1508969215233605,0.722168,-0.911621,0.744141
1508969215253667,1.00537,-0.40918,0.535645
1508969215268732,0.980957,-0.185059,0.648926
1508969215306785,0.644043,-0.201172,0.882324
1508969215315936,0.297852,-0.541016,0.842773
1508969215330009,0.0849609,-0.836914,0.745605
1508969215352061,0.074707,-0.862305,0.929199
1508969215369296,0.163574,-0.956543,0.881836
1508969215389349,0.0849609,-0.660645,0.86377
1508969215450510,-0.00146484,-0.539551,0.855469
1508969215451513,-0.0302734,-0.364258,0.875977
1508969215459545,-0.0488281,-0.608887,0.916992
1508969215471593,-0.143066,-0.658691,0.973145
1508969215486713,-0.116699,-0.624023,0.940918
1508969215517688,-0.119629,-0.651367,0.983398
1508969215538788,-0.142578,-0.680664,1.00098
1508969215554934,-0.290527,-0.583008,0.956055
1508969215577994,-0.313477,-0.554199,0.950684
1508969215599223,-0.186035,-0.484863,0.978027
1508969215615265,-0.456055,-0.32373,0.863281
1508969215637440,-0.369629,-0.359375,0.878906
1508969215658601,-0.34668,-0.577637,0.879883
1508969215674638,-0.492188,-0.476074,0.757813
1508969215697670,-0.510742,-0.383301,0.61084
1508969215718757,-0.445801,-0.288086,0.527832
1508969215734769,-0.365723,-0.263184,0.499023
1508969215757854,-0.481934,-0.21875,0.500977
1508969215778913,-0.397461,-0.196777,0.561523
1508969215794929,-0.313965,-0.235352,0.561035
1508969215817993,-0.286621,-0.222656,0.617676
1508969215839047,-0.285156,-0.197266,0.644531
1508969215856094,-0.366211,-0.181641,0.706055
1508969215877148,-0.492188,-0.228027,0.790039
1508969215898204,-0.553223,-0.258789,0.835938
1508969215915279,-0.590332,-0.210938,0.840332
1508969215937337,-0.664551,-0.189453,0.881348
1508969215958520,-0.669922,-0.179688,0.902832
1508969215974486,-0.691406,-0.192871,0.922852
1508969215997544,-0.681152,-0.187012,0.900391
1508969216018612,-0.650391,-0.190918,0.870605
1508969216034643,-0.631348,-0.208496,0.854004
1508969216057738,-0.625,-0.253418,0.830566
1508969216078888,-0.588379,-0.267578,0.805664
1508969216100819,-0.576172,-0.262207,0.775879
1508969216117865,-0.54541,-0.263184,0.75
1508969216140143,-0.539551,-0.277832,0.723633
1508969216161339,-0.476074,-0.303711,0.695801
1508969216177271,-0.435059,-0.342285,0.683105
1508969216207354,-0.375977,-0.34082,0.648926
1508969216214336,-0.320801,-0.333984,0.626465
1508969216237427,-0.299805,-0.377441,0.65332
1508969216260482,-0.29541,-0.452637,0.649902
1508969216282531,-0.241699,-0.455566,0.639648
1508969216297557,-0.237793,-0.459473,0.675293
1508969216320620,-0.326172,-0.441895,0.777344
1508969216341674,-0.255371,-0.474609,0.85791
1508969216357718,-0.0351563,-0.51123,0.910645
1508969216381811,-0.0917969,-0.592285,0.951172
1508969216408881,-0.210938,-0.493652,0.994141
1508969216423892,-0.124023,-0.554199,0.979492
1508969216439935,-0.0493164,-0.673828,0.960449
1508969216462996,-0.0200195,-0.652832,0.957031
1508969216485056,0.0371094,-0.705566,0.918945
1508969216506162,0.207031,-0.852051,0.926758
1508969216523179,0.205566,-0.760742,0.958984
1508969216543273,0.0683594,-0.540039,0.974121
1508969216560255,0.23584,-0.468262,0.917969
1508969216582337,0.640625,-0.625488,0.947754
1508969216603409,0.84375,-0.762207,1.05566
1508969216619416,0.587891,-0.702637,1.08496
1508969216642816,0.101563,-0.434082,0.693848
1508969216664179,-0.0131836,-0.303223,0.637207
1508969216679152,0.377441,-0.350098,0.691895
1508969216702214,0.824707,-0.506836,0.679199
1508969216725229,0.916016,-0.623047,0.65625
1508969216739295,0.959961,-0.389648,0.623047
1508969216762421,0.999023,-0.169434,0.500977
1508969216785478,1.05762,-0.0986328,0.376465
1508969216799709,1.12646,-0.0512695,0.323242
1508969216822743,1.0708,-0.0751953,0.282715
1508969216844824,1.05176,-0.149414,0.390625
1508969216859867,0.891113,-0.136719,0.452637
1508969216882927,0.834473,-0.125,0.451172
1508969216904995,0.798828,-0.130859,0.466309
1508969216919007,0.773926,-0.120605,0.471191
1508969216943085,0.760254,-0.0712891,0.536133
1508969216965129,0.738281,-0.0825195,0.600586
1508969216986543,0.760254,-0.121582,0.616211
1508969217002580,0.805664,-0.212891,0.624512
1508969217024680,0.807129,-0.333496,0.606445
1508969217045960,0.806641,-0.379395,0.585938
