timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969148909194,21,18,11,17,2,21,33,18
1508969148909194,-12,40,18,12,20,-13,-39,-1
1508969148923209,-29,-85,-28,-13,-9,-20,-90,-22
1508969148923209,12,0,-6,-28,-5,29,61,5
1508969148932250,1,-2,-1,-2,-17,7,32,-1
1508969148932250,34,23,12,33,31,10,16,18
1508969148934215,-2,22,13,16,-4,-6,-50,0
1508969148934215,-11,-1,-3,-17,20,-4,4,-8
1508969148955295,5,-4,-5,-8,-9,8,18,9
1508969148955295,0,-15,-6,-22,-34,-13,-7,-2
1508969148956277,3,13,5,-1,-7,-25,-40,-2
1508969148956277,3,-12,-3,22,33,31,43,13
1508969148979367,-10,-1,-3,-5,-5,-26,-49,-14
1508969148979367,-10,0,-3,0,2,0,6,19
1508969148981373,34,5,0,-8,-6,15,36,-30
1508969148981373,-75,-9,-4,-6,-23,-25,-32,-27
1508969148984349,4,26,-1,2,13,-3,-1,6
1508969148984349,-26,-35,-2,1,10,-1,-56,-68
1508969148993389,22,-10,-13,-17,-16,25,81,43
1508969148993389,14,12,1,-2,-8,-19,-26,-8
1508969148998431,-17,-6,-4,9,-4,11,51,13
1508969148998431,14,10,7,0,9,12,8,25
1508969149007409,-7,15,4,2,-3,-21,-64,-47
1508969149007409,-6,-21,-2,-5,-21,-21,-47,-34
1508969149029514,2,-5,-4,-12,7,-4,6,22
1508969149029514,23,-3,8,19,-18,7,41,29
1508969149031495,17,32,2,-21,-7,14,50,67
1508969149031495,4,7,0,-3,34,5,-10,-8
1508969149052587,-35,-38,-13,-5,11,-10,-103,-83
1508969149052587,-12,20,1,-22,-53,-19,-11,-5
1508969149059618,-12,-3,14,48,25,41,120,33
1508969149059618,28,7,3,-12,16,1,-35,11
1508969149059618,11,7,-8,-18,-27,-1,31,42
1508969149059618,7,-6,1,6,-3,-3,-8,-14
1508969149073932,-50,-37,-31,-60,-3,-28,-46,-65
1508969149073932,16,27,17,46,7,3,23,28
1508969149081950,0,-13,12,24,5,25,26,-30
1508969149081950,5,1,-10,-16,11,7,2,24
1508969149088976,8,16,2,7,8,-6,-9,8
1508969149088976,6,6,1,-8,-6,7,1,1
1508969149104007,5,13,3,-1,-8,-28,-27,-2
1508969149104007,1,28,1,-3,7,-3,2,4
1508969149111027,-4,-11,2,-6,-11,1,-16,-14
1508969149111027,1,0,-9,-16,-20,3,36,16
1508969149118096,11,4,-20,-25,16,1,5,20
1508969149118096,-9,-14,13,32,18,16,-22,-24
1508969149133316,-5,-7,-2,14,26,8,22,4
1508969149133316,2,-4,-12,-13,-9,-9,-26,1
1508969149141309,10,14,21,25,-21,-7,-15,4
1508969149141309,-11,-14,-14,-30,-5,-4,12,-1
1508969149149674,-8,-21,-3,2,10,5,12,8
1508969149149674,5,-4,8,14,-10,6,14,-5
1508969149164574,6,-13,-4,-12,13,7,3,8
1508969149164574,-17,-2,-8,-1,5,1,7,-1
1508969149179660,13,7,5,9,-3,-8,-15,-8
1508969149179660,9,-23,-6,-11,-14,-7,-19,-11
1508969149179660,-20,-2,-8,-3,15,13,32,-4
1508969149179660,-2,-12,-8,-4,-10,-13,-14,-9
1508969149193979,4,13,14,21,-20,-3,7,5
1508969149193979,7,0,0,1,16,2,-3,6
1508969149200839,2,-2,8,5,6,-2,-5,-3
1508969149200839,8,10,-19,-16,-2,-1,16,9
1508969149210048,-8,4,-9,-10,-1,-13,-34,-14
1508969149210048,-4,-5,10,19,1,4,6,6
1508969149224236,-3,5,10,16,-7,-1,-1,0
1508969149224236,3,-4,3,-13,-5,4,1,1
1508969149231244,-9,-8,-13,-7,6,-7,-12,-3
1508969149231244,-8,-1,-3,-16,-19,-10,-6,-9
1508969149238495,9,24,1,10,1,-3,-2,5
1508969149238495,-4,-27,10,13,16,6,-1,-2
1508969149253430,1,-4,-7,-1,3,-2,-16,-7
1508969149253430,-12,-8,1,14,-10,-2,4,-8
1508969149261457,-12,-8,-6,-19,-1,-4,-8,-11
1508969149261457,9,11,0,-1,-7,-4,5,6
1508969149276481,-6,-1,-8,-5,0,1,1,-1
1508969149276481,-4,-9,2,4,-7,-5,-9,3
1508969149284483,6,14,7,5,2,-1,-3,0
1508969149284483,2,12,10,5,-20,-4,-1,-5
1508969149291534,-3,-11,-5,-6,23,7,6,1
1508969149291534,2,4,-16,-14,2,2,4,3
1508969149306573,-2,-15,4,15,-6,1,1,0
1508969149306573,-7,-9,-3,2,12,2,0,-1
1508969149313860,-1,3,-17,-31,-7,-5,-2,1
1508969149313860,0,-6,11,6,7,1,2,5
1508969149320880,2,26,0,3,-5,-3,-3,-1
1508969149320880,-3,-23,-4,-5,-5,-6,-3,-3
1508969149329763,7,9,24,16,-8,-2,2,4
1508969149329763,-2,8,-8,10,1,3,-2,-3
1508969149352834,-6,-32,-8,-19,7,2,0,-1
1508969149352834,0,6,16,14,-6,-2,1,0
1508969149353825,3,16,-3,-16,14,3,4,4
1508969149353825,-4,8,2,-18,-3,-5,-4,-3
1508969149359844,-1,-13,-18,-21,-10,1,-5,-3
1508969149359844,-6,-14,-15,7,3,-3,-1,-3
1508969149381926,0,13,20,18,-7,-2,-1,-2
1508969149381926,3,-1,12,0,-5,-1,-1,1
1508969149381926,0,0,-21,0,6,-1,-1,-1
1508969149381926,3,22,44,-3,4,-2,-1,-2
1508969149389920,-9,-31,-68,0,-6,2,2,2
1508969149389920,-6,-10,40,13,3,2,-2,-4
1508969149405102,3,8,31,0,17,3,0,-1
1508969149405102,-13,-32,-51,-48,-30,-11,-7,-6
1508969149410988,5,19,25,28,2,0,0,1
1508969149410988,4,11,13,7,-3,-3,-1,1
1508969149418208,-1,3,9,25,12,5,3,2
1508969149418208,5,7,-10,9,12,8,3,2
1508969149441412,1,-8,-22,-30,-10,-3,0,2
1508969149441412,-6,-10,-26,-8,-1,-4,-3,-3
1508969149442272,-1,3,17,-16,-7,-2,-2,-2
1508969149442272,1,0,-9,24,-1,-2,0,0
1508969149457340,0,-1,36,3,5,0,-2,-2
1508969149457340,4,3,-8,33,11,5,4,6
1508969149464483,-3,-7,2,-27,-7,-2,-3,-1
1508969149464483,-8,-21,-57,-20,-7,-1,-1,-2
1508969149471500,-14,-25,14,-38,-22,-7,-5,-7
1508969149471500,1,3,-11,0,1,4,2,1
1508969149478514,6,12,43,26,8,2,3,4
1508969149478514,10,19,8,-11,2,3,2,2
1508969149493557,2,-8,-12,40,26,8,5,2
1508969149493557,7,10,-14,-18,7,1,1,1
1508969149501427,-9,-26,-44,-4,-14,-6,-4,-5
1508969149501427,4,14,14,-3,-7,-3,-1,0
1508969149510451,4,10,4,15,3,2,1,2
1508969149510451,-4,-4,-2,-5,-4,-1,1,1
1508969149532750,4,12,27,8,12,6,3,2
1508969149532750,-8,-20,-13,-29,2,-4,-3,-4
1508969149533707,0,7,31,40,-1,-2,-2,-3
1508969149533707,0,-4,-24,-40,-10,-6,-3,-1
1508969149538766,-4,-6,-24,36,-9,-6,-4,-5
1508969149538766,-1,-1,-3,-8,17,10,2,-1
1508969149554076,5,7,18,19,23,3,3,5
1508969149554076,2,3,19,-9,10,2,3,4
1508969149561065,-5,-14,-51,-40,-26,-12,-7,-4
1508969149561065,-2,3,24,-19,-14,-4,-1,-1
1508969149570101,-4,-4,-1,18,-8,0,1,-4
1508969149570101,2,4,3,16,4,1,1,0
1508969149583168,1,-3,-15,-1,11,4,2,2
1508969149583168,2,5,12,17,9,-2,-1,2
1508969149592173,2,1,12,-40,-6,5,-1,0
1508969149592173,-4,-8,-6,-2,-4,-3,-2,-3
1508969149607334,0,5,9,9,0,-3,-1,0
1508969149607334,-5,-5,3,11,-16,-7,-4,-5
1508969149613349,1,4,3,-31,-27,-9,-4,-4
1508969149613349,-9,-8,-10,22,7,6,2,1
1508969149630304,19,11,4,2,28,13,6,7
1508969149630304,-7,-2,0,17,-12,-4,-3,-2
1508969149631252,-15,2,6,-10,-11,-10,-4,-2
1508969149631252,-8,-13,-7,-39,-30,-7,-7,-7
1508969149643431,10,9,17,39,-5,0,1,4
1508969149643431,17,4,-17,-25,23,7,4,4
1508969149652308,12,6,-9,-9,-12,-9,-2,1
1508969149652308,-15,-5,2,6,-7,-3,-2,-6
1508969149666502,-7,-2,1,14,11,7,1,-3
1508969149666502,-7,-2,11,2,-1,-3,-1,-2
1508969149681476,13,0,-16,7,-5,-6,-1,2
1508969149681476,5,7,7,10,7,-1,2,4
1508969149689567,-3,-7,2,-12,-8,0,-1,-5
1508969149689567,-7,-8,2,5,12,4,-1,-3
1508969149691415,-6,2,-19,-12,-21,-4,-1,-2
1508969149691415,5,-5,10,10,-6,-5,-6,-3
1508969149703571,-3,3,-5,-11,-5,0,-1,-3
1508969149703571,4,5,-1,16,20,4,0,-1
1508969149712469,-6,-2,-4,6,15,5,-1,-1
1508969149712469,13,7,3,-6,-13,-4,-1,1
1508969149726653,-22,-10,-13,-29,-3,-14,-3,-4
1508969149726653,-10,-4,2,-4,-29,4,-4,-7
1508969149733790,7,1,11,29,17,8,3,0
1508969149733790,3,4,-7,1,36,6,1,0
1508969149749932,1,-2,-7,4,-11,-5,-1,0
1508969149749932,-1,-6,-4,-16,26,-7,-3,-1
1508969149751804,-7,-10,-13,-22,-8,6,-2,-5
1508969149751804,6,4,7,9,-33,1,0,0
1508969149763992,1,-5,-13,20,-7,-5,-3,-1
1508969149763992,-1,4,-1,2,49,-4,-4,0
1508969149772861,-7,2,3,29,-36,1,-2,-5
1508969149772861,-8,-8,1,2,-5,5,3,3
1508969149787042,9,5,10,-10,25,2,-2,1
1508969149787042,0,-8,-2,-9,-30,-5,-2,1
1508969149793300,-25,-11,-13,-14,26,-6,-2,-8
1508969149793300,-4,-2,-5,-13,-4,-7,1,14
1508969149810344,8,3,3,-14,-30,-2,1,2
1508969149810344,10,4,0,8,-3,0,2,1
1508969149811194,14,-2,-1,-6,7,-2,-1,1
1508969149811194,5,1,0,5,2,0,-1,-5
1508969149823567,-15,-4,1,-4,4,3,-1,-1
1508969149823567,-5,-1,-1,6,-4,1,2,-1
1508969149832455,6,3,3,4,-3,-2,-2,-1
1508969149832455,-1,-2,-5,7,11,1,-2,-4
1508969149846633,-6,0,-2,-7,8,0,0,1
1508969149846633,-11,-7,0,-3,-15,0,-1,-5
1508969149853803,0,2,3,-7,-7,0,-2,3
1508969149853803,11,-8,-7,-4,9,-2,-1,-4
1508969149877763,7,2,3,-1,-1,0,1,0
1508969149877763,-6,1,3,8,-10,-1,1,-4
1508969149878747,-14,-6,-4,-7,6,-3,1,-9
1508969149878747,2,5,2,0,1,-5,3,5
1508969149890918,22,1,3,1,-2,0,2,7
1508969149890918,-8,1,2,0,-12,-4,1,4
1508969149900001,38,6,0,3,11,2,4,36
1508969149900001,-29,-5,1,-4,-6,-4,-4,-46
1508969149914177,-2,-9,-2,-2,-3,-4,-7,-27
1508969149914177,1,2,0,1,-1,-1,4,11
1508969149921056,-10,-1,1,-1,1,2,0,2
1508969149921056,-1,3,-2,-2,1,-2,3,11
1508969149937244,-17,-20,-4,-5,-4,-1,-5,2
1508969149937244,9,3,0,2,-3,0,0,-6
1508969149939101,13,2,-2,-1,0,-3,-2,-5
1508969149939101,0,-4,-1,-2,0,-1,2,9
1508969149960196,12,8,3,0,1,-3,-6,-6
1508969149960196,-5,7,3,2,-1,-1,0,1
1508969149961159,-12,-21,-8,-2,0,2,0,-3
1508969149961159,1,1,0,-1,5,5,1,8
1508969149974241,4,1,0,-1,-3,2,1,2
1508969149974241,-10,7,1,3,-1,3,-5,-3
1508969149981254,-10,-12,-8,-5,-2,-2,-6,-10
1508969149981254,-6,10,-2,-4,1,4,-5,-6
1508969149997401,-20,-1,-1,-2,-1,2,-4,-2
1508969149997401,10,-2,-3,-1,-1,1,3,12
1508969149999265,1,11,1,0,0,-2,-7,-26
1508969149999265,-16,-4,-2,-2,-1,-3,-5,-6
1508969150020421,-5,-9,-3,-1,-3,-1,2,3
1508969150020421,-1,1,0,1,1,0,-2,-6
1508969150021425,4,2,1,-1,0,0,3,10
1508969150021425,6,-2,-2,0,-1,-1,-1,-4
1508969150033699,-1,4,0,-3,-1,-2,1,1
1508969150033699,-5,-8,-1,0,3,1,-5,-9
1508969150040849,-5,-1,-1,-1,0,-1,0,-3
1508969150040849,2,-2,-3,-2,0,-1,-2,1
1508969150057899,-6,0,0,-2,0,2,3,1
1508969150057899,1,-4,-3,-2,-3,-2,0,0
1508969150058877,1,2,1,1,0,0,3,4
1508969150058877,-2,0,-1,-3,-1,-1,-2,10
1508969150079969,-1,-6,-3,-1,-2,-4,-7,-16
1508969150079969,2,2,1,1,-2,-2,0,-1
1508969150080935,0,-2,1,-1,-1,0,1,2
1508969150080935,-2,-3,-2,-2,-2,-3,-2,-5
1508969150094115,3,9,1,1,3,1,2,13
1508969150094115,-13,-21,-4,-2,-2,-2,-1,-8
1508969150101004,-4,0,-1,-1,0,-1,-1,-2
1508969150101004,1,0,-1,0,-1,0,-2,-2
1508969150117065,0,2,0,-2,-2,-2,3,11
1508969150117065,5,1,1,-1,-2,-1,1,3
1508969150119037,0,1,0,-1,2,-3,-3,-2
1508969150119037,0,-6,-2,0,-2,-3,-3,-3
1508969150140105,1,2,1,-2,-1,-1,2,7
1508969150140105,3,0,-1,-2,-1,-1,-2,0
1508969150141116,-4,-2,-2,0,-1,-2,-1,-2
1508969150141116,7,2,-2,2,-1,0,1,3
1508969150154275,-6,-3,-2,-1,-1,-1,-2,-4
1508969150154275,8,5,2,-1,-1,-1,-2,3
1508969150161299,0,11,1,0,-1,1,-2,-6
1508969150161299,-2,-28,-4,-2,-2,-2,-1,7
1508969150177562,-5,-6,-5,-1,-4,-1,-4,-8
1508969150177562,-1,-3,-1,0,-2,0,0,4
1508969150179425,3,5,0,-1,1,1,1,5
1508969150179425,-1,10,2,-1,-1,0,0,-1
1508969150199620,-3,-3,0,0,1,0,-3,-8
1508969150199620,9,2,-1,-1,0,-1,3,11
1508969150201487,-2,-1,-1,-3,-1,-2,-4,-4
1508969150201487,-1,0,1,-1,0,1,-3,-17
1508969150213658,-1,-2,-2,-2,0,0,1,1
1508969150213658,0,2,1,-2,0,0,0,-3
1508969150222545,-2,-4,-1,-1,1,-1,2,9
1508969150222545,0,-2,0,-1,0,-2,-2,1
1508969150237709,3,2,1,0,-1,0,0,-2
1508969150237709,-6,-3,0,-2,-1,-1,-1,-3
1508969150238616,7,-3,-2,-1,-2,-1,2,10
1508969150238616,4,3,-1,0,0,-1,-3,-10
1508969150259763,-1,1,-1,1,1,0,-2,-2
1508969150259763,0,-2,-3,-1,-2,-1,-1,-2
1508969150261648,-4,-4,0,-1,0,-1,2,-3
1508969150261648,4,3,-1,-1,-1,0,1,5
1508969150273821,-1,1,1,0,-1,-1,-1,-4
1508969150273821,-2,1,-2,-2,0,0,2,3
1508969150282731,10,0,-1,0,-1,1,-1,3
1508969150282731,6,2,0,0,0,-1,1,6
1508969150297853,-1,-2,-2,-1,0,-1,-4,-8
1508969150297853,-8,-2,-1,0,0,-1,-2,-12
1508969150298743,1,0,-1,-1,-2,-1,-1,-2
1508969150298743,-6,1,-2,-1,-1,-1,-2,-1
1508969150319940,-2,-3,-1,-1,-2,-2,1,5
1508969150319940,6,1,0,-1,-1,-1,-3,11
1508969150321831,-7,0,-2,-1,-2,0,2,-3
1508969150321831,-4,-7,-1,-2,-1,-1,-11,-22
1508969150333835,-6,0,0,0,-2,-2,0,-4
1508969150333835,6,0,-1,-1,-1,-2,-1,11
1508969150342862,-5,-4,-2,-1,-2,-1,-2,-2
1508969150342862,-4,0,0,0,-1,0,3,6
1508969150356925,3,2,-1,0,-1,0,-2,-2
1508969150356925,-4,-3,0,1,0,-1,-2,-11
1508969150358903,-7,-2,0,-2,0,-2,1,-2
1508969150358903,3,2,1,1,-1,1,4,10
1508969150379984,25,2,-2,-3,-2,-1,9,63
1508969150379984,-9,-5,-2,1,1,-2,-14,-62
1508969150380989,-2,-1,-1,-1,-1,-1,-3,-2
1508969150380989,-7,-1,-2,-2,-2,-1,2,1
1508969150393018,4,-2,1,-1,-1,0,-4,-5
1508969150393018,-1,1,-2,-2,-2,-1,1,14
1508969150402016,0,-3,-1,-1,-1,-1,-2,-4
1508969150402016,3,-2,0,0,0,0,-2,-1
