timestamp,roll,pitch,yaw
1508969118699097,-0.450953,-0.90576,0.0125054
1508969118729176,-0.48538,-0.889672,0.0218874
1508969118737199,-0.530095,-0.862176,0.0364757
1508969118759454,-0.565581,-0.825052,0.0531906
1508969118783093,-0.582586,-0.781762,0.064647
1508969118804825,-0.588183,-0.738775,0.0758295
1508969118820083,-0.593543,-0.693029,0.093481
1508969118864261,-0.610265,-0.646009,0.112177
1508969118875168,-0.648796,-0.602615,0.13004
1508969118880216,-0.675157,-0.554327,0.148606
1508969118903209,-0.677692,-0.509534,0.172139
1508969118920256,-0.661948,-0.466288,0.196557
1508969118948668,-0.65109,-0.415238,0.226066
1508969118976648,-0.655415,-0.360388,0.257754
1508969118986747,-0.662618,-0.296025,0.277903
1508969119000661,-0.666673,-0.22676,0.292802
1508969119021752,-0.663323,-0.154507,0.3047
1508969119038021,-0.648438,-0.0774247,0.31192
1508969119061303,-0.631128,0.00360063,0.313436
1508969119084331,-0.619961,0.084631,0.314489
1508969119099374,-0.609234,0.164446,0.318015
1508969119121429,-0.59129,0.242153,0.321953
1508969119141516,-0.564477,0.316141,0.32184
1508969119163897,-0.540665,0.383683,0.313938
1508969119181797,-0.52309,0.444702,0.301089
1508969119201850,-0.500486,0.499702,0.293933
1508969119224279,-0.468044,0.543965,0.296486
1508969119242180,-0.435957,0.581904,0.303988
1508969119261371,-0.411118,0.618754,0.318222
1508969119286391,-0.389764,0.651331,0.335288
1508969119301431,-0.367212,0.681974,0.348339
1508969119321631,-0.352478,0.704834,0.354124
1508969119343688,-0.34866,0.724082,0.360006
1508969119361596,-0.343561,0.744127,0.367631
1508969119381877,-0.345093,0.746932,0.367083
1508969119404047,-0.359837,0.722023,0.361514
1508969119421954,-0.376713,0.694245,0.353931
1508969119441129,-0.379355,0.67515,0.357028
1508969119464266,-0.387859,0.656951,0.359881
1508969119489271,-0.395176,0.637943,0.35736
1508969119510322,-0.403613,0.623948,0.353817
1508969119523591,-0.411566,0.615554,0.350528
1508969119541603,-0.418352,0.60808,0.346931
1508969119562659,-0.423542,0.600316,0.342092
1508969119586719,-0.427703,0.597635,0.337221
1508969119601793,-0.430157,0.599784,0.332825
1508969119622850,-0.433431,0.604957,0.330222
1508969119644016,-0.43409,0.611497,0.328545
1508969119661946,-0.433396,0.618827,0.328045
1508969119689028,-0.431,0.626947,0.328043
1508969119704173,-0.427648,0.635176,0.328835
1508969119722113,-0.425409,0.641157,0.330442
1508969119743139,-0.423078,0.644387,0.331284
1508969119764224,-0.421539,0.646016,0.332307
1508969119781237,-0.420267,0.646614,0.332725
1508969119809341,-0.42055,0.644844,0.332777
1508969119824381,-0.423313,0.640757,0.331274
1508969119841397,-0.426165,0.635831,0.330548
1508969119864492,-0.428785,0.631547,0.32899
1508969119891669,-0.431514,0.628237,0.327094
1508969119901557,-0.435371,0.626872,0.325006
1508969119923622,-0.440205,0.62714,0.322773
1508969119943811,-0.442763,0.627554,0.321667
1508969119970777,-0.44398,0.628533,0.320862
1508969119984782,-0.444824,0.629798,0.320409
1508969120003830,-0.44611,0.630729,0.318907
