timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969116361231,-39,-37,-9,-8,-15,-14,-18,-9
1508969116361231,8,-5,-4,0,4,36,46,19
1508969116374490,-2,0,6,-8,-4,-17,-65,-6
1508969116374490,11,2,-8,-8,-5,-9,-28,0
1508969116382465,17,19,2,24,9,-9,-5,-5
1508969116382465,-10,-4,2,-22,-10,-37,-69,-11
1508969116397566,10,1,2,14,13,36,81,27
1508969116397566,-10,-4,-26,-4,4,-16,-70,-18
1508969116399426,9,7,7,-15,-9,30,53,12
1508969116399426,-11,-6,8,3,-5,-26,-41,-14
1508969116411717,0,1,2,0,-3,4,50,14
1508969116411717,-9,-16,14,3,-1,10,13,-4
1508969116420691,-2,7,14,-1,-6,-14,42,5
1508969116420691,1,-7,-6,-2,5,40,74,18
1508969116434926,0,5,4,14,-12,-35,-111,-26
1508969116434926,-10,-5,29,-15,10,-11,-11,1
1508969116436919,6,2,-12,-5,-7,9,19,-3
1508969116436919,-4,0,3,-3,-5,-42,-102,-22
1508969116457201,8,3,12,7,9,59,113,27
1508969116457201,-10,-11,-9,4,-6,-10,0,1
1508969116459219,-1,-3,-18,-11,2,-1,-30,-2
1508969116459219,3,1,1,-6,-8,-19,-28,-10
1508969116472448,-11,-18,-9,2,11,10,7,-10
1508969116472448,1,12,-10,9,0,-1,3,2
1508969116480468,1,3,9,-5,0,-33,-86,-18
1508969116480468,6,11,-8,4,-3,45,100,26
1508969116495611,-18,-61,-28,-23,-15,-66,-128,-18
1508969116495611,-1,-14,-5,2,4,35,66,2
1508969116496481,-6,14,5,2,-8,-24,-33,-16
1508969116496481,-3,1,10,1,9,-6,-17,-4
1508969116517543,4,18,-1,-5,4,20,37,4
1508969116517543,-1,-17,-12,1,-9,-26,-28,-11
1508969116519542,-8,-13,-3,5,1,23,36,4
1508969116519542,8,17,10,1,-5,-13,-25,5
1508969116531726,29,5,-6,-13,-6,-7,-51,32
1508969116531726,0,36,11,9,0,7,20,17
1508969116540594,-17,-53,-32,-7,-2,-2,-15,6
1508969116540594,-3,5,11,10,-2,19,16,6
1508969116555002,8,8,5,-9,8,-27,1,-13
1508969116555002,23,29,-2,-1,7,10,-8,8
1508969116561012,-32,-2,13,3,-21,5,13,12
1508969116561012,4,-12,-6,-4,6,-3,-35,10
1508969116577955,-15,-18,0,-15,-17,-14,-20,-29
1508969116577955,5,-2,-10,14,-7,-10,-21,1
1508969116583938,6,1,-29,-26,-1,7,47,-8
1508969116583938,-29,-34,2,12,-10,-15,0,-6
1508969116590991,17,11,16,16,4,18,21,32
1508969116590991,1,2,2,0,8,22,21,-15
1508969116600983,2,-4,-2,1,-6,22,96,-22
1508969116600983,4,3,-3,-16,-20,-28,-22,26
1508969116615370,30,-5,-15,-2,-2,12,-61,-21
1508969116615370,18,43,16,12,17,6,24,-8
1508969116616269,-41,-23,-10,-10,1,-9,-27,-7
1508969116616269,-25,-20,5,6,-13,12,23,-3
1508969116637418,-19,-45,7,28,17,0,-5,-16
1508969116637418,26,1,8,9,10,0,1,21
1508969116639290,27,73,8,-24,21,17,-9,18
1508969116639290,14,-12,-17,-5,4,-13,-60,-28
1508969116651529,1,21,26,39,-33,-13,25,1
1508969116651529,-12,-18,12,30,-3,7,29,-4
1508969116660550,91,3,-38,-70,42,8,-9,33
1508969116660550,-96,-23,-23,-1,-13,-9,-38,-28
1508969116674850,-10,23,-16,-10,11,-6,-13,-19
1508969116674850,-35,-68,-20,-41,-20,-2,-20,-6
1508969116676839,13,-17,38,40,-17,7,58,22
1508969116676839,32,49,2,2,4,11,53,6
1508969116698100,5,54,62,77,-27,-2,12,3
1508969116698100,-39,-89,-102,-93,37,-5,7,-10
1508969116699007,-6,51,22,38,0,-3,-52,0
1508969116699007,13,-35,8,4,10,3,-3,-11
1508969116711190,-27,10,12,66,-13,-8,9,-8
1508969116711190,22,15,9,-12,13,1,0,19
1508969116720094,-5,-13,-9,-27,-14,-22,-34,-8
1508969116720094,13,17,-10,-5,-4,12,24,3
1508969116735141,-10,-18,-14,-38,8,-6,-38,-15
1508969116735141,-9,7,22,32,-7,-2,-6,0
1508969116737105,-26,-3,10,33,-21,-25,-62,-28
1508969116737105,19,-1,-19,-23,30,10,36,7
1508969116758196,4,-12,-19,-33,17,-4,-28,5
1508969116758196,-5,50,-21,-54,-2,9,21,4
1508969116759167,-7,-33,5,31,-19,-8,-1,-1
1508969116759167,13,36,18,17,0,-1,5,5
1508969116771554,-13,-24,-7,-17,6,-2,-3,-18
1508969116771554,1,21,28,29,-19,3,2,11
1508969116780440,8,-4,2,1,10,10,4,0
1508969116780440,14,-6,-3,17,-3,-5,-3,2
1508969116795713,14,30,-8,-42,21,4,0,3
1508969116795713,-3,11,24,32,-15,1,10,4
1508969116796716,0,24,5,35,1,-7,-35,-9
1508969116796716,-20,-31,-18,-33,11,11,15,-2
1508969116817772,9,14,-12,-30,-3,6,13,7
1508969116817772,1,-22,1,10,-6,-11,-1,-2
1508969116818774,-13,-46,-11,-15,-1,-3,4,0
1508969116818774,1,25,14,15,-9,0,7,1
1508969116831846,-5,-1,2,5,2,10,44,-7
1508969116831846,-3,-1,0,7,-8,1,7,3
1508969116839831,4,9,-1,-5,7,1,0,3
1508969116839831,10,5,21,18,5,3,-12,-4
1508969116855182,-13,23,-23,-40,-12,-4,0,-1
1508969116855182,-4,-5,1,20,-10,-6,-6,-4
1508969116857107,1,17,-3,3,22,14,19,6
1508969116857107,2,27,13,-13,-2,-2,-7,-6
1508969116885122,13,-10,-1,0,-3,-6,-18,-3
1508969116885122,3,-31,-3,6,-3,-13,-55,-29
1508969116887127,-7,5,-14,-15,-8,5,43,-3
1508969116887127,0,-28,-18,-12,-12,-1,18,16
1508969116891259,-5,17,10,14,-7,-4,-14,-8
1508969116891259,-7,4,-5,0,9,1,-1,1
1508969116900339,13,-12,23,12,0,-9,-38,-4
1508969116900339,7,-4,-4,-10,-7,2,13,-4
1508969116915533,0,-23,-19,-11,-3,-2,-4,4
1508969116915533,-1,1,1,-10,-10,-1,7,4
1508969116916375,-6,6,-4,7,19,0,-4,0
1508969116916375,-3,2,5,8,-1,-4,0,0
1508969116937576,-6,-9,11,-4,-6,-10,-25,0
1508969116937576,6,7,-15,-5,-2,0,31,5
1508969116939437,-4,1,11,0,-4,5,-1,2
1508969116939437,2,22,17,12,3,4,17,0
1508969116951496,1,-8,-22,14,-1,-3,-7,-2
1508969116951496,-2,-4,7,-16,-11,-5,-2,-6
1508969116960497,0,-2,-23,-12,7,-1,-15,0
1508969116960497,3,12,1,-15,-2,-10,-18,3
1508969116975616,2,59,28,13,3,8,13,10
1508969116975616,-21,-58,-17,4,-2,-8,3,-3
1508969116976536,2,-19,-5,-19,-13,-2,-7,-1
1508969116976536,-2,-14,6,19,-1,-6,-20,-11
1508969116997616,-8,6,-14,-30,-2,-1,-2,-4
1508969116997616,11,15,15,19,-4,3,2,5
1508969116999615,0,11,5,16,-6,-2,3,2
1508969116999615,-17,-37,-36,-10,14,3,-5,-7
1508969117010653,0,-17,6,-23,-14,-6,3,3
1508969117010653,-2,2,3,9,15,4,-2,-3
1508969117019675,7,9,8,2,5,6,9,3
1508969117019675,1,9,-12,-28,0,-1,1,-2
1508969117034716,-4,-19,1,16,4,-3,-6,-2
1508969117034716,8,24,11,-1,0,-3,1,1
1508969117036706,-10,-2,-5,0,-7,-2,-3,-3
1508969117036706,-2,-6,1,9,-2,1,-2,-1
1508969117064768,-1,-10,2,10,7,3,-1,-5
1508969117064768,5,-7,-5,-11,-3,1,-1,-2
1508969117066774,5,33,6,-5,-3,-2,-4,2
1508969117066774,-9,-27,-3,2,-12,-5,-3,-5
1508969117070811,-3,-18,-16,-16,2,6,4,-1
1508969117070811,4,15,8,32,-7,-1,3,2
1508969117087829,-1,5,-6,-30,13,1,1,0
1508969117087829,2,-3,1,4,-7,-4,-2,-2
1508969117094848,0,3,3,9,4,-5,-1,0
1508969117094848,-4,-5,-10,2,-3,-3,-3,2
1508969117096866,-1,-5,23,13,-10,-2,3,0
1508969117096866,-5,-15,-13,-15,23,12,6,1
1508969117117911,1,-13,6,6,0,1,-2,-1
1508969117117911,0,15,-8,-9,3,-2,0,1
1508969117118912,-7,-23,-22,-4,-10,-7,-5,-3
1508969117118912,3,16,15,22,-22,-5,-1,-3
1508969117147989,1,-6,-28,-22,7,-1,-3,1
1508969117147989,-5,12,40,18,13,11,3,1
1508969117148992,2,4,-14,-15,1,-2,0,3
1508969117148992,0,1,15,25,-5,1,0,-3
1508969117154006,-5,-20,0,-20,-13,-3,-1,0
1508969117154006,4,10,-15,-13,-22,-9,-5,0
1508969117169045,-13,-30,-26,3,24,4,4,-5
1508969117169045,8,17,20,4,-3,0,0,1
1508969117193110,1,0,-4,2,16,3,3,2
1508969117193110,-2,-1,27,2,1,1,-1,0
1508969117195116,4,4,8,15,-5,-3,-2,0
1508969117195116,0,0,-23,-39,-11,-5,0,2
1508969117195116,2,6,23,48,-7,-3,-2,1
1508969117195116,3,0,-16,-25,19,10,5,3
1508969117200129,-9,-9,17,-10,-32,-12,-6,-5
1508969117200129,-3,-6,-13,-11,22,4,2,-3
1508969117214166,4,14,-3,41,2,0,1,1
1508969117214166,-5,-6,21,-37,7,-1,-2,-2
1508969117221184,1,0,0,23,-11,-1,0,0
1508969117221184,0,0,16,6,-8,0,0,0
1508969117245278,-2,-8,-10,-23,-7,-1,-1,-2
1508969117245278,-1,4,9,26,2,-3,-4,-2
1508969117246287,4,4,-3,1,4,3,1,1
1508969117246287,-4,-7,15,-9,0,-5,-5,-2
1508969117267308,-1,-7,-18,1,-1,-1,-2,0
1508969117267308,7,1,-13,-15,-14,-3,1,0
1508969117269313,-5,3,21,11,-9,0,2,0
1508969117269313,13,25,8,50,14,5,6,6
1508969117290369,-9,-31,-62,-49,8,2,0,-2
1508969117290369,-14,-21,6,-2,-14,-7,-6,-6
1508969117291371,-2,-3,15,-28,-12,-3,-2,-3
1508969117291371,1,-4,-21,-11,-15,-3,-3,-2
1508969117296384,10,17,17,20,11,3,3,4
1508969117296384,-7,6,-9,15,-6,-2,-2,-2
1508969117305408,14,6,6,-2,18,6,3,6
1508969117305408,-17,-7,13,7,-11,-3,-1,-2
1508969117320505,-8,-2,17,-8,-17,-6,-5,-7
1508969117320505,3,-12,-32,-9,21,6,2,4
1508969117321451,-1,10,11,30,-9,-6,-5,-6
1508969117321451,-3,-10,-26,-50,7,1,-3,-1
1508969117342590,2,7,11,11,-21,-2,1,1
1508969117342590,7,13,-3,3,-18,-2,2,2
1508969117344513,-2,-6,2,-5,36,3,-1,2
1508969117344513,16,-5,7,8,-10,-5,-6,-5
1508969117364634,-27,7,18,2,-2,1,4,-1
1508969117364634,0,-9,-19,-5,21,4,-1,-4
1508969117366571,8,15,-1,3,-16,-3,1,2
1508969117366571,-24,-22,-15,-24,-20,-9,-7,-5
1508969117379657,3,-10,7,11,15,6,1,-2
1508969117379657,-7,-8,-7,9,5,0,1,4
1508969117381612,-6,1,-17,-7,-13,-3,-4,-5
1508969117381612,-5,11,25,16,10,4,4,0
1508969117402711,13,1,-22,-9,-13,-7,-3,0
1508969117402711,3,1,-7,-1,8,2,-2,-2
1508969117403693,-4,-4,-9,-14,-13,-5,2,4
1508969117403693,11,14,0,-1,18,4,0,1
1508969117415747,-19,-16,7,4,-5,-7,-9,-7
1508969117415747,9,-1,1,-6,-6,0,4,-8
1508969117424776,-28,-11,-9,-15,-4,-1,-6,-6
1508969117424776,19,10,-2,31,9,4,8,7
1508969117439810,3,-1,0,-3,6,1,-1,1
1508969117439810,0,1,-1,-5,-14,-9,-3,0
1508969117441772,19,5,-2,-1,4,7,5,5
1508969117441772,-4,-3,1,14,3,-1,4,5
1508969117461868,10,6,1,-4,2,1,0,3
1508969117461868,-8,3,2,1,-2,0,-1,-2
1508969117469876,7,-1,-1,-14,-9,-6,-5,-3
1508969117469876,-9,0,-12,-27,-8,-5,-3,-2
1508969117475904,4,0,8,30,13,6,4,3
1508969117475904,-4,1,2,4,3,-1,1,0
1508969117484889,-17,-13,-1,4,3,4,3,1
1508969117484889,0,0,-6,-16,-7,-5,-3,-3
1508969117499938,-5,-1,0,-7,-6,-5,-7,-5
1508969117499938,3,-3,2,0,-4,1,-2,-1
1508969117501932,5,9,-2,17,11,1,3,2
1508969117501932,1,-3,-2,-2,-6,4,19,7
1508969117523005,1,2,5,-10,-5,-9,-23,-11
1508969117523005,0,0,2,2,5,2,0,4
1508969117523993,6,-8,-5,-5,-3,-3,-7,-3
1508969117523993,-4,-4,-6,-3,3,0,2,0
1508969117536067,-2,2,-1,-10,-12,-1,13,4
1508969117536067,-1,3,-2,-6,4,-4,-1,0
1508969117545074,-1,1,-2,3,-8,-2,-4,-1
1508969117545074,2,-4,-4,5,1,2,-4,-6
1508969117567127,-4,1,-3,-14,8,0,2,4
1508969117567127,5,1,-2,2,-2,0,-2,-2
1508969117569111,-7,-1,4,18,7,1,6,-3
1508969117569111,0,-3,-2,0,0,-3,-8,-2
1508969117582167,4,3,-1,-4,-4,0,1,3
1508969117582167,20,8,-3,-4,-5,0,12,11
1508969117590191,-27,-9,-6,-13,-5,-4,-7,-11
1508969117590191,0,-8,-4,-1,-3,0,-10,-9
1508969117596224,1,-6,-3,0,-1,-2,1,-1
1508969117596224,3,11,-1,-4,2,-1,-4,-2
1508969117605299,4,4,0,4,1,0,2,3
1508969117605299,4,2,-1,-2,-3,-2,0,1
1508969117620488,-7,5,5,-1,-6,-2,-1,-3
1508969117620488,-9,-7,-8,-10,-3,-1,-4,-3
1508969117621347,3,1,-1,0,8,4,4,-1
1508969117621347,-1,-1,-3,-9,-4,-5,-1,0
1508969117642541,1,-4,-3,-4,-2,0,-1,-2
1508969117642541,-7,0,9,17,1,2,-1,-1
1508969117644403,20,2,-2,0,1,2,1,1
1508969117644403,-27,-8,-4,-9,-6,-2,-2,-2
1508969117656589,-4,-1,-2,2,0,-3,-5,-20
1508969117656589,2,-8,-3,-5,-5,-5,-1,24
1508969117665459,9,-1,0,-2,1,0,-6,-19
1508969117665459,12,4,0,1,0,0,-1,3
1508969117679641,2,5,1,1,1,0,-2,2
1508969117679641,-11,-7,-1,1,-3,-1,-2,-8
1508969117693843,4,-1,0,-5,-2,-3,-1,2
1508969117693843,1,0,-1,1,3,0,1,-1
1508969117702778,-9,-5,0,0,2,2,1,-2
1508969117702778,0,-5,-3,-3,-5,-2,-3,-8
1508969117703782,0,0,-5,-5,-7,-3,4,10
1508969117703782,-3,-3,3,-4,2,1,-7,-10
1508969117724851,4,-1,0,6,6,3,4,6
1508969117724851,0,0,4,7,4,0,-2,-5
1508969117726844,-4,-1,0,3,-2,-2,-1,3
1508969117726844,-1,7,3,-2,-2,-1,1,3
1508969117738887,7,7,3,-7,-7,-4,-2,1
1508969117738887,-10,-20,-12,-10,-3,0,-3,-6
1508969117746066,-6,-2,-2,1,5,0,-1,-2
1508969117746066,6,6,2,1,-1,0,0,1
1508969117763170,1,12,5,3,-1,1,3,2
1508969117763170,-6,-3,0,2,-1,-1,-1,-7
1508969117764167,3,-7,-2,-3,-1,-2,-3,1
1508969117764167,-1,-7,-7,0,-1,-3,-2,-3
1508969117785285,7,-1,-1,-1,1,0,1,4
1508969117785285,-11,6,1,-4,-5,0,-1,-3
1508969117786228,0,-6,5,3,-6,-3,-2,0
1508969117786228,-2,-4,-17,-11,7,1,-1,-2
1508969117799306,-1,-3,14,9,5,0,-1,0
1508969117799306,4,4,1,3,-3,-2,0,-2
1508969117806395,-1,-4,-7,-6,-6,-2,-1,0
1508969117806395,0,3,6,6,-4,0,1,-2
1508969117822570,-2,-2,-5,-8,-2,-1,-1,1
1508969117822570,0,4,6,1,0,-1,0,0
1508969117824425,-3,5,7,6,4,0,0,0
1508969117824425,-1,-3,-3,-2,-2,0,0,-3
1508969117845567,-3,-7,-6,-5,-1,1,0,-3
1508969117845567,-1,-2,1,3,-3,-1,-2,-2
1508969117846476,-1,-1,-7,-2,0,0,0,-1
1508969117846476,2,-4,-1,0,1,-1,-1,1
1508969117859633,0,-3,-4,-2,-3,-2,-1,-2
1508969117859633,-1,-1,-3,-1,-1,0,-2,-1
1508969117866607,-4,-1,-1,-3,1,1,-1,-1
1508969117866607,2,0,3,2,0,-2,-3,-1
1508969117882715,1,-2,-4,1,-2,-1,0,1
1508969117882715,0,-3,-4,-3,-2,-1,-3,-4
1508969117884613,1,1,0,0,0,0,-1,0
1508969117884613,0,0,2,1,-3,0,2,0
1508969117905668,-4,-4,-5,-2,-1,-2,-1,-2
1508969117905668,0,-2,-2,-1,-1,-3,-2,-2
1508969117906641,-1,-1,0,0,-1,-1,1,7
1508969117906641,0,0,-1,0,0,-1,-1,-2
