timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969189843468,-9,-11,-51,-14,14,2,-20,-7
1508969189843468,11,-11,-29,-6,-8,34,127,29
1508969189844448,1,3,1,11,17,-45,-128,-30
1508969189844448,-2,1,-14,-18,-31,13,26,-8
1508969189858523,-11,-10,-36,-27,-1,11,-19,19
1508969189858523,2,4,60,19,-12,-24,-91,-12
1508969189865770,5,5,-34,-5,12,-42,-92,-29
1508969189865770,13,0,-9,9,-3,51,78,29
1508969189881813,-4,5,40,28,20,-17,-42,8
1508969189881813,-12,-2,-16,-11,-15,-12,-81,-16
1508969189881813,11,5,18,-1,10,25,110,9
1508969189881813,-6,-11,-5,-15,-5,-22,-78,-9
1508969189903870,-7,2,4,-10,-11,-35,-4,-13
1508969189903870,-8,1,13,28,-19,53,33,12
1508969189904730,7,-1,-20,-26,28,-11,-67,-1
1508969189904730,2,10,27,-13,-16,6,45,15
1508969189917762,-9,-9,-36,8,19,16,34,7
1508969189917762,0,0,3,-3,1,-30,-20,-15
1508969189925915,3,1,30,23,-1,-24,-45,-5
1508969189925915,-10,1,0,-17,-11,53,37,10
1508969189941132,2,6,-3,-15,-10,-8,-57,-2
1508969189941132,-3,-29,4,13,15,-4,-58,-6
1508969189942014,-5,6,1,-3,-5,27,15,17
1508969189942014,-1,-10,-32,-7,-14,-81,-128,-28
1508969189964227,-3,9,24,0,-9,9,25,-4
1508969189964227,-1,-1,-9,7,15,27,57,6
1508969189965080,3,-1,10,-7,-4,-4,37,12
1508969189965080,-2,8,-4,8,3,-20,-43,-25
1508969189978255,-3,-8,7,-28,-16,-1,2,-6
1508969189978255,-4,-2,-17,2,5,-4,17,3
1508969189986201,5,9,15,16,3,12,21,3
1508969189986201,3,-13,7,8,-12,-29,-48,-1
1508969190001171,3,8,16,18,16,57,75,19
1508969190001171,8,9,4,-14,0,-6,-7,7
1508969190002172,-5,-6,3,10,-11,-1,-5,-15
1508969190002172,3,6,-9,-8,3,4,33,9
1508969190024438,-6,-9,0,4,2,-15,-15,-9
1508969190024438,-6,9,-3,-6,-1,-4,-1,-3
1508969190024438,8,-18,3,7,8,43,83,31
1508969190024438,2,20,0,-10,-6,-9,-10,5
1508969190046642,-6,0,0,0,-4,-18,-35,-15
1508969190046642,0,-1,0,-18,-23,-13,-14,-23
1508969190047501,-2,16,4,16,35,32,50,4
1508969190047501,3,-10,-5,-5,-2,-29,-65,-3
1508969190061655,5,-5,3,8,2,23,66,37
1508969190061655,11,9,2,-1,5,-6,-5,25
1508969190062576,-20,3,4,1,-15,18,38,-44
1508969190062576,-5,-9,-2,14,-8,-27,-80,-28
1508969190083621,13,3,-8,-13,5,-20,-87,-21
1508969190083621,-9,3,-7,-9,-7,22,50,13
1508969190084595,-1,-10,0,-3,-7,-18,-24,46
1508969190084595,-3,1,-3,1,1,14,-11,11
1508969190106811,-16,-22,-9,-9,-15,-27,-74,-41
1508969190106811,6,14,-5,-7,5,15,72,-32
1508969190106811,10,18,8,3,-4,-10,-42,-15
1508969190106811,-5,6,-5,-10,-4,17,97,47
1508969190121844,-20,-29,-7,1,-3,-23,-35,-46
1508969190121844,-22,-12,-8,-6,-5,-50,-128,-36
1508969190121844,5,-1,-3,-1,2,31,60,-7
1508969190121844,-3,0,7,4,3,-16,-21,-11
1508969190143899,10,22,8,5,8,5,5,5
1508969190143899,-4,-15,-11,-13,-7,20,63,50
1508969190144757,19,14,13,15,5,-25,-87,-42
1508969190144757,-33,-12,-7,-4,-4,3,38,-76
1508969190166849,-10,2,4,7,4,26,100,102
1508969190166849,25,-15,-11,-9,-6,-28,-104,-112
1508969190166849,30,10,5,-6,-8,-1,34,127
1508969190166849,38,13,2,-1,-4,-21,-83,-68
1508969190181889,43,4,1,11,18,23,42,41
1508969190181889,-43,-1,-1,-1,2,36,32,39
1508969190181889,-11,-21,-4,-1,-10,-26,-74,15
1508969190181889,-22,-6,-8,-5,-7,-19,-64,-45
1508969190204052,19,-13,-4,-9,-10,-16,-2,78
1508969190204052,22,2,0,-4,2,2,21,9
1508969190204919,-5,-5,-5,-5,-1,5,15,-28
1508969190204919,14,2,12,20,17,19,32,57
1508969190226223,2,26,2,-1,-13,-16,-36,-35
1508969190226223,3,-15,-2,4,5,-8,-6,19
1508969190227179,-27,4,-2,-3,-8,10,36,-28
1508969190227179,-1,-5,-4,-6,-1,-15,-1,18
1508969190241491,-12,-1,4,3,5,14,12,-28
1508969190241491,-8,-5,-7,-4,3,-10,-11,-13
1508969190242348,9,-1,-12,-12,-19,0,-2,-11
1508969190242348,0,-10,6,-2,-2,13,22,17
1508969190264441,-5,-6,6,20,5,1,-9,-30
1508969190264441,2,18,15,0,11,9,22,31
1508969190264441,-9,-18,-18,-8,-3,-17,-23,-15
1508969190264441,-12,-21,-5,-10,-7,13,47,15
1508969190287505,-14,-19,-6,0,-10,0,2,-14
1508969190287505,10,13,7,6,1,-1,14,13
1508969190288470,2,14,17,43,15,5,-12,-16
1508969190288470,7,-3,-11,-39,2,8,7,11
1508969190301539,-7,11,-8,-13,1,1,0,-12
1508969190301539,-3,-16,6,-12,-3,-6,-6,-2
1508969190302522,-8,-26,-41,-42,3,1,0,-6
1508969190302522,9,9,8,21,-14,3,14,22
1508969190323709,-15,-7,0,-12,11,1,6,-1
1508969190323709,19,58,13,25,-9,5,-9,9
1508969190324566,-6,-7,16,11,3,-6,-10,-1
1508969190324566,-2,-6,7,33,3,-4,-2,-10
1508969190346784,9,20,23,28,0,-2,-6,-8
1508969190346784,-10,-21,-49,-95,-4,4,11,-4
1508969190346784,-5,-9,2,-10,-1,1,4,5
1508969190346784,2,5,-6,10,1,2,-1,12
1508969190361895,-13,-24,20,47,-1,2,-3,-17
1508969190361895,2,-1,7,-7,-4,-7,-2,-1
1508969190361895,-7,-21,-21,-30,-6,-3,-8,-6
1508969190361895,-2,-3,-12,-15,8,7,9,14
1508969190383919,-4,-10,-1,-10,-4,-4,-20,-21
1508969190383919,-7,1,3,27,-3,-4,-1,2
1508969190384921,10,15,9,10,0,0,3,-1
1508969190384921,-17,-7,9,4,-4,-1,0,-2
1508969190406132,8,1,-5,-4,2,-5,-3,-3
1508969190406132,-1,8,-6,3,1,1,-3,-5
1508969190407017,2,15,6,-1,-2,0,13,5
1508969190407017,-6,0,5,18,-4,-4,-12,-5
1508969190421163,-6,4,-14,-34,1,-2,-7,-14
1508969190421163,-2,-30,-4,7,3,-3,0,6
1508969190422022,2,18,10,6,-2,-5,0,14
1508969190422022,9,7,1,-3,2,6,5,-6
1508969190452325,3,20,1,-3,-2,1,5,0
1508969190452325,-8,-22,6,29,-4,-2,-4,-12
1508969190453277,5,-5,1,-10,4,6,-10,-2
1508969190453277,-6,-12,-19,-32,7,-4,-9,-4
1508969190466350,2,15,5,3,-1,0,4,3
1508969190466350,1,9,11,27,3,-2,6,10
1508969190467314,-8,-22,4,-4,3,0,-4,-14
1508969190467314,3,19,0,7,-7,-6,-3,-2
1508969190481639,-4,-6,-15,-23,-4,-1,-7,-4
1508969190481639,-6,-10,1,3,-2,-1,2,-1
1508969190482488,0,4,7,16,-3,-7,-15,-15
1508969190482488,6,-16,1,-5,-4,-6,-3,17
1508969190503682,-7,6,-4,-1,0,3,1,-9
1508969190503682,0,8,1,3,1,0,-2,11
1508969190504550,5,7,3,2,-3,6,13,15
1508969190504550,-3,-8,-10,-5,-4,-2,-11,-27
1508969190526761,9,-7,9,20,-6,1,0,-3
1508969190526761,-5,11,-12,-21,8,-2,-9,-11
1508969190526761,-12,-22,-20,-27,-2,-5,-6,-6
1508969190526761,3,9,-7,-12,-3,-2,19,11
1508969190541917,-4,-19,-2,2,-9,-10,-26,-13
1508969190541917,-2,9,12,12,-5,0,-6,-15
1508969190541917,-4,-7,-1,11,-3,-7,3,6
1508969190541917,-5,-33,1,4,-1,6,-2,-8
1508969190564071,-13,0,-7,-9,-1,0,6,3
1508969190564071,3,-5,-2,-4,-2,0,8,-1
1508969190564963,-2,27,6,4,-1,-3,-10,0
1508969190564963,-1,-3,-3,0,6,1,3,0
1508969190586121,-2,-2,1,0,-4,-1,-7,0
1508969190586121,-3,1,0,5,0,3,-3,-9
1508969190586995,2,-3,2,19,1,-2,0,-2
1508969190586995,3,18,-6,-37,-4,2,1,0
1508969190600207,3,-14,-8,5,3,0,6,11
1508969190600207,-3,26,3,-6,-7,-4,-4,-8
1508969190608365,0,-3,2,11,3,4,2,2
1508969190608365,5,2,3,10,1,2,2,2
1508969190623407,-5,-16,-5,-8,-7,-9,-16,-2
1508969190623407,-4,-13,-6,-13,-9,-10,-3,-5
1508969190631448,3,-1,-1,4,-1,8,7,1
1508969190631448,-6,18,5,13,3,-1,-3,0
1508969190654391,10,-4,4,-1,5,5,8,2
1508969190654391,7,-9,-10,-15,-6,2,-3,1
1508969190655350,8,33,8,-14,4,0,2,4
1508969190655350,-5,-11,-9,16,-8,-9,-7,-8
1508969190669524,2,21,-3,-19,0,-1,7,2
1508969190669524,1,-13,7,16,-3,-1,-7,2
1508969190670390,-4,1,-5,-15,1,-1,0,-9
1508969190670390,4,8,-5,-6,-3,2,2,6
1508969190692503,-4,-12,6,8,1,0,9,7
1508969190692503,-2,-2,0,15,3,-2,-9,-4
1508969190692503,1,-22,-6,-7,-2,3,10,8
1508969190692503,-1,10,12,4,1,3,-1,-4
1508969190706631,6,2,-8,-1,1,3,15,7
1508969190706631,-5,-8,-17,-20,-1,-10,-23,-11
1508969190707494,0,-2,9,16,-4,-3,-7,-7
1508969190707494,3,4,3,2,-1,-3,-3,4
1508969190728703,-10,-17,-10,1,6,5,9,-4
1508969190728703,3,16,11,10,-3,2,12,11
1508969190729552,-1,18,-2,-7,-7,-2,-4,-10
1508969190729552,-2,-17,-10,-9,14,2,1,0
1508969190751609,-5,4,-2,-3,0,-6,-13,-5
1508969190751609,7,-5,3,-4,3,1,9,7
1508969190752612,-5,14,-3,-10,-4,-9,-3,-1
1508969190752612,-1,-17,-11,5,-8,1,1,0
1508969190766648,4,8,5,-1,0,2,11,11
1508969190766648,4,-12,-2,2,4,-3,-16,-9
1508969190766648,2,2,2,13,-3,-7,-5,-2
1508969190766648,4,7,4,-10,11,4,-1,2
1508969190788969,-3,8,-2,8,3,-3,-5,-4
1508969190788969,-1,8,2,2,-4,5,15,6
1508969190789867,1,-11,-3,-6,-7,-6,0,10
1508969190789867,-3,-7,9,15,-5,-4,-10,-8
1508969190811046,-7,-11,-18,-24,-8,-4,-12,-4
1508969190811046,-6,-8,-6,-12,-2,-1,6,2
1508969190812016,1,-12,12,20,0,3,0,-4
1508969190812016,-1,6,-12,-19,12,5,4,2
1508969190826083,2,7,9,20,2,-2,-5,-2
1508969190826083,-4,-5,-4,-14,-5,0,-2,-2
1508969190827065,0,-5,-5,-2,1,-1,0,0
1508969190827065,-1,5,12,12,-4,-2,-1,-1
1508969190849139,2,7,9,-9,-6,-3,-5,-4
1508969190849139,-1,6,23,20,5,1,2,1
1508969190849139,-3,-25,-61,-23,-6,-1,-2,-1
1508969190849139,1,-4,-13,-1,-3,-1,3,1
1508969190873177,-3,-1,11,-14,-4,-2,-5,-4
1508969190873177,-5,-7,-14,-4,-7,-4,0,-1
1508969190873177,2,7,16,5,5,4,2,-1
1508969190873177,-1,1,9,5,-4,-3,0,-1
1508969190886396,-1,0,-34,0,-1,-1,-3,-1
1508969190886396,-2,0,-1,2,5,3,0,1
1508969190887264,2,4,36,7,1,2,1,-2
1508969190887264,0,2,24,-5,1,0,-2,-1
1508969190909478,-6,-10,-47,1,-4,-5,-6,-9
1508969190909478,-1,-2,26,-5,3,2,3,2
1508969190909478,-1,1,-4,1,1,2,-1,-3
1508969190909478,0,5,25,17,-6,-2,-1,0
1508969190931788,1,5,17,-4,3,0,1,0
1508969190931788,-4,-8,-31,-11,-6,-3,-2,-2
1508969190932643,-1,-2,-30,-7,-1,0,0,1
1508969190932643,3,8,20,13,-1,-1,1,2
1508969190946821,-6,-19,0,-24,-10,-4,-5,-5
1508969190946821,-2,0,-16,8,2,0,-1,-1
1508969190946821,-1,-2,13,-11,1,-2,0,0
1508969190946821,-3,-1,-3,-3,-18,-3,-2,-1
1508969190968922,5,12,5,-1,10,2,2,5
1508969190968922,1,7,16,13,7,0,-2,-1
1508969190976313,-1,-1,8,12,5,-1,1,-1
1508969190976313,0,-4,-19,-1,-6,-4,-1,0
1508969190991344,0,-1,10,-3,-9,-5,-3,1
1508969190991344,-1,-3,-5,-7,1,3,0,-2
1508969190992206,2,8,16,-1,0,1,1,1
1508969190992206,-6,-11,-41,3,-2,-3,-2,-3
1508969191006388,4,8,17,11,-3,-2,-1,1
1508969191006388,0,-7,-8,-10,-1,-2,0,0
1508969191007246,2,2,3,11,-6,-1,-2,-1
1508969191007246,-1,-10,-18,-21,9,2,1,0
1508969191029327,-2,1,-1,-10,-1,-2,-1,-3
1508969191029327,-4,-18,-22,-9,-1,-2,0,-1
1508969191029327,-5,1,4,6,-5,-1,-1,-3
1508969191029327,9,3,4,-9,-5,-5,0,1
1508969191051394,-4,-2,-6,-1,1,1,-1,-3
1508969191051394,16,14,22,25,12,4,4,5
1508969191052404,-29,-7,-1,3,0,2,0,-4
1508969191052404,-1,-10,-6,-9,6,1,-1,-3
1508969191066441,-2,0,-5,-3,-10,-7,-3,2
1508969191066441,4,-5,2,-4,-4,-2,-3,-3
1508969191067405,10,11,-1,-8,-1,-1,0,2
1508969191067405,-15,-4,-1,4,-11,-3,0,-3
1508969191088585,-4,-2,7,-2,7,1,0,1
1508969191088585,25,21,10,6,3,2,4,6
1508969191089587,-27,-25,-28,-24,10,-2,-4,-5
1508969191089587,-5,-18,0,-2,-7,-4,-1,-2
1508969191111811,10,-1,2,8,-1,-1,0,1
1508969191111811,-11,-11,-7,-4,-11,-4,-2,0
1508969191111811,23,7,0,-7,4,3,0,0
1508969191111811,0,27,9,4,5,4,0,0
1508969191125935,-7,-16,1,2,2,3,0,-1
1508969191125935,-16,-20,-17,-20,-3,-3,-5,-7
1508969191133923,0,1,-8,-5,-8,-4,-3,-1
1508969191133923,5,3,12,13,5,9,4,1
1508969191156983,1,-11,2,10,5,-1,0,-1
1508969191156983,-12,-6,-2,-2,-1,-1,-1,-1
1508969191157986,-15,13,-5,-10,-11,-9,-5,-4
1508969191157986,4,6,-6,-22,-8,-8,-5,-4
1508969191171020,3,10,3,17,18,9,2,0
1508969191171020,2,-11,5,12,-13,-2,-1,-2
1508969191172023,8,-4,5,5,3,0,3,0
1508969191172023,8,13,0,1,5,0,2,2
1508969191186091,-19,-13,-9,-13,-12,-8,-6,-12
1508969191186091,5,15,1,-8,-2,-4,-2,-4
1508969191187064,9,-9,1,5,0,1,1,2
1508969191187064,12,4,2,1,2,0,1,4
1508969191209153,6,22,9,7,-1,-1,1,3
1508969191209153,-17,-57,-17,-10,-2,-1,-1,-1
1508969191209153,-2,4,-4,0,-8,-4,-1,-1
1508969191209153,12,-2,1,0,0,-1,1,5
1508969191231181,-7,12,-7,-2,-2,-1,-1,1
1508969191231181,1,7,5,2,0,-1,-1,-4
1508969191232184,2,-2,4,2,0,0,0,1
1508969191232184,0,-3,-3,-1,0,-2,1,5
1508969191246220,11,16,6,1,-5,-1,-1,4
1508969191246220,-4,13,0,-1,-2,-2,0,-4
1508969191247223,2,-3,-2,1,4,0,3,2
1508969191247223,-2,4,2,1,-3,-1,-6,-5
1508969191269290,2,-7,1,0,-2,-1,2,7
1508969191269290,-1,8,-1,-2,2,-3,-1,1
1508969191269290,1,-7,-1,3,2,-2,-3,-2
1508969191269290,-5,-2,-1,0,-1,0,2,3
1508969191291341,-1,-11,-3,-7,-3,1,0,-2
1508969191291341,1,5,2,0,1,2,1,2
1508969191292343,5,7,3,1,-1,-1,-2,4
1508969191292343,-7,-7,-4,-1,1,7,1,1
1508969191305378,-5,-4,-1,1,1,-7,0,-6
1508969191305378,-1,12,0,-1,-4,5,-9,-7
1508969191313399,-3,-4,-2,2,-1,-1,-4,-5
1508969191313399,-7,-6,-5,-3,-1,2,3,-2
1508969191328440,0,2,-1,-3,-1,-6,-2,-8
1508969191328440,3,6,1,-1,1,4,2,4
1508969191329442,-1,-5,-2,-1,-1,1,3,-5
1508969191329442,-1,4,2,0,0,-1,-3,1
1508969191351503,-1,-7,-6,-2,-3,0,0,-1
1508969191351503,-8,-11,-5,-2,0,-3,-1,-3
1508969191352506,2,3,0,0,-1,2,-3,-1
1508969191352506,-3,4,2,0,1,-4,-3,-5
1508969191365538,-2,-9,-1,-3,-1,3,-1,2
1508969191365538,1,10,2,1,0,-2,1,-1
1508969191373560,-2,-16,-1,-1,0,0,-2,-1
1508969191373560,-5,-15,-11,-3,-1,-6,-3,-5
1508969191388602,0,4,-3,-2,-4,1,-1,1
1508969191388602,-1,4,0,0,0,0,-2,-1
1508969191389604,0,5,0,0,0,-2,2,2
1508969191389604,-1,1,1,-1,0,-2,-3,-3
1508969191411757,0,-2,-3,-3,-1,0,0,6
1508969191411757,4,2,1,1,1,-3,0,1
1508969191411757,-1,2,0,0,0,0,0,0
1508969191411757,-5,-6,-1,-2,-1,-1,-3,-6
1508969191425828,0,-1,-1,0,-2,1,-1,3
1508969191425828,0,4,3,-1,0,-3,0,1
1508969191433872,-1,-1,-1,-1,0,-1,0,-1
1508969191433872,-1,0,0,1,0,0,0,-1
1508969191449153,-1,-5,-4,-2,-1,-2,-1,-4
1508969191449153,-2,-1,0,1,-1,-2,1,1
1508969191450007,2,-2,-3,-2,-2,-1,-2,-5
1508969191450007,-1,4,0,-1,-1,-3,-1,2
1508969191471393,6,10,1,-2,-2,-2,-2,-5
1508969191471393,-3,-6,-2,-1,-2,0,-2,-1
1508969191472256,-6,-6,-2,-1,-3,-1,1,-2
1508969191472256,0,-3,-1,-1,-2,1,1,0
1508969191485289,-1,4,-1,0,-1,0,3,9
1508969191485289,-5,-3,-1,0,1,0,0,-11
