timestamp,x,y,z
1508969153273501,0.765137,-0.271484,0.588379
1508969153296601,0.78125,-0.297852,0.577637
1508969153320068,0.789063,-0.284668,0.560547
1508969153335106,0.827148,-0.207031,0.555664
1508969153356036,0.896484,-0.124512,0.495117
1508969153387032,0.996582,-0.104492,0.375
1508969153434164,1.05859,-0.203613,0.396973
1508969153435133,0.949707,-0.446289,0.475586
1508969153440145,0.821289,-0.603027,0.632324
1508969153457190,0.773926,-0.660156,0.733398
1508969153477244,0.76123,-0.601563,0.811523
1508969153491308,0.63916,-0.31543,0.838867
1508969153514371,0.419434,-0.326172,0.987793
1508969153553446,0.358887,-0.70166,0.986816
1508969153559462,0.469727,-0.824707,0.928223
1508969153574503,0.468262,-0.577637,0.805176
1508969153596561,0.254883,-0.737305,0.794922
1508969153610599,0.0942383,-0.805664,0.699707
1508969153633660,0.0283203,-0.685547,0.739746
1508969153664744,-0.0322266,-0.602539,0.800293
1508969153670760,-0.203613,-0.671387,0.751953
1508969153693917,-0.21875,-0.719727,0.835449
1508969153715992,-0.0737305,-0.628418,0.893066
1508969153731033,-0.129395,-0.588379,0.897949
1508969153753242,-0.268555,-0.529297,0.871582
1508969153776299,-0.292969,-0.524902,0.834961
1508969153792206,-0.182129,-0.866699,0.969238
1508969153821445,-0.278809,-0.617676,0.830566
1508969153844687,-0.227051,-0.492676,0.827637
1508969153858752,-0.284668,-0.495117,0.770996
1508969153874019,-0.292969,-0.554199,0.768066
1508969153897134,-0.366211,-0.544434,0.708984
1508969153918170,-0.435547,-0.437012,0.664063
1508969153933314,-0.402832,-0.415039,0.647949
1508969153956254,-0.396484,-0.480469,0.678711
1508969153978444,-0.376953,-0.472656,0.723633
1508969153993370,-0.390137,-0.399414,0.723633
1508969154024767,-0.40918,-0.352539,0.621094
1508969154047856,-0.429199,-0.296875,0.658203
1508969154053865,-0.497559,-0.456055,0.711914
1508969154075922,-0.673828,-0.399414,0.740234
1508969154098986,-0.48584,-0.074707,0.557129
1508969154121092,-0.289063,-0.291992,0.723145
1508969154136158,-0.295898,-0.546875,0.817871
1508969154159193,-0.397461,-0.507324,0.847168
1508969154176238,-0.407715,-0.397461,0.86084
1508969154196386,-0.422363,-0.360352,0.885742
1508969154218437,-0.527832,-0.4375,0.9375
1508969154233390,-0.56543,-0.443848,0.966309
1508969154256478,-0.558594,-0.378906,0.943359
1508969154278631,-0.554199,-0.34668,0.939941
1508969154293772,-0.500488,-0.37793,0.90918
1508969154316163,-0.500488,-0.395508,0.913086
1508969154339112,-0.484863,-0.397461,0.854004
1508969154353396,-0.452148,-0.368652,0.837891
1508969154379335,-0.433105,-0.353516,0.787598
1508969154399662,-0.414551,-0.388672,0.788086
1508969154413770,-0.41748,-0.441895,0.723145
1508969154436028,-0.407227,-0.521973,0.754883
1508969154459008,-0.332031,-0.544922,0.720703
1508969154476009,-0.314453,-0.52002,0.721191
1508969154496515,-0.320801,-0.414063,0.705566
1508969154518496,-0.310547,-0.413574,0.682129
1508969154536541,-0.369629,-0.443848,0.683594
1508969154555823,-0.354004,-0.461914,0.696289
1508969154578957,-0.25293,-0.52832,0.694336
1508969154603866,-0.220215,-0.647949,0.680176
1508969154616041,-0.197266,-0.552246,0.72168
1508969154639003,-0.179688,-0.57666,0.702148
1508969154656004,-0.210449,-0.551758,0.741211
1508969154676444,-0.124512,-0.576172,0.769531
1508969154698683,-0.13916,-0.689453,0.82959
1508969154716583,-0.0615234,-0.671875,0.852539
1508969154735634,0.0351563,-0.625977,0.923828
1508969154758694,-0.0131836,-0.678223,0.943359
1508969154776773,-0.0395508,-0.65625,0.963379
1508969154795948,-0.00244141,-0.641602,0.95166
1508969154818854,0.0571289,-0.630371,0.922363
1508969154836910,0.240723,-0.6875,0.876953
1508969154857000,0.320313,-0.723145,0.876465
1508969154879018,0.312988,-0.531738,0.80127
1508969154896064,0.271484,-0.498047,0.705078
1508969154916340,0.354004,-0.539063,0.777344
1508969154938386,0.69043,-0.586914,0.893066
1508969154956307,0.829102,-0.555664,0.950684
1508969154976495,0.539063,-0.365723,0.821777
1508969154998746,0.175781,-0.294434,0.749512
1508969155020705,0.234375,-0.519531,0.765137
1508969155036026,0.580566,-0.6875,0.749512
1508969155059037,0.784668,-0.647949,0.708984
1508969155081161,0.812012,-0.483398,0.595215
1508969155096204,1.13672,-0.328613,0.287598
1508969155118156,1.54102,0.10498,0.483398
1508969155141217,1.03857,0.402832,0.591309
1508969155156489,0.676758,-0.0224609,0.414551
