timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969198199324,-1,-4,12,10,10,4,-1,1
1508969198199324,-1,-4,6,-3,-7,-11,-41,-6
1508969198221368,3,10,-15,-3,-23,5,52,4
1508969198221368,0,-5,0,2,40,10,5,1
1508969198222384,-3,-5,-32,5,-11,-3,2,-1
1508969198222384,4,14,63,-4,10,2,7,4
1508969198243469,-3,1,-54,2,-17,-11,-22,-5
1508969198243469,-2,-1,24,-31,-8,-5,-3,-2
1508969198244429,-6,2,75,-14,-15,-8,-5,-7
1508969198244429,-6,-17,-32,-4,9,9,6,-2
1508969198258528,1,13,27,-5,10,2,-6,-1
1508969198258528,7,16,-8,36,-11,-4,-1,3
1508969198259531,1,2,-14,13,16,5,1,-1
1508969198259531,-2,-6,-23,-4,-12,-5,4,-1
1508969198281848,2,6,32,-1,-6,-1,-4,2
1508969198281848,-2,-10,-23,-7,2,3,-3,-1
1508969198281848,-4,-12,-21,-18,-15,-6,-6,-3
1508969198281848,-2,-1,15,29,8,2,9,-1
1508969198304072,0,-4,-4,10,9,1,-4,1
1508969198304072,-4,-10,-2,6,-10,-6,-7,-4
1508969198304958,4,5,-17,-14,2,0,0,2
1508969198304958,-2,2,14,10,0,7,10,0
1508969198319994,-2,1,27,-6,-1,-3,-10,-2
1508969198319994,-2,-1,9,-17,-21,-6,-1,-1
1508969198320982,-3,-6,-1,13,12,0,-2,-1
1508969198320982,0,0,-12,-1,-11,-7,-2,-3
1508969198341074,3,1,-13,7,59,16,2,4
1508969198341074,-5,-1,-9,-6,-36,-8,0,-3
1508969198349198,2,0,4,-1,11,7,5,2
1508969198349198,1,-1,14,23,16,0,1,0
1508969198363529,-7,-11,-18,-33,-24,-8,-7,-7
1508969198363529,3,8,10,-6,1,-5,0,1
1508969198364382,6,1,-3,14,-14,-7,-4,1
1508969198364382,-13,-3,-12,-53,-41,-4,-1,-2
1508969198386542,2,-9,-4,43,47,12,0,0
1508969198386542,-9,1,26,13,24,5,-2,-2
1508969198393597,-6,-5,-20,-34,-22,-6,-2,-1
1508969198393597,6,-1,1,-9,15,1,1,2
1508969198400500,-4,-4,-1,11,-22,-9,-3,-3
1508969198400500,12,5,3,-1,-5,-2,-3,2
1508969198408673,6,-3,-3,-14,3,6,0,0
1508969198408673,5,11,19,54,21,4,6,1
1508969198423733,-28,-16,-24,-24,0,-5,-5,-2
1508969198423733,-4,-5,-2,7,5,1,0,-4
1508969198424595,-1,-3,2,-7,-16,-6,-2,-1
1508969198424595,11,-3,-7,-27,3,-6,-5,1
1508969198446859,16,12,9,7,-35,0,4,6
1508969198446859,-11,-3,-13,2,17,2,2,2
1508969198446859,-17,3,0,0,7,0,-2,-6
1508969198446859,-3,-5,0,-5,-6,-3,-4,-4
1508969198469960,8,5,-5,-13,0,-4,-2,0
1508969198469960,9,-7,5,-7,0,2,-2,0
1508969198469960,2,10,3,12,-3,1,1,3
1508969198469960,-7,-12,-11,-7,10,5,-2,-2
1508969198483911,4,-9,-2,-12,-17,-5,-3,-2
1508969198483911,-21,-6,-5,8,1,1,-3,-8
1508969198484920,-5,-4,-3,12,14,1,-1,-2
1508969198484920,0,8,5,0,-6,0,0,-1
1508969198506110,1,5,-4,-11,-2,3,-1,0
1508969198506110,3,0,1,-5,2,-4,-3,-3
1508969198506975,8,-11,-10,8,-15,2,-2,-2
1508969198506975,4,3,4,-1,9,-3,3,0
1508969198530067,-18,-5,-3,0,4,1,-2,-3
1508969198530067,15,5,-5,8,-1,-6,-2,2
1508969198530067,-6,6,2,-15,10,-2,-2,-4
1508969198530067,-17,-8,-8,-21,-15,1,-2,-5
1508969198544325,0,1,-8,10,-3,-3,-2,-2
1508969198544325,-3,-4,2,-7,-1,-1,0,1
1508969198544325,5,-9,2,5,4,-2,1,3
1508969198544325,7,12,-2,-5,-10,-4,2,5
1508969198566504,5,-1,0,-7,3,-4,-1,-1
1508969198566504,3,1,3,-6,-10,0,-1,-2
1508969198567359,-2,-6,1,2,-7,-3,1,-1
1508969198567359,-3,-3,-3,8,7,1,1,0
1508969198580551,3,5,1,0,-1,-3,-1,3
1508969198580551,7,0,-1,-6,-5,-1,-2,1
1508969198588557,-4,8,5,4,13,3,0,1
1508969198588557,-13,-8,-2,3,-12,-2,-1,-3
1508969198603606,-3,-7,-4,1,-2,0,-2,-3
1508969198603606,12,12,0,1,2,1,1,2
1508969198604485,-11,-1,0,-2,0,-1,-2,-6
1508969198604485,10,0,-1,3,1,0,-3,0
1508969198626563,-12,-3,-3,-9,-5,-2,-3,-3
1508969198626563,6,-6,-3,-5,-7,3,-1,-3
1508969198627517,-1,2,5,9,-3,-1,0,1
1508969198627517,3,-1,-3,-1,11,-1,1,1
1508969198649951,4,2,-4,-2,-6,-2,0,2
1508969198649951,-6,-1,4,3,5,-3,0,1
1508969198649951,10,1,-1,-2,-4,-2,0,6
1508969198649951,4,-5,2,-2,-7,-4,1,4
1508969198664098,9,1,1,0,1,-2,2,1
1508969198664098,4,3,3,1,0,-4,9,18
1508969198664942,2,-3,0,-1,0,-5,-9,-5
1508969198664942,-19,1,0,2,-1,2,0,4
1508969198686136,25,7,1,-2,2,4,5,11
1508969198686136,-45,-17,-8,-2,-5,-5,-16,-34
1508969198687036,4,-2,-2,-3,-1,2,3,15
1508969198687036,-7,-4,-3,1,2,0,0,-17
1508969198710062,-1,-3,-1,-4,-2,-1,-13,-13
1508969198710062,-1,-6,-3,-2,-3,2,2,2
1508969198710062,-10,-3,-2,-1,1,1,0,-6
1508969198710062,5,-1,-3,0,-2,0,-4,-3
1508969198723477,-4,-1,0,0,-1,0,3,2
1508969198723477,3,8,1,1,1,-2,-3,-5
1508969198724332,-9,-13,-5,-3,0,-1,-3,-9
1508969198724332,9,0,-2,-1,-2,-1,-1,3
1508969198746530,-8,-4,-1,-3,-4,-2,-1,-6
1508969198746530,0,0,-1,1,2,1,0,4
1508969198747405,3,-2,-3,-1,-2,0,0,-2
1508969198747405,2,4,-1,0,-2,-2,-1,3
1508969198769823,-6,-3,1,0,1,-1,1,-1
1508969198769823,3,0,-1,-1,-2,-2,0,1
1508969198770684,4,4,0,1,2,-1,1,2
1508969198770684,0,-4,-1,-1,-2,-1,-2,-2
1508969198783716,-4,1,0,-1,-2,0,-1,-3
1508969198783716,3,1,-1,-1,2,3,5,10
1508969198784720,3,2,1,-1,-2,1,2,-2
1508969198784720,0,3,1,0,1,-2,-1,-1
1508969198806802,-3,-6,0,-2,-1,-3,-1,-5
1508969198806802,-1,3,1,0,1,0,5,10
1508969198806802,3,0,-1,-1,-1,-2,0,2
1508969198806802,1,3,1,0,-1,-2,0,1
1508969198829989,-2,2,1,1,1,0,3,1
1508969198829989,17,-1,-1,0,1,1,1,19
1508969198829989,-22,-2,-1,-2,-1,-1,-4,-24
1508969198829989,0,-2,-1,-2,-2,0,2,2
1508969198844265,4,1,2,0,1,0,-5,2
1508969198844265,-2,-1,0,1,-1,-3,-2,-4
1508969198844265,6,1,-1,-2,0,-1,-2,3
1508969198844265,0,8,2,0,0,-1,-1,-1
1508969198866496,-11,-16,-6,-3,0,-1,-1,-4
1508969198866496,0,1,0,-3,-1,-1,-3,-7
1508969198867454,3,-1,-2,-1,0,-1,-1,1
1508969198867454,-2,-2,-1,-3,-2,0,-2,-3
1508969198888555,2,2,-2,1,-1,0,-2,3
1508969198888555,-3,2,0,-1,-1,-1,-2,-10
1508969198889515,-1,-2,-1,-2,-1,-1,1,5
1508969198889515,2,-3,-1,-2,-1,1,1,2
1508969198903598,-4,1,-3,-3,-2,-4,-5,-11
1508969198903598,1,-4,-2,1,0,1,2,7
1508969198904555,-1,1,0,0,-2,-3,-5,-21
1508969198904555,2,1,-2,1,0,0,-2,-1
1508969198926657,-2,-9,-2,-3,-3,-1,0,0
1508969198926657,-4,0,2,0,-1,0,-2,-6
1508969198926657,4,-2,0,-3,0,0,0,10
1508969198926657,-1,-5,-2,-2,1,-2,-1,0
1508969198948946,-1,4,1,1,0,0,0,-7
1508969198948946,-3,-2,0,-3,-1,-3,0,0
1508969198949800,3,0,0,0,1,2,2,6
1508969198949800,-2,-4,-3,0,-1,0,-2,-2
1508969198964076,-2,3,0,-1,-2,-1,-1,2
1508969198964076,0,1,1,-1,0,-1,-3,-8
1508969198964916,-1,0,-2,0,-1,-2,-1,-2
1508969198964916,0,-1,-2,-3,-1,0,0,0
1508969198986975,0,0,0,-1,2,0,1,0
1508969198986975,-2,0,-2,-1,0,0,-2,-4
1508969198986975,3,1,2,-1,1,-1,0,5
1508969198986975,-9,-6,-3,0,-3,-1,-2,2
1508969199009030,8,3,0,-2,-1,-1,2,13
1508969199009030,-17,-3,-2,-1,-1,-2,-5,-26
1508969199010032,-2,-2,-2,-1,0,-3,0,9
1508969199010032,-1,-2,0,-1,0,-1,-1,-5
1508969199024305,-4,1,0,0,0,0,2,-1
1508969199024305,3,-1,-1,3,-2,-2,2,17
1508969199024305,10,-2,-2,-5,-3,-5,-20,-49
1508969199024305,0,-1,1,1,1,0,-2,-7
