timestamp,x,y,z,w
1508969139828517,-0.1698,0.202209,0.261841,0.928223
1508969139831485,-0.170288,0.207703,0.26178,0.926941
1508969139850536,-0.172058,0.211975,0.262268,0.925537
1508969139884630,-0.17511,0.214783,0.262878,0.924133
1508969139888638,-0.177979,0.217224,0.26355,0.922852
1508969139909731,-0.180725,0.220154,0.262817,0.921814
1508969139925968,-0.184814,0.219604,0.261536,0.921509
1508969139954148,-0.196533,0.229248,0.259644,0.917236
1508969139969051,-0.197144,0.22052,0.258484,0.919556
1508969139986096,-0.204956,0.219299,0.254944,0.919128
1508969140007174,-0.215759,0.22345,0.249695,0.917114
1508969140029479,-0.229736,0.230103,0.243103,0.913879
1508969140045597,-0.245728,0.23645,0.23584,0.909973
1508969140066652,-0.260986,0.239136,0.229126,0.906738
1508969140089712,-0.269714,0.232849,0.221313,0.907776
1508969140104767,-0.278931,0.22406,0.211426,0.909485
1508969140127837,-0.289795,0.211914,0.201782,0.911255
1508969140149985,-0.297302,0.196716,0.193787,0.91394
1508969140165033,-0.299194,0.178528,0.1875,0.918335
1508969140186601,-0.301331,0.15509,0.180908,0.923218
1508969140209847,-0.305481,0.128052,0.173218,0.92749
1508969140225857,-0.311401,0.0994263,0.164673,0.930603
1508969140247285,-0.314697,0.0667114,0.153931,0.934265
1508969140269306,-0.317078,0.0322266,0.142395,0.937073
1508969140285322,-0.320557,-0.00323486,0.13269,0.937866
1508969140308383,-0.319214,-0.0438843,0.122559,0.93866
1508969140329598,-0.316589,-0.0809326,0.114685,0.93811
1508969140345482,-0.310364,-0.121094,0.106445,0.936829
1508969140368543,-0.306152,-0.156189,0.0976563,0.93396
1508969140389838,-0.29657,-0.19281,0.0852661,0.931458
1508969140404772,-0.285767,-0.22345,0.0733643,0.928955
1508969140427879,-0.270447,-0.253967,0.0626221,0.926514
1508969140449279,-0.257385,-0.276245,0.0534058,0.924438
1508969140465350,-0.248901,-0.301208,0.0394897,0.919617
1508969140488384,-0.246521,-0.321777,0.0259399,0.913818
1508969140509853,-0.237976,-0.340759,0.0126953,0.909424
1508969140524866,-0.22699,-0.350708,-0.0012207,0.908508
1508969140547928,-0.216248,-0.355713,-0.0170288,0.909058
1508969140568951,-0.214294,-0.357178,-0.0332031,0.908508
1508969140584990,-0.225525,-0.363281,-0.052124,0.902466
1508969140608086,-0.236511,-0.377014,-0.0754395,0.892334
1508969140629338,-0.235657,-0.395752,-0.0960693,0.882385
1508969140645446,-0.221497,-0.417419,-0.109863,0.874451
1508969140668504,-0.19873,-0.439819,-0.116699,0.868042
1508969140689703,-0.175415,-0.458496,-0.118164,0.863159
1508969140704756,-0.15094,-0.467163,-0.111328,0.864014
1508969140727887,-0.134644,-0.465576,-0.104614,0.868408
1508969140750022,-0.135254,-0.462585,-0.0942383,0.871094
