timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969207738174,-4,0,19,11,-17,-23,-18,25
1508969207746087,-14,-8,4,-3,4,7,4,-19
1508969207746087,11,-3,-11,-11,-3,-5,5,6
1508969207754108,-12,-16,-31,-19,7,3,2,-15
1508969207754108,7,3,0,5,5,-12,-22,11
1508969207769220,-7,4,14,17,-2,17,16,-7
1508969207769220,0,-9,7,20,-9,-9,-5,5
1508969207775345,7,4,13,16,0,5,10,0
1508969207775345,-2,12,-17,-10,-2,-9,-11,-15
1508969207783379,18,11,-3,-12,-7,11,26,54
1508969207783379,-44,-46,-18,-7,5,-12,-32,-44
1508969207798548,2,5,12,15,-1,2,9,-44
1508969207798548,2,-1,-11,-5,-3,1,-4,18
1508969207805567,-19,-5,-18,-6,-4,-12,-22,-19
1508969207805567,19,-4,2,-9,15,11,42,32
1508969207814457,-5,-4,-4,-18,-24,-15,-7,3
1508969207814457,-14,9,19,31,-10,-14,-31,-20
1508969207836663,0,-9,-22,-38,9,-1,-18,-14
1508969207836663,7,1,-4,20,29,12,9,-5
1508969207838550,10,17,9,5,-10,14,38,24
1508969207838550,13,5,0,-9,-22,-8,2,42
1508969207843566,-18,-5,4,7,-3,-11,-20,-27
1508969207843566,4,-5,-20,-32,5,16,35,4
1508969207857601,-3,-4,2,-1,-22,-20,-40,-8
1508969207857601,11,13,12,21,29,24,51,41
1508969207865812,24,28,1,5,-23,-8,-17,-68
1508969207865812,5,-14,12,10,-2,-6,-9,-3
1508969207874697,3,-3,-8,2,19,9,19,24
1508969207874697,2,15,13,7,-15,-28,-75,-2
1508969207888865,-3,-14,-6,-4,2,8,20,25
1508969207888865,-16,3,1,0,0,-6,-6,-2
1508969207895897,10,6,1,1,12,19,63,16
1508969207895897,-6,3,-4,-5,-12,-4,-44,-37
1508969207911141,1,-21,-9,-4,15,3,6,24
1508969207911141,7,18,0,6,-14,-16,-12,-4
1508969207917999,-4,2,22,20,0,6,1,2
1508969207917999,-6,-14,-29,-64,10,-3,14,1
1508969207934161,-3,3,10,8,-1,10,38,11
1508969207934161,6,9,10,20,-17,-8,-20,-1
1508969207936137,-8,-1,14,5,-26,-9,-23,-18
1508969207936137,4,-11,-34,-22,26,23,32,-8
1508969207949282,-9,18,-15,-18,11,7,-23,-3
1508969207949282,0,-8,8,1,-13,-21,-29,-2
1508969207955326,8,-5,1,7,-29,-15,-18,1
1508969207955326,-11,-7,12,26,2,-2,11,-12
1508969207963361,-19,-39,-11,-13,0,2,12,-4
1508969207963361,1,-20,-15,-11,-2,-1,-22,-12
1508969207978581,-3,-4,-4,-1,-1,0,-15,-10
1508969207978581,-4,-13,-3,-8,2,5,24,7
1508969207985455,10,10,26,39,-10,-7,9,10
1508969207985455,2,16,7,2,29,16,-1,2
1508969207994488,-1,5,-10,5,15,-2,-7,-8
1508969207994488,-4,-19,-32,-45,30,18,10,0
1508969208008642,-1,-21,7,8,-29,-19,7,13
1508969208008642,1,18,25,44,-2,10,-8,0
1508969208015683,-7,-9,-21,-16,-10,-5,11,0
1508969208015683,3,5,-6,-1,-9,-8,6,3
1508969208031617,-3,-6,-6,-8,15,17,-16,-6
1508969208031617,-10,-26,-13,-5,-13,-13,-8,-7
1508969208037635,-1,26,8,1,25,12,7,-6
1508969208037635,5,12,21,27,-11,-2,-2,7
1508969208046755,0,7,-14,-23,-11,-11,1,4
1508969208046755,-2,-36,-26,-11,9,4,-17,-2
1508969208054979,-7,-5,1,-7,-2,8,30,0
1508969208054979,-12,-2,5,3,-7,1,-11,0
1508969208069042,-3,-10,1,1,-7,-7,15,5
1508969208069042,-1,21,4,-1,25,14,-8,-8
1508969208076072,2,9,0,0,4,8,-8,-4
1508969208076072,1,7,11,15,-15,0,10,5
1508969208083190,-4,-11,-5,8,7,0,-2,-3
1508969208083190,8,7,-5,-45,-14,-14,2,11
1508969208098237,-15,-22,-13,2,9,-10,-28,-22
1508969208098237,6,6,15,20,-13,-8,-2,-2
1508969208105144,7,43,-1,-10,2,-3,-8,2
1508969208105144,1,-6,1,8,12,12,11,3
1508969208114166,0,-3,-7,-29,1,-3,-13,1
1508969208114166,2,5,3,20,7,7,0,-1
1508969208137213,-3,-5,2,12,7,-2,-5,-5
1508969208137213,-2,-1,0,-1,-15,-3,8,3
1508969208138199,8,10,4,-6,-11,-8,11,11
1508969208138199,-2,-16,-5,3,2,-19,-12,-11
1508969208143246,7,0,6,1,10,5,-4,1
1508969208143246,-1,5,-4,0,-7,-1,7,10
1508969208158284,0,21,2,-2,-6,-12,-10,-6
1508969208158284,2,-14,1,7,-3,3,7,5
1508969208165270,-12,-15,-15,-16,5,-5,-23,-24
1508969208165270,2,17,1,18,-5,-8,-1,-3
1508969208174295,3,-14,-15,-28,4,-1,-5,2
1508969208174295,-1,11,12,13,-15,0,6,1
1508969208188331,0,-7,-11,-3,20,0,4,6
1508969208188331,1,21,6,11,-5,4,-1,-1
1508969208197356,6,-22,0,14,-9,-9,-9,-4
1508969208197356,-17,-2,-1,-34,0,4,-4,-8
1508969208211422,1,0,4,13,4,22,9,6
1508969208211422,0,-5,-3,2,-10,-18,6,0
1508969208218412,0,-12,-17,-24,21,15,-1,5
1508969208218412,4,4,6,4,-6,-1,-3,-2
1508969208225464,8,10,4,1,-17,-15,23,15
1508969208225464,-3,-19,-1,-1,10,15,10,8
1508969208235458,-7,6,9,21,-1,3,-26,-16
1508969208235458,-2,-7,-9,-7,-2,4,-2,0
1508969208248672,5,22,8,-1,-4,-5,2,1
1508969208248672,-7,-15,-17,-10,-1,-2,5,-2
1508969208263537,-3,-3,4,2,-1,-2,7,6
1508969208263537,5,7,-6,-7,4,-4,1,-2
1508969208264535,-3,-3,-5,11,-6,-6,-6,8
1508969208264535,-4,-17,-7,-33,0,-1,-7,-3
1508969208286628,-5,0,6,11,3,18,10,2
1508969208286628,2,0,3,22,22,1,-3,-6
1508969208286628,0,-6,-6,-23,-19,-8,-2,-2
1508969208286628,5,9,13,4,-10,-7,-3,-1
1508969208294624,-3,-3,-8,-6,-10,-10,-3,-1
1508969208294624,0,1,3,20,9,4,4,6
1508969208308696,-2,-11,-3,-35,11,10,-1,-2
1508969208308696,7,19,9,0,-1,-2,-1,0
1508969208315712,-4,8,2,9,-8,-13,-11,-9
1508969208315712,-5,1,-5,-8,-4,0,-2,-3
1508969208331715,-2,-5,4,13,-9,-7,-13,-1
1508969208331715,-1,-5,-4,1,7,8,11,2
1508969208337868,-2,-28,4,2,3,-1,-2,-3
1508969208337868,-4,15,-2,2,-2,1,-8,-7
1508969208345890,-5,1,-9,-12,-8,1,-3,-6
1508969208345890,5,10,9,10,-11,-6,2,3
1508969208360946,-5,-11,-21,-33,-1,-1,6,3
1508969208360946,-2,-5,-4,18,15,5,-1,0
1508969208368817,-1,-23,-6,3,-5,4,4,0
1508969208368817,-1,11,4,-15,-5,-5,-9,-4
1508969208375915,3,12,12,44,6,3,3,1
1508969208375915,7,3,-4,-45,-11,-4,1,2
1508969208392187,-7,-4,-10,2,-9,-4,0,-2
1508969208392187,-3,-8,4,24,6,2,-5,-5
1508969208398108,3,1,0,-18,-2,-3,3,2
1508969208398108,8,25,3,4,7,1,2,3
1508969208405117,5,14,12,1,7,0,0,-3
1508969208405117,-20,-62,-42,-26,-15,-3,-6,-7
1508969208414132,2,9,14,14,1,-1,2,1
1508969208414132,0,-1,5,5,-3,-1,-2,-2
1508969208436183,19,33,41,20,6,2,5,6
1508969208436183,-21,-38,-48,-15,-9,-7,-5,-11
1508969208444159,-2,3,1,-16,-3,2,3,1
1508969208444159,-1,-15,-7,-3,-6,-1,-2,-1
1508969208451184,5,16,38,19,17,4,1,0
1508969208451184,6,28,8,-20,0,-2,-1,2
1508969208467373,-6,-13,7,19,-3,-5,-1,-2
1508969208467373,-2,-9,-1,-7,-2,2,-1,-1
1508969208468347,2,11,17,7,3,3,-1,0
1508969208468347,13,36,13,21,5,-2,0,3
1508969208474559,-10,-41,-12,-12,3,7,2,-1
1508969208474559,2,9,20,3,0,-1,0,0
1508969208488601,-4,-15,-20,8,8,3,-1,-1
1508969208488601,1,10,36,38,2,0,-2,-4
1508969208496776,-2,-3,-52,-47,-22,-14,-7,-5
1508969208496776,-8,-17,20,-7,-4,-3,-5,2
1508969208511681,-1,-2,-31,-12,-9,-4,-3,-1
1508969208511681,7,11,28,1,8,7,3,2
1508969208517670,7,22,83,59,14,3,1,0
1508969208517670,-13,-39,-102,-64,-8,-3,0,-5
1508969208541867,4,-7,8,-6,5,-3,-4,0
1508969208541867,-14,-17,6,-16,-5,-3,-6,-11
1508969208543857,4,6,15,-5,2,3,5,15
1508969208543857,-3,-3,-12,4,2,-8,-9,-18
1508969208564927,-4,-8,-6,15,-16,3,3,-1
1508969208564927,8,12,-15,-15,-3,0,2,5
1508969208565915,-11,-12,-25,-6,8,0,-2,-7
1508969208565915,4,16,20,15,0,1,0,4
1508969208587004,-9,-10,-21,-15,0,-2,-2,-5
1508969208587004,2,2,7,14,9,3,1,0
1508969208588974,2,9,1,-7,-9,-3,-1,0
1508969208588974,5,6,16,18,1,1,2,7
1508969208602127,-8,-12,-5,-4,-3,-4,-3,-8
1508969208602127,2,-5,-16,-20,-10,-4,1,4
1508969208603126,5,7,-9,-6,-5,-5,-1,-1
1508969208603126,-5,-6,8,8,2,8,3,0
1508969208624323,-4,-4,1,3,4,0,-1,0
1508969208624323,1,2,-3,3,6,-1,-1,1
1508969208626188,1,2,-10,-4,-6,-2,1,-3
1508969208626188,0,4,13,-2,-7,-8,-4,-2
1508969208639260,2,-1,3,-6,-3,0,1,1
1508969208639260,0,1,2,7,7,4,4,3
1508969208645392,0,1,-5,3,-1,0,-2,-3
1508969208645392,-6,-1,6,2,-4,1,-1,0
1508969208662381,-4,-8,-8,-10,8,-5,-3,-3
1508969208662381,0,-5,-10,-6,-18,-1,0,-4
1508969208663294,7,6,3,6,13,4,1,5
1508969208663294,10,7,8,9,-3,-2,2,2
1508969208684364,-9,-2,-7,-8,-9,0,-4,-3
1508969208684364,-26,-18,-9,-7,-6,-7,0,-6
1508969208686348,-3,-1,2,-7,-1,-11,-10,-6
1508969208686348,14,4,6,16,2,7,0,5
1508969208698591,-3,-3,-6,-17,-27,-14,-6,-2
1508969208698591,14,9,5,14,9,0,4,6
1508969208705702,-4,9,5,23,13,18,3,-1
1508969208705702,-5,-7,-2,-5,19,-1,-3,-5
1508969208722753,2,-1,-2,-5,6,-1,-1,1
1508969208722753,-2,-3,-5,-31,-24,-9,-7,-4
1508969208724614,10,11,5,-12,-13,-6,5,4
1508969208724614,-10,-4,-2,33,-2,3,5,0
1508969208744820,9,15,10,1,9,2,-1,0
1508969208744820,-5,-15,-5,-4,-1,0,0,0
1508969208745670,1,-15,-3,-23,7,-5,-3,-1
1508969208745670,-2,0,-6,8,-8,3,0,-4
1508969208758705,5,0,4,20,7,-2,2,4
1508969208758705,5,55,15,-11,7,2,0,3
1508969208765867,-24,-49,-17,-3,-18,-8,-4,-6
1508969208765867,-2,2,-17,-25,-7,-5,1,0
1508969208781768,-8,-20,-3,9,6,5,3,0
1508969208781768,16,29,11,5,3,3,1,5
1508969208783771,1,11,6,9,4,8,2,1
1508969208783771,-1,11,13,-1,0,-5,-5,-3
1508969208804850,0,10,13,-5,14,4,-1,-2
1508969208804850,-4,-24,-11,-5,-26,-7,-6,-4
1508969208805830,-1,15,1,13,2,1,2,0
1508969208805830,-7,-18,-8,-9,10,4,-6,-4
1508969208818905,-8,5,5,10,6,13,1,-6
1508969208818905,-8,8,39,17,24,6,-1,-3
1508969208825929,-6,-12,-41,-16,-2,2,-3,-3
1508969208825929,-1,6,8,-14,-15,-8,-2,-2
1508969208841972,1,-9,-6,0,3,-5,1,-3
1508969208841972,8,-4,8,5,-12,-1,2,8
1508969208843953,7,12,14,4,5,-2,2,-5
1508969208843953,14,16,-13,6,0,0,2,16
1508969208864028,-7,-11,-9,-17,-12,-4,-7,-5
1508969208864028,-6,-24,5,0,1,-5,-6,-14
1508969208865997,10,-11,-40,-22,-3,-4,2,22
1508969208865997,-29,-5,22,6,2,-2,-4,-54
1508969208878062,12,-4,-56,-1,-16,-4,5,17
1508969208878062,5,4,13,3,13,1,1,12
1508969208887077,2,-5,17,-2,-18,-7,1,1
1508969208887077,12,12,44,17,6,0,1,19
1508969208902089,4,3,-75,0,6,1,0,1
1508969208902089,-19,-36,49,-22,-10,-10,-3,-7
1508969208903122,10,6,21,3,-6,-3,3,6
1508969208903122,7,-1,0,0,0,3,15,40
1508969208924160,28,7,26,1,-4,-8,-14,-1
1508969208924160,16,9,-32,18,11,6,8,11
1508969208926153,-4,-4,4,6,1,-1,5,-7
1508969208926153,8,-5,4,-14,-11,-9,4,-9
1508969208938328,6,-5,5,1,-5,-4,4,13
1508969208938328,-3,0,-14,3,3,2,1,-1
1508969208947206,2,5,12,7,2,1,-3,-9
1508969208947206,-3,-5,-21,-2,-3,0,-4,7
1508969208962395,-18,-7,13,-5,1,6,-1,11
1508969208962395,-6,-5,-16,1,3,5,-14,-39
1508969208963249,-13,5,-15,2,3,10,11,34
1508969208963249,-15,4,2,4,6,11,-8,2
1508969208984331,-22,-13,-3,-21,-11,-5,-16,-46
1508969208984331,-12,4,-18,-1,-1,3,-6,-11
1508969208986310,-6,12,1,6,8,4,-8,-17
1508969208986310,-6,-6,4,-9,-3,-1,6,10
1508969208998341,-1,6,8,2,-2,0,4,1
1508969208998341,1,5,4,1,3,-2,1,8
1508969209007365,-13,-14,-59,-5,-2,-5,-8,-20
1508969209007365,3,-8,-21,-3,-2,-4,-5,-5
1508969209021401,-2,7,28,-10,-6,0,1,-3
1508969209021401,3,-1,-16,1,0,-3,-1,1
1508969209023407,6,10,11,11,4,-1,2,10
1508969209023407,-4,-6,1,-14,-8,-7,-9,-28
1508969209044462,-9,-7,-7,3,1,0,2,1
1508969209044462,6,-1,-4,3,3,1,6,17
1508969209045465,9,9,32,-1,-2,-3,-2,0
1508969209045465,1,-4,-18,-6,-1,-2,-2,-4
1508969209057500,-2,2,8,4,0,-1,3,-1
1508969209057500,-5,-5,-8,-4,-2,-2,-1,-5
1508969209066544,4,1,6,0,-1,-1,-2,-5
1508969209066544,2,-3,-9,-4,-4,-2,-3,-3
1508969209081638,-6,-1,3,1,1,0,4,2
1508969209081638,7,2,-3,0,0,0,0,3
1508969209083591,-6,-5,-3,-2,-1,-1,-2,1
1508969209083591,-1,-1,0,-1,-1,-2,-1,5
1508969209104704,-1,2,9,1,-2,-1,-2,-3
1508969209104704,-5,-4,-12,-2,-4,-2,-1,-3
1508969209105703,3,1,8,2,0,0,0,-3
1508969209105703,-1,-1,-2,-2,0,-1,-4,-9
1508969209117796,4,-3,2,0,0,-3,0,13
1508969209117796,-2,-4,-7,0,-2,0,-1,-2
1508969209127030,-2,-2,2,-2,-1,0,0,-1
1508969209127030,1,-2,-1,-2,-2,0,0,-2
1508969209142401,1,-1,0,0,1,0,-6,-9
1508969209142401,-9,-2,-3,-1,-1,-1,-1,1
1508969209143283,-14,1,5,0,-2,-1,-4,-18
1508969209143283,8,0,-4,-1,0,1,1,3
