timestamp,x,y,z,w
1508969217855926,-0.181152,-0.441406,-0.0234985,0.87854
1508969217873309,-0.193848,-0.433655,-0.0231934,0.8797
1508969217893890,-0.207336,-0.421143,-0.019165,0.882751
1508969217916925,-0.216064,-0.406006,-0.0114136,0.887878
1508969217933000,-0.221436,-0.391052,-0.00170898,0.893311
1508969217953052,-0.227417,-0.374878,0.00915527,0.898682
1508969217977122,-0.237732,-0.356934,0.0209351,0.903137
1508969218007244,-0.253174,-0.339661,0.0331421,0.905212
1508969218018196,-0.272644,-0.320801,0.0456543,0.905884
1508969218037276,-0.291626,-0.309753,0.0647583,0.902649
1508969218052287,-0.308594,-0.302551,0.0924072,0.897034
1508969218073668,-0.316467,-0.286865,0.121826,0.895935
1508969218097595,-0.315491,-0.265808,0.147766,0.898865
1508969218125836,-0.313416,-0.240662,0.171875,0.902344
1508969218137727,-0.316711,-0.215027,0.19574,0.902832
1508969218156017,-0.320618,-0.189575,0.21936,0.901733
1508969218172026,-0.324036,-0.161438,0.238708,0.901062
1508969218194083,-0.325317,-0.128235,0.2547,0.90155
1508969218216190,-0.321899,-0.0900879,0.269043,0.903198
1508969218230353,-0.316589,-0.052002,0.284912,0.903259
1508969218253515,-0.312195,-0.0185547,0.299927,0.901184
1508969218276591,-0.307495,0.0098877,0.311584,0.898987
1508969218290632,-0.303406,0.0354614,0.321716,0.896179
1508969218313674,-0.298096,0.0576782,0.330688,0.893555
1508969218336623,-0.289856,0.0783691,0.33606,0.892639
1508969218350638,-0.279419,0.0967407,0.339722,0.892822
1508969218372952,-0.270935,0.110718,0.344116,0.89209
1508969218396196,-0.265137,0.12561,0.349182,0.889893
1508969218410409,-0.260132,0.142334,0.353027,0.887329
1508969218432591,-0.255615,0.151733,0.356018,0.885925
1508969218455986,-0.251404,0.157349,0.36084,0.884216
1508969218479058,-0.243347,0.166321,0.366821,0.882324
1508969218493078,-0.233643,0.176453,0.371155,0.881165
1508969218516332,-0.228638,0.175293,0.374146,0.88147
1508969218538588,-0.226379,0.170044,0.378662,0.881104
1508969218553545,-0.221741,0.169434,0.384216,0.880005
1508969218576775,-0.219177,0.168579,0.388428,0.878967
1508969218597974,-0.218262,0.167358,0.390442,0.87854
1508969218613107,-0.218994,0.164429,0.390198,0.879028
1508969218636089,-0.221619,0.161011,0.389221,0.879456
1508969218658245,-0.223633,0.16095,0.387024,0.879883
1508969218681201,-0.227417,0.160889,0.384277,0.880127
1508969218695350,-0.23175,0.159729,0.380981,0.880676
1508969218718262,-0.235352,0.158997,0.378357,0.880981
1508969218733302,-0.237854,0.160217,0.375549,0.881287
1508969218758370,-0.23999,0.162476,0.372498,0.881592
1508969218779431,-0.243225,0.163574,0.369385,0.881775
1508969218792459,-0.246277,0.163635,0.366699,0.88208
1508969218815520,-0.24884,0.164124,0.363892,0.882385
1508969218837579,-0.251282,0.1651,0.360291,0.882996
1508969218852620,-0.254517,0.166016,0.356262,0.883545
1508969218875681,-0.258606,0.165222,0.351868,0.884277
1508969218897740,-0.262878,0.16272,0.347351,0.885254
1508969218912780,-0.267212,0.159485,0.342712,0.886353
1508969218935841,-0.272461,0.15625,0.335571,0.888062
1508969218957901,-0.280151,0.15094,0.326294,0.890076
1508969218972964,-0.289368,0.139954,0.317566,0.892029
1508969218997055,-0.299438,0.126099,0.309326,0.893677
1508969219018114,-0.310364,0.111633,0.300354,0.894958
1508969219033333,-0.321594,0.0921631,0.291321,0.896179
1508969219055509,-0.333374,0.0684204,0.283752,0.896423
1508969219078502,-0.346436,0.0435791,0.276184,0.895386
1508969219093506,-0.358459,0.0178833,0.267273,0.894287
1508969219116654,-0.368347,-0.00897217,0.257874,0.893127
1508969219138611,-0.378357,-0.039978,0.24884,0.890625
1508969219155658,-0.387146,-0.0739746,0.242432,0.886475
1508969219182844,-0.391357,-0.108276,0.237549,0.882385
1508969219205906,-0.38855,-0.141296,0.231689,0.880554
1508969219215789,-0.381104,-0.171875,0.224609,0.880188
1508969219238852,-0.373901,-0.200195,0.215027,0.8797
1508969219258140,-0.365784,-0.226379,0.201721,0.879883
1508969219276221,-0.352417,-0.251465,0.18689,0.881836
1508969219297429,-0.334167,-0.273254,0.174438,0.884949
1508969219318495,-0.315857,-0.292969,0.163147,0.887512
1508969219335534,-0.301697,-0.311951,0.150696,0.888184
1508969219356714,-0.289185,-0.330322,0.137573,0.887878
1508969219377918,-0.274231,-0.345154,0.126648,0.888611
1508969219395816,-0.254822,-0.350891,0.118225,0.893311
1508969219416870,-0.242188,-0.352478,0.106628,0.897644
1508969219437971,-0.237732,-0.352539,0.0951538,0.900085
1508969219456092,-0.243958,-0.349304,0.0827026,0.90094
1508969219477174,-0.249207,-0.34906,0.069458,0.900696
1508969219498226,-0.245239,-0.355103,0.0599365,0.900085
1508969219516251,-0.231079,-0.366638,0.0536499,0.899597
1508969219537307,-0.210632,-0.380371,0.0500488,0.899109
1508969219558565,-0.188416,-0.395447,0.0482788,0.897644
1508969219576551,-0.169128,-0.413757,0.0457153,0.893372
1508969219598896,-0.150208,-0.432129,0.0421143,0.888184
1508969219617916,-0.132324,-0.448242,0.0367432,0.883301
1508969219636051,-0.116821,-0.462463,0.0309448,0.878357
1508969219658109,-0.104797,-0.474426,0.0268555,0.873596
1508969219678311,-0.0968018,-0.479309,0.0269165,0.871887
1508969219700414,-0.0899658,-0.477478,0.0315552,0.873474
1508969219718576,-0.0874634,-0.472961,0.0369873,0.875916
1508969219737999,-0.0899658,-0.468994,0.0403442,0.877686
1508969219760981,-0.0957031,-0.46698,0.0405273,0.878113
1508969219778151,-0.0990601,-0.466431,0.0404053,0.878052
1508969219798456,-0.10083,-0.465759,0.0408936,0.878174
1508969219820504,-0.101013,-0.464539,0.0409546,0.878845
1508969219838508,-0.101013,-0.46344,0.0386963,0.879517
1508969219858590,-0.104309,-0.462158,0.034668,0.879944
1508969219880762,-0.11084,-0.460754,0.0308838,0.880005
1508969219898701,-0.117615,-0.459534,0.0280762,0.879883
1508969219917722,-0.122253,-0.458374,0.0266724,0.879883
1508969219940917,-0.122986,-0.457336,0.0269165,0.88031
1508969219958022,-0.12207,-0.456665,0.0285645,0.880737
1508969219978338,-0.121338,-0.455994,0.0296021,0.881165
