timestamp,x,y,z
1508969197087863,1.04443,-0.129883,0.37793
1508969197112453,1.10156,-0.271484,0.295898
1508969197127493,1.08838,-0.474121,0.398438
1508969197148666,0.977051,-0.717773,0.602539
1508969197171758,0.87207,-0.748047,0.721191
1508969197186813,0.474121,-0.59375,1.03027
1508969197231945,0.140625,-0.551758,1.1416
1508969197240940,0.241211,-0.51709,1.20508
1508969197249964,0.289551,-0.67334,0.979492
1508969197269049,0.210449,-0.59375,0.814453
1508969197294081,0.154297,-0.654297,0.919434
1508969197314162,0.0561523,-0.495117,0.71582
1508969197368279,0.0454102,-0.556641,0.742676
1508969197369282,-0.09375,-0.60791,0.791016
1508969197375297,-0.208496,-0.621582,0.768066
1508969197388332,-0.231934,-0.609863,0.830566
1508969197411393,-0.309082,-0.600586,0.847656
1508969197425431,-0.260742,-0.52832,0.801758
1508969197448493,-0.296875,-0.507813,0.811523
1508969197470601,-0.347656,-0.538086,0.914551
1508969197485607,-0.199707,-0.595215,0.930664
1508969197508660,-0.360352,-0.489746,0.881836
1508969197530780,-0.437988,-0.450684,0.824219
1508969197546070,-0.341309,-0.49707,0.824707
1508969197568058,-0.393066,-0.456055,0.777344
1508969197591155,-0.423828,-0.381836,0.716309
1508969197605499,-0.429688,-0.395996,0.663574
1508969197628564,-0.444336,-0.481934,0.714844
1508969197650464,-0.402344,-0.474121,0.717773
1508969197665649,-0.365723,-0.444336,0.79541
1508969197689570,-0.565918,-0.211914,0.567871
1508969197710774,-0.457031,-0.0952148,0.572754
1508969197733685,-0.291992,-0.474609,0.760254
1508969197748757,-0.437012,-0.52002,0.77832
1508969197771850,-0.575195,-0.229004,0.642578
1508969197792978,-0.470215,-0.114258,0.65332
1508969197807910,-0.530762,-0.44873,0.837891
1508969197830941,-0.651367,-0.357422,0.828125
1508969197853026,-0.604492,-0.275879,0.811035
1508969197868040,-0.665039,-0.26416,0.819336
1508969197891229,-0.649902,-0.260254,0.82959
1508969197913577,-0.619629,-0.322754,0.851074
1508969197928620,-0.616699,-0.291504,0.833984
1508969197950511,-0.600098,-0.248047,0.789063
1508969197973572,-0.561523,-0.273438,0.794922
1508969197987609,-0.554688,-0.3125,0.804199
1508969198010697,-0.558105,-0.285645,0.785645
1508969198032728,-0.538574,-0.269043,0.748047
1508969198047769,-0.526855,-0.293945,0.740723
1508969198070906,-0.536133,-0.355957,0.759766
1508969198093023,-0.474609,-0.355469,0.76709
1508969198108143,-0.465332,-0.334473,0.749023
1508969198131125,-0.437988,-0.3125,0.724609
1508969198153221,-0.365723,-0.412598,0.734375
1508969198168226,-0.335449,-0.436523,0.76123
1508969198190310,-0.285645,-0.398438,0.709473
1508969198213386,-0.305176,-0.359863,0.742676
1508969198228434,-0.330566,-0.412598,0.816406
1508969198250442,-0.310059,-0.529297,0.708984
1508969198273782,-0.258789,-0.494141,0.735352
1508969198295845,-0.190918,-0.550781,0.767578
1508969198319994,-0.277344,-0.581543,0.763184
1508969198333142,-0.309082,-0.52002,0.815918
1508969198350058,-0.243164,-0.565918,0.830566
1508969198370533,-0.200195,-0.638184,0.833984
1508969198394461,-0.1875,-0.601563,0.855469
1508969198409551,-0.209961,-0.620605,0.894043
1508969198430751,-0.090332,-0.663086,0.874023
1508969198452966,0.0478516,-0.753906,0.870605
1508969198470876,0.046875,-0.778809,0.883301
1508969198498101,0.0390625,-0.740723,0.900391
1508969198513137,-0.00146484,-0.626953,0.948242
1508969198531036,0.12793,-0.472168,0.884277
1508969198550346,0.254395,-0.446289,0.849609
1508969198573403,0.377441,-0.50293,0.777344
1508969198589451,0.555664,-0.666992,0.812988
1508969198618511,0.643555,-0.839844,0.868164
1508969198632922,0.623535,-0.685547,1.01855
1508969198650811,0.436035,-0.227051,0.75
1508969198671112,0.269043,-0.221191,0.72998
1508969198693163,0.486816,-0.320801,0.797852
1508969198711065,0.876465,-0.61084,0.716797
1508969198730490,0.929688,-0.6875,0.660156
1508969198753670,0.830078,-0.420898,0.55957
1508969198770684,0.916992,-0.17334,0.405273
1508969198790771,1.0542,-0.109863,0.27002
1508969198813028,1.05762,-0.103027,0.118164
1508969198830978,1.13477,0.0102539,0.335449
1508969198850193,0.958008,-0.0869141,0.618164
1508969198873519,0.791504,-0.297363,0.575684
1508969198895575,0.796875,-0.183594,0.507324
1508969198910613,0.834473,-0.0415039,0.507813
1508969198932899,0.821289,-0.0683594,0.486328
1508969198956035,0.84082,-0.0620117,0.517578
1508969198971082,0.822266,-0.125488,0.54248
1508969198993146,0.795898,-0.1875,0.54834
1508969199016210,0.822266,-0.191895,0.557129
1508969199031225,0.836914,-0.17627,0.563477
