timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969143675348,12,4,-1,-4,2,-7,-7,-3
1508969143676190,-1,0,-4,0,-3,7,6,5
1508969143676190,13,11,3,-3,-4,-10,2,-2
1508969143688359,-34,-20,-7,-1,-6,-5,-3,-3
1508969143688359,3,-1,4,-3,4,9,2,-1
1508969143713330,-22,-17,-7,-5,-11,-3,1,-2
1508969143713330,27,-16,1,-6,-9,-9,-7,5
1508969143714288,20,22,5,7,6,11,19,9
1508969143714288,-26,-6,-4,-1,-9,-8,-11,-12
1508969143715293,5,0,-2,-3,0,2,1,-2
1508969143715293,-9,14,5,-3,4,3,-1,1
1508969143735368,9,-9,10,30,-5,-1,-3,7
1508969143735368,-3,-38,-20,-26,16,13,19,8
1508969143736350,1,9,0,-10,-1,-2,14,0
1508969143736350,-20,-20,-15,-21,-13,-3,0,-5
1508969143748523,10,2,4,1,-8,-8,-17,8
1508969143748523,7,19,14,21,-16,-3,28,9
1508969143757402,-16,-17,-8,-3,11,-16,-62,-42
1508969143757402,-6,-4,-10,-22,-7,-4,-11,-13
1508969143772716,11,-25,-7,1,10,5,-6,0
1508969143772716,15,64,9,-3,-12,0,16,17
1508969143773577,-1,6,32,48,-5,15,15,12
1508969143773577,-6,34,5,0,20,-10,-3,-3
1508969143794651,1,-51,-13,-22,-1,2,4,-6
1508969143794651,4,40,7,1,6,2,-9,-1
1508969143796641,-22,-91,-41,-21,-14,-10,5,2
1508969143796641,2,13,30,42,-8,-1,-15,-11
1508969143808804,-3,3,-20,-35,31,-1,21,4
1508969143808804,1,1,-7,-9,-3,-4,-27,-8
1508969143817695,8,25,23,32,-11,-7,-4,2
1508969143817695,2,12,-8,-28,-5,4,21,8
1508969143832886,-2,3,-4,22,-12,-2,-17,-5
1508969143832886,1,-24,7,1,17,1,-2,-4
1508969143833737,6,11,-25,-40,-2,2,0,-1
1508969143833737,-9,-27,13,19,-2,5,16,8
1508969143854830,-9,24,-4,3,4,3,10,-6
1508969143854830,7,-7,-12,-17,3,-5,-16,-5
1508969143856797,0,10,16,15,-16,3,13,9
1508969143856797,0,4,-9,-9,3,-4,-23,-13
1508969143868838,-1,-18,21,14,-9,5,7,3
1508969143868838,-2,-31,-24,-4,-6,-8,-2,-7
1508969143877876,-7,-5,-1,-13,2,-1,5,-1
1508969143877876,-1,-3,-4,7,2,5,2,3
1508969143891891,2,22,10,10,3,-4,-12,-3
1508969143891891,-3,-13,-9,-3,5,1,7,1
1508969143893896,21,6,-4,-23,10,7,8,6
1508969143893896,-9,11,-1,11,-13,-6,9,4
1508969143915093,-22,-3,3,-2,-7,0,-8,-4
1508969143915093,-3,8,0,0,-1,2,-2,-5
1508969143916957,-5,-33,-6,4,6,1,0,3
1508969143916957,8,-4,-4,-11,-8,-8,-7,-2
1508969143937257,6,4,4,11,-5,-16,-2,-6
1508969143937257,-7,-3,5,-6,9,6,5,-1
1508969143939116,0,17,0,10,8,0,-2,-1
1508969143939116,7,-8,-1,1,2,3,4,1
1508969143952181,-15,7,-5,-15,-8,-2,0,-1
1508969143952181,-5,-4,10,31,-7,-3,-7,-1
1508969143958297,11,18,-6,-26,-15,-8,2,0
1508969143958297,0,-32,8,7,15,12,7,5
1508969143975368,-11,9,-35,-39,0,5,-2,-7
1508969143975368,-4,-20,-1,0,5,-4,-26,-8
1508969143976219,5,16,7,11,1,-3,-3,2
1508969143976219,-9,-1,2,6,-9,-6,-4,-3
1508969143988386,6,0,5,6,0,1,4,3
1508969143988386,1,-2,0,-1,-4,5,17,4
1508969144005418,3,16,8,13,-3,-1,-7,0
1508969144005418,5,-9,-4,-14,11,0,-4,1
1508969144011539,-5,-9,4,4,1,0,-12,-14
1508969144011539,-6,-7,-9,-4,1,4,4,-2
1508969144018407,0,6,2,-5,-6,-2,0,0
1508969144018407,-2,5,3,19,-2,-2,2,1
1508969144034669,7,-1,-5,-7,-12,-6,-5,-1
1508969144034669,6,8,9,14,-8,-3,-1,0
1508969144036673,-7,-14,1,-9,19,8,4,-3
1508969144036673,-4,1,-9,-17,8,2,-2,-2
1508969144048855,5,11,-6,-7,10,2,2,2
1508969144048855,-7,-27,-19,-12,-20,-5,-2,1
1508969144057743,-5,-25,0,2,-3,-1,-1,-3
1508969144057743,1,3,5,9,-7,-7,-6,-1
1508969144072806,0,1,-3,-1,-10,-7,-1,0
1508969144072806,2,-8,13,15,8,2,5,3
1508969144079826,4,27,-4,26,6,4,3,1
1508969144079826,-4,6,-27,-41,-2,2,-5,-3
1508969144094981,-4,-31,-9,7,-12,-3,0,0
1508969144094981,2,-3,-8,-21,-4,-5,-2,-2
1508969144096833,-1,10,11,-6,2,1,-1,1
1508969144096833,-4,-4,-3,18,-1,-2,-3,-2
1508969144116886,5,18,18,-3,-1,3,5,5
1508969144116886,0,7,-1,-2,9,5,2,2
1508969144118895,-5,-4,11,7,-8,-6,-4,-5
1508969144118895,3,13,1,1,0,-1,2,1
1508969144132124,10,16,40,22,1,-3,0,3
1508969144132124,1,16,91,30,-1,-2,0,-1
1508969144146172,-15,-52,-84,-57,16,6,0,-5
1508969144146172,-7,-21,-47,-40,-17,-5,-2,-2
1508969144155288,9,21,30,18,4,0,1,2
1508969144155288,-9,-11,-52,-6,-14,-7,-5,-6
1508969144156235,16,36,64,18,5,2,2,6
1508969144156235,0,7,-4,10,1,0,-1,-1
1508969144177316,-2,2,22,3,5,3,1,1
1508969144177316,2,5,-22,-12,1,0,1,1
1508969144179294,-1,-8,-27,0,-7,-4,-2,-3
1508969144179294,-2,-7,-5,-3,-2,0,1,0
1508969144192331,2,2,-8,5,-4,-2,-1,0
1508969144192331,-5,-11,-69,-30,-6,-7,-4,-3
1508969144198497,0,0,23,5,-5,2,-2,-2
1508969144198497,0,5,19,20,11,3,-1,-2
1508969144215391,-4,1,-3,-5,-1,-2,0,-2
1508969144215391,3,8,17,7,4,-2,-1,3
1508969144216393,-3,-8,-32,-4,0,1,0,-2
1508969144216393,2,12,10,1,-3,1,-2,-1
1508969144237503,-12,-53,-30,-15,0,0,-1,-1
1508969144237503,-1,33,2,-11,-9,-7,-3,-2
1508969144243512,-2,-9,3,7,-4,3,0,-3
1508969144243512,-3,7,30,16,14,3,4,0
1508969144251486,-3,1,-18,-19,-10,-7,-5,-1
1508969144251486,-4,-8,10,8,0,8,3,-2
1508969144258521,10,14,20,5,4,-2,0,4
1508969144258521,-6,-11,-10,-6,-8,-5,-1,-3
1508969144282783,7,0,-21,3,6,4,0,0
1508969144282783,-3,-12,12,-8,-12,-4,-2,-1
1508969144283799,-3,10,6,0,-5,-5,-4,-2
1508969144283799,0,-5,-3,-6,-7,1,0,0
1508969144296821,0,2,-13,-6,-2,-1,0,-1
1508969144296821,1,-2,6,13,9,0,2,0
1508969144298834,5,8,4,-1,-4,0,0,2
1508969144298834,3,-6,0,2,-3,-1,-4,-3
1508969144310858,-25,-6,5,8,10,2,-2,-5
1508969144310858,20,-5,-6,-4,-2,-2,-2,0
1508969144319894,-24,-5,-6,-1,-5,-4,1,-1
1508969144319894,-19,-10,1,-7,-8,-9,-19,-6
1508969144334922,22,17,11,1,7,10,27,5
1508969144334922,-11,-9,-8,-4,-3,-4,-15,-8
1508969144335925,4,-6,-8,-1,1,-1,0,-2
1508969144335925,-1,3,4,-5,-4,-2,3,0
1508969144356981,-1,2,-2,-3,-3,-2,1,4
1508969144356981,5,7,2,3,4,1,4,4
1508969144362998,7,0,8,-12,1,1,-2,2
1508969144362998,-9,-7,0,6,6,0,-4,-6
1508969144387061,6,-2,-6,13,11,0,-10,-2
1508969144387061,0,-1,-3,-8,-7,-2,4,1
1508969144389067,-24,2,-1,5,-4,0,2,-3
1508969144389067,13,7,2,-7,0,3,8,9
1508969144393082,7,-7,-6,-5,-7,-5,-3,1
1508969144393082,-20,-6,7,9,7,1,-6,-7
1508969144408117,6,-3,-4,5,-3,-2,-4,-6
1508969144408117,3,1,-1,1,3,1,4,1
1508969144416138,8,2,0,-8,-10,-3,-2,2
1508969144416138,2,-1,-4,-17,-20,-9,4,6
1508969144423157,-5,1,4,12,18,9,3,2
1508969144423157,19,5,5,24,16,8,7,4
1508969144440204,-8,0,0,-5,-9,-5,-9,-9
1508969144440204,-5,-2,3,2,4,2,0,-3
1508969144441207,2,3,-5,-5,-10,-9,-2,-2
1508969144441207,-1,0,-1,-5,-4,-3,-3,-1
1508969144462261,-6,7,2,-4,-3,-1,-4,-1
1508969144462261,-9,-18,-8,-2,11,3,0,-3
1508969144464267,20,7,2,3,-6,3,1,4
1508969144464267,-12,-3,-1,1,7,-3,-1,-1
1508969144476300,-4,0,-2,-19,-18,-6,0,-2
1508969144476300,1,-1,-3,12,15,2,1,1
1508969144483317,1,1,2,5,3,-2,-1,2
1508969144483317,4,0,-7,-19,-35,-7,-1,0
1508969144499361,-4,-14,-17,-20,49,1,-5,-1
1508969144499361,3,7,10,-17,-56,-2,-2,-1
1508969144507474,-6,-16,2,70,-2,14,9,2
1508969144507474,0,11,7,32,45,2,1,-3
1508969144513519,-6,4,6,1,-12,-1,-3,-1
1508969144513519,0,15,-1,-22,14,-4,-5,-3
1508969144522514,-4,-15,-12,-38,-11,-8,-6,-4
1508969144522514,0,-3,-7,-16,-44,-3,-4,-1
1508969144536622,-10,4,2,8,29,3,0,-5
1508969144536622,-6,-1,4,8,-3,0,2,2
1508969144543620,2,13,3,-9,-6,-8,-3,-5
1508969144543620,-4,-4,-1,2,10,0,-1,1
1508969144559653,0,-11,1,3,-10,0,1,-2
1508969144559653,5,9,-1,7,6,2,1,1
1508969144561620,9,9,2,0,2,-2,-1,2
1508969144561620,-13,-26,-10,-13,4,0,-2,-3
1508969144573678,-1,2,-2,-1,-12,0,-1,-3
1508969144573678,3,-5,1,4,-3,1,-1,1
1508969144582677,-6,-13,-4,-1,16,0,-3,-3
1508969144582677,5,13,5,0,-10,-2,0,0
1508969144596884,0,-27,2,7,-5,1,0,1
1508969144596884,-4,23,0,-6,-8,-1,0,-4
1508969144603896,1,1,-3,-22,2,-2,-4,-2
1508969144603896,2,3,2,1,-19,2,-2,-6
1508969144620911,-10,1,0,8,7,-2,2,4
1508969144620911,-8,-10,-2,8,12,3,2,-3
1508969144621780,-7,4,0,-7,2,-1,0,0
1508969144621780,5,-1,-1,-4,0,-3,3,5
1508969144642834,20,14,7,1,-13,-6,2,13
1508969144642834,7,-9,0,-3,10,-1,1,2
1508969144643837,8,8,3,5,-11,-1,0,6
1508969144643837,6,-10,-3,6,18,2,4,2
1508969144656912,-10,2,3,3,-2,-2,4,27
1508969144656912,4,-9,-3,-3,-4,-8,-20,-35
1508969144664040,-1,0,2,-5,-3,-5,8,-8
1508969144664040,17,6,2,1,4,3,10,24
1508969144680200,-9,-4,-3,-1,-10,-5,-4,-16
1508969144680200,12,-10,-8,1,-1,-3,-8,10
1508969144681065,-2,-3,1,0,0,-1,-9,1
1508969144681065,-13,-10,-3,-5,-2,0,-9,-11
1508969144702120,-13,5,3,2,0,5,11,6
1508969144702120,-7,-15,-8,2,4,1,8,4
1508969144704128,0,3,2,2,2,4,6,15
1508969144704128,-12,-2,-6,-7,-3,-4,-12,-16
1508969144717190,9,3,-2,-2,-5,3,-1,8
1508969144717190,-3,3,1,2,4,4,5,5
1508969144723199,-9,0,-1,-3,-1,2,0,-9
1508969144723199,-7,-5,-3,-4,0,0,0,-3
1508969144740245,4,7,1,-1,-1,0,-11,-22
1508969144740245,-7,-2,-1,3,4,2,2,-2
1508969144741220,-2,-2,-5,-5,-3,-3,-5,-8
1508969144741220,-2,1,0,-2,-2,0,-2,-2
1508969144762423,4,0,-3,-1,-3,-2,-2,0
1508969144762423,-3,2,1,1,1,0,3,2
1508969144764282,3,-3,-2,-3,-2,0,0,5
1508969144764282,-2,-3,-1,0,-1,-2,2,-3
1508969144777352,-7,1,0,1,-2,1,2,1
1508969144777352,1,-4,-2,0,-3,-1,-6,-21
