timestamp,x,y,z,w
1508969208759711,-0.339905,-0.179504,0.129822,0.914001
1508969208782768,-0.312805,-0.215088,0.119812,0.917358
1508969208804850,-0.284973,-0.244202,0.113159,0.919983
1508969208819891,-0.263855,-0.272339,0.106262,0.919189
1508969208842945,-0.252014,-0.301941,0.0932617,0.914673
1508969208864986,-0.251709,-0.328186,0.0789795,0.906982
1508969208886170,-0.248291,-0.353088,0.0670776,0.899536
1508969208903122,-0.235718,-0.363647,0.0507813,0.89978
1508969208925174,-0.215393,-0.360413,0.0402222,0.906677
1508969208946351,-0.188232,-0.361084,0.0375366,0.912537
1508969208962395,-0.171631,-0.35968,0.0356445,0.916443
1508969208985307,-0.160034,-0.378662,0.0254517,0.911255
1508969209006362,-0.142944,-0.396545,0.0149536,0.906677
1508969209022404,-0.124146,-0.417053,0.00756836,0.90033
1508969209045465,-0.109009,-0.436035,0.0032959,0.89325
1508969209066544,-0.0928345,-0.455627,-0.00183105,0.885315
1508969209082564,-0.0778198,-0.474976,-0.00469971,0.876526
1508969209105703,-0.0612793,-0.491882,-0.00512695,0.868469
1508969209126169,-0.0432129,-0.502686,-0.0057373,0.863342
1508969209142401,-0.0335693,-0.505554,-0.0088501,0.862061
