timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969124941840,-5,-3,9,35,-8,-17,-57,-21
1508969124941840,0,-5,-14,-18,33,18,20,0
1508969124962862,3,14,-3,-23,3,-7,-40,-8
1508969124962862,-11,-12,-4,-13,-6,-24,-50,-8
1508969124963873,-19,10,9,-1,-11,-13,16,-2
1508969124963873,-18,-10,3,21,-7,-3,-30,-8
1508969124992973,3,55,24,33,10,20,18,-8
1508969124992973,10,-28,-17,-26,14,2,-8,27
1508969124993944,0,12,-8,-5,-1,23,16,-21
1508969124993944,-23,-3,4,5,-4,-19,-25,-38
1508969124999960,-28,-18,1,1,9,3,-16,-14
1508969124999960,12,-5,-3,-1,-12,7,51,28
1508969125001990,-6,25,10,10,-3,-18,-44,-8
1508969125001990,14,-3,-4,12,-24,-9,27,15
1508969125022018,-5,-7,-26,-33,16,3,-9,-13
1508969125022018,-7,2,13,26,-4,5,25,-4
1508969125024023,24,32,3,-16,-5,-6,-13,13
1508969125024023,-7,1,-7,-17,5,5,12,-4
1508969125036245,-6,-19,-12,7,-22,-17,-25,-19
1508969125036245,-18,-6,-20,-21,23,-14,-14,-5
1508969125045097,6,-5,2,-3,-14,-9,17,11
1508969125045097,-10,-11,6,20,-4,1,-42,-22
1508969125060212,-1,7,19,23,-1,1,4,-6
1508969125060212,-5,11,6,-1,10,21,38,16
1508969125062154,5,16,8,2,7,7,6,-6
1508969125062154,6,-22,-4,-8,-12,4,25,6
1508969125082237,7,47,11,9,5,14,35,11
1508969125082237,0,10,-14,-8,1,2,25,8
1508969125084185,-1,-7,10,19,9,3,-14,10
1508969125084185,10,6,12,2,-11,-7,2,2
1508969125096264,-5,-26,-3,-2,2,-5,-4,-3
1508969125096264,7,-2,-5,-27,5,17,11,2
1508969125112284,-6,13,-14,-34,3,-7,-16,-2
1508969125112284,4,16,6,14,-4,-6,-8,0
1508969125119323,4,-16,8,11,-6,-14,-10,-1
1508969125119323,2,22,5,13,4,-2,11,-3
1508969125126343,2,-6,-9,-11,0,-9,-32,-11
1508969125126343,-2,18,7,8,1,12,8,2
1508969125142383,10,-15,-9,-8,-14,-9,-1,11
1508969125142383,-28,-42,-12,-3,-1,8,6,-27
1508969125144362,-7,-40,-18,-13,-9,-18,-43,4
1508969125144362,28,32,7,2,5,5,33,25
1508969125156418,1,18,1,3,2,12,23,3
1508969125156418,3,4,13,1,2,-11,-7,-5
1508969125165403,-22,-18,2,16,3,-5,-15,-9
1508969125165403,-2,-7,-16,-33,-4,-8,-10,-4
1508969125179485,0,-11,-17,-5,-18,-21,-49,-5
1508969125179485,10,-1,7,-17,2,12,45,9
1508969125186615,-5,10,12,4,11,13,6,-7
1508969125186615,-3,-13,-20,-26,-18,-7,-7,2
1508969125202762,-1,7,-1,-1,2,-6,6,0
1508969125202762,-2,10,5,14,10,5,-9,-4
1508969125208792,3,1,10,25,-11,-5,-10,-3
1508969125208792,9,16,19,13,12,8,5,6
1508969125224985,0,-3,3,2,-1,-2,-5,-11
1508969125224985,-10,-8,-14,-11,-13,-8,-5,10
1508969125226855,-7,-24,-13,-6,8,-1,-1,-3
1508969125226855,-14,-38,-9,14,3,1,-6,-3
1508969125239926,3,8,5,1,2,0,-4,2
1508969125239926,4,-1,2,-5,-2,-8,-47,-32
1508969125245938,3,19,-3,4,6,4,3,6
1508969125245938,-11,-10,-11,-26,-11,-8,0,-6
1508969125262998,2,-1,-1,3,-2,8,10,0
1508969125262998,-5,-6,6,14,-14,-14,-13,1
1508969125263958,3,10,1,-6,13,3,1,-5
1508969125263958,-5,-3,-10,-26,-14,-2,-6,-9
1508969125285136,-1,5,15,13,2,0,6,3
1508969125285136,6,0,-10,-6,18,-4,-4,4
1508969125287015,1,2,9,13,-11,-1,9,-1
1508969125287015,-4,5,12,29,9,8,10,6
1508969125299368,-6,-3,-1,-16,1,0,-11,-5
1508969125299368,15,-3,-18,-7,-13,-7,7,16
1508969125313404,9,17,3,-18,-4,4,1,-4
1508969125313404,-19,-17,-1,23,7,-4,2,-5
1508969125322438,-7,-24,-13,-14,-19,-9,-3,-3
1508969125322438,9,14,16,30,9,5,2,-1
1508969125324305,3,-7,-11,-11,-5,-4,6,2
1508969125324305,20,35,-25,-21,8,5,-2,6
1508969125345515,-2,0,11,-25,16,5,6,1
1508969125345515,-14,-15,-12,-13,-9,2,8,1
1508969125346394,8,12,2,22,-9,-9,-13,-4
1508969125346394,-5,-10,23,35,-13,-5,-6,-5
1508969125359540,-7,-11,-28,-31,10,-1,-1,-2
1508969125359540,0,16,12,-1,13,9,6,4
1508969125366457,-2,21,15,9,2,-1,0,-1
1508969125366457,2,-44,-10,2,-6,-3,-4,-2
1508969125382738,-18,-14,-3,6,-8,-3,1,-5
1508969125382738,6,15,5,-23,0,3,4,2
1508969125396631,-16,-17,-18,4,-3,0,-1,-6
1508969125396631,12,0,18,-4,7,1,1,2
1508969125413040,-7,5,-4,10,-11,-3,-4,-1
1508969125413040,6,3,11,29,-7,-2,-3,-2
1508969125414925,3,-2,1,-8,25,5,3,2
1508969125414925,-4,1,19,-23,-5,0,-3,-3
1508969125419950,4,12,20,19,-11,-5,-3,-5
1508969125419950,-4,-14,-6,-17,-10,-2,2,0
1508969125426062,6,15,18,10,-2,4,7,5
1508969125426062,1,-4,-34,-12,17,0,-3,0
1508969125442299,5,30,30,-1,3,-5,-3,0
1508969125442299,-13,-19,6,-29,-21,-3,0,-5
1508969125444164,-7,-26,4,-2,-8,-9,-5,-6
1508969125444164,-3,21,3,11,-4,2,-4,-2
1508969125465355,-10,-3,-21,14,-13,-1,0,-1
1508969125465355,4,3,25,24,26,4,1,3
1508969125466224,0,2,-30,-21,-16,-9,-2,0
1508969125466224,-5,-6,25,-6,12,7,3,0
1508969125479289,1,7,11,15,-3,-6,0,0
1508969125479289,3,4,2,12,16,4,2,1
1508969125487508,-13,-31,-58,-47,-19,-3,-4,-6
1508969125487508,0,7,16,3,-13,-4,-3,-3
1508969125501545,8,8,50,20,27,7,2,1
1508969125501545,-9,-27,-23,10,-14,-7,-3,-5
1508969125510568,3,5,-5,-1,11,4,1,0
1508969125510568,-2,-3,-31,-6,7,-1,0,0
1508969125525576,4,9,40,-1,-11,1,-1,2
1508969125525576,5,5,-20,9,17,3,0,0
1508969125526611,-3,1,13,-12,-16,-6,-3,-1
1508969125526611,0,-1,-2,17,-6,-2,-2,0
1508969125547678,-2,-3,13,17,26,9,3,1
1508969125547678,4,12,-19,-26,-21,-8,-2,-1
1508969125548639,-2,-16,13,21,8,4,1,0
1508969125548639,-6,3,8,-17,-22,-12,-3,-5
1508969125569717,-9,-30,-44,-13,2,1,-3,-5
1508969125569717,6,8,12,-11,6,5,0,2
1508969125571702,-14,-16,-78,21,30,6,-2,-4
1508969125571702,3,8,26,27,-16,-9,-3,-2
1508969125592792,3,-3,-25,-73,-17,-5,-1,-2
1508969125592792,-3,-6,20,0,-6,-2,2,1
1508969125593779,6,4,21,23,5,0,-2,0
1508969125593779,6,-6,7,29,26,3,1,1
1508969125606934,-20,-14,-24,-24,-8,-3,-5,-4
1508969125606934,9,6,-3,-22,-1,1,1,1
1508969125615016,14,25,35,16,-10,-6,2,4
1508969125615016,4,-5,-13,15,-13,-4,-6,-1
1508969125630205,-10,-7,-6,-25,14,8,9,6
1508969125630205,-2,-5,4,38,-3,-3,-6,0
1508969125632094,-16,-10,4,25,-2,-2,0,-12
1508969125632094,3,-28,-36,-43,13,7,-3,1
1508969125644248,31,23,16,-23,-34,-18,-5,-1
1508969125644248,-28,-3,-14,-11,-7,5,15,13
1508969125651145,8,-4,-7,-21,32,15,0,1
1508969125651145,-5,17,9,57,19,-1,-7,-3
1508969125667394,-19,-9,-1,7,-3,-1,-3,-5
1508969125667394,20,-26,-32,-5,-4,-8,-3,-3
1508969125669388,7,18,22,-21,-26,-7,0,1
1508969125669388,-13,22,4,-15,-2,4,3,-2
1508969125690445,8,-7,-33,9,2,-1,1,0
1508969125690445,8,16,17,4,1,-4,-5,-1
1508969125691477,-22,-10,5,3,-5,-2,0,-2
1508969125691477,1,-4,-2,-65,-16,-3,9,6
1508969125704614,1,1,1,10,-20,-5,-6,-2
1508969125704614,-10,-6,2,49,36,7,-13,-12
1508969125712500,5,5,20,7,7,2,-3,0
1508969125712500,-12,-2,13,-8,-2,-4,5,-10
1508969125726682,-6,1,-34,-30,-5,-4,-6,1
1508969125726682,5,-6,-2,-27,-19,-6,-5,0
1508969125734562,11,3,2,-35,1,-5,-6,3
1508969125734562,2,-3,-9,17,3,6,-2,3
1508969125749764,6,14,28,22,2,1,9,4
1508969125749764,-2,-2,-11,-4,-4,-5,3,0
1508969125749764,0,-3,1,-12,-13,2,1,0
1508969125749764,-1,4,2,-10,-7,-3,-1,-3
1508969125763779,8,1,10,63,14,0,0,2
1508969125763779,-7,-6,-16,-33,-2,8,2,-3
1508969125771803,-2,1,7,3,-12,-8,-2,-3
1508969125771803,0,-4,-2,-15,1,5,2,0
1508969125786837,1,-11,-1,-7,-1,0,-4,-4
1508969125786837,0,-1,-2,-10,-11,-8,-2,0
1508969125787700,-7,5,9,-7,-9,-6,-5,-4
1508969125787700,4,5,9,26,16,-2,1,0
1508969125808895,-7,-20,-24,7,10,6,1,-1
1508969125808895,-3,1,4,4,-7,-8,3,-1
1508969125816781,0,-4,-2,-8,-10,-5,1,0
1508969125816781,2,-3,-16,-5,12,7,-4,4
1508969125823935,6,14,16,16,13,5,0,0
1508969125823935,1,-10,-4,2,1,3,0,-1
1508969125831971,-20,21,1,6,-4,-2,0,-8
1508969125831971,-1,-7,-7,-7,-10,-1,2,0
1508969125846999,3,3,-3,-3,-3,-2,-3,-3
1508969125846999,-14,-28,6,7,0,4,-3,-5
1508969125847897,4,14,5,16,13,3,2,5
1508969125847897,-1,5,-5,-9,-8,-4,0,-1
1508969125869953,-3,4,-1,-27,-17,-9,-9,-8
1508969125869953,0,-9,-6,34,25,12,8,-1
1508969125869953,6,-24,-5,10,10,5,4,4
1508969125869953,-7,1,1,-2,-6,-6,-11,-8
1508969125883975,-2,-11,-6,5,1,-4,-1,1
1508969125883975,-4,22,15,-13,-14,-6,-3,-2
1508969125892102,-1,-11,-11,-5,-4,1,-1,-1
1508969125892102,2,5,-3,-3,3,4,2,-3
1508969125907082,1,-3,-1,9,-1,-3,0,3
1508969125907082,14,30,9,-2,-1,2,2,5
1508969125914405,-16,-8,-4,-7,-3,1,2,0
1508969125914405,11,-6,-5,-10,-9,-6,-3,3
1508969125929440,-21,-13,-11,-1,-2,-1,-4,-9
1508969125929440,4,-1,4,-8,-1,0,4,2
1508969125930301,5,1,-3,13,16,7,6,4
1508969125930301,-4,-5,-2,2,-7,-3,-5,-7
1508969125943681,6,2,-4,-2,-2,-5,-5,-1
1508969125943681,-7,12,1,-6,-5,-6,0,1
1508969125951566,3,3,7,17,4,3,2,1
1508969125951566,-3,-3,-3,4,5,2,-3,0
1508969125966642,7,-4,1,2,3,5,1,1
1508969125966642,-4,12,-2,-13,-10,-5,-2,-4
1508969125967609,10,0,-4,-9,-8,-4,3,4
1508969125967609,15,3,-2,-1,1,-2,-13,-11
1508969125989815,1,-2,-3,-3,-1,-2,-4,0
1508969125989815,-9,-6,-2,-2,1,2,-1,-7
1508969125989815,4,-8,-5,-3,-2,0,5,3
1508969125989815,-8,-6,-2,2,-3,-2,4,5
1508969126012176,5,8,1,2,3,0,-2,1
1508969126012176,-2,-6,-1,2,-4,-4,-10,-5
1508969126013145,6,-2,-2,-6,-6,-5,-6,-2
1508969126013145,-10,-8,-2,-4,-1,-4,4,0
1508969126027313,-2,2,-1,3,1,4,-1,1
1508969126027313,5,6,2,2,5,2,11,5
1508969126027313,4,4,-1,-6,-9,-4,-27,-9
1508969126027313,-15,-10,-3,-3,-2,-6,11,6
1508969126049239,4,3,2,4,1,-3,-4,-20
1508969126049239,-3,-4,-5,-2,-1,1,18,5
1508969126050244,8,-3,-1,-5,-9,-7,-16,8
1508969126050244,-23,13,0,1,1,-9,-3,-30
1508969126072331,13,2,1,1,-1,8,-6,26
1508969126072331,-23,-32,-6,-1,0,3,-6,-3
1508969126073306,-15,9,-1,-2,0,0,1,-25
1508969126073306,39,11,3,3,2,4,-4,24
1508969126087370,-40,-15,-3,-6,-3,-8,4,-15
1508969126087370,18,0,-1,-1,0,-4,-11,7
1508969126087370,4,-17,2,7,3,5,13,16
1508969126087370,-16,6,1,-1,0,3,-5,-12
1508969126109400,3,3,-1,-2,-4,0,13,14
1508969126109400,3,2,1,-4,-1,1,-2,-2
1508969126110402,2,-5,-1,-2,-2,-7,-3,-6
1508969126110402,4,-4,-2,-1,-5,-3,11,9
1508969126131458,3,5,3,2,3,2,-5,-6
1508969126131458,-15,-24,-4,-2,-3,-2,-5,-3
1508969126132460,1,8,-1,-1,0,-2,-1,-10
1508969126132460,8,2,2,-1,-1,1,3,22
1508969126146498,-23,-6,-2,0,1,0,1,-17
1508969126146498,13,0,-1,-1,-2,-2,-7,-2
1508969126147500,-18,-9,-2,-3,-3,1,5,4
1508969126147500,0,-7,-3,0,-1,3,-2,5
1508969126169589,10,-6,-2,-2,-2,-4,2,17
1508969126169589,1,14,1,1,-2,-1,-12,-19
1508969126169589,-1,3,-3,-2,0,-1,3,-3
1508969126169589,-3,-2,-2,0,3,9,5,2
1508969126191618,5,4,5,2,-1,-1,-5,-8
1508969126191618,-3,5,0,0,-1,0,2,2
1508969126192622,3,2,-2,-2,-1,-2,0,4
1508969126192622,-3,-7,-5,-3,-1,-1,-5,-10
1508969126206658,2,-1,-2,-3,0,2,3,2
1508969126206658,2,3,0,-1,0,-4,-1,3
1508969126207661,0,1,0,-1,-1,-2,-4,0
1508969126207661,4,-3,-1,-2,-1,-2,1,0
1508969126229719,-3,-6,-1,-2,0,1,2,-2
1508969126229719,1,4,0,-1,-2,-6,-7,-1
1508969126229719,3,3,-1,-2,-1,-1,2,-1
1508969126229719,-1,-3,-1,-2,-1,-1,-3,-8
