timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969130159494,-26,-53,0,20,-2,-22,-77,-30
1508969130159494,-37,-1,-7,-31,-4,14,12,-4
1508969130160387,3,6,14,22,-8,-13,-36,-10
1508969130160387,-2,18,-25,-38,8,8,4,-16
1508969130175427,31,88,30,25,-15,2,29,23
1508969130175427,3,-53,-19,-5,-1,-19,8,6
1508969130176405,-12,-16,-6,6,5,11,40,12
1508969130176405,-10,-24,-7,12,17,-14,-41,-24
1508969130196454,12,-9,-13,-36,-29,-7,9,5
1508969130196454,5,13,9,30,21,13,-5,2
1508969130197457,4,3,-1,-14,-12,-15,-23,-5
1508969130197457,-8,6,12,21,10,15,-19,-18
1508969130211524,-5,-16,0,-9,-5,12,18,11
1508969130211524,-11,-10,10,26,12,-4,-35,-14
1508969130212529,8,-10,-35,-22,-5,4,22,9
1508969130212529,7,10,18,5,-13,-20,-5,-6
1508969130235558,-16,-27,-6,-14,51,14,6,-2
1508969130235558,9,3,-12,-32,36,16,-2,7
1508969130236561,3,21,19,26,-42,-9,-8,-5
1508969130236561,-29,-8,-11,3,-2,-6,8,0
1508969130256768,0,-37,4,15,-9,-2,-29,-1
1508969130256768,28,46,9,7,-1,-6,18,0
1508969130257618,4,-8,18,11,19,5,-9,11
1508969130257618,-23,20,4,1,-15,-4,-9,-22
1508969130271902,15,28,1,-1,3,-4,12,15
1508969130271902,13,63,-8,-18,6,32,2,5
1508969130272749,-28,-32,-5,-2,-9,-4,2,-10
1508969130272749,9,-2,3,7,-6,-4,-7,-4
1508969130296837,28,-12,-1,2,17,20,22,8
1508969130296837,-25,-22,-13,8,-31,-14,-14,-7
1508969130297825,9,20,-3,-23,12,4,16,9
1508969130297825,-4,-20,6,15,-2,4,-3,-3
1508969130317011,-4,-26,-3,15,9,-2,14,0
1508969130317011,20,5,3,-20,-15,-9,10,16
1508969130318039,-5,5,-8,-23,-5,2,3,1
1508969130318039,-2,-9,-9,3,1,-10,-19,-8
1508969130332316,9,2,-3,5,-11,0,4,1
1508969130332316,-7,-1,8,18,-17,-13,7,5
1508969130332316,-9,-3,7,6,0,4,-9,-9
1508969130332316,7,-16,0,-12,-8,1,-6,3
1508969130355485,9,41,19,-2,11,11,8,3
1508969130355485,16,7,-3,-7,-3,-6,-10,-4
1508969130356345,-8,22,2,-1,5,4,14,-1
1508969130356345,8,6,4,14,-4,-7,19,2
1508969130384444,-19,-60,-3,3,13,-1,-27,-13
1508969130384444,-4,-6,6,4,-7,9,13,8
1508969130385416,-7,-13,-11,2,5,-10,-12,-4
1508969130385416,7,13,8,-5,-10,2,8,7
1508969130393456,13,5,-11,-14,2,1,25,11
1508969130393456,-23,-9,8,2,10,-3,-26,-20
1508969130394440,0,4,-6,0,1,9,-5,-3
1508969130394440,-9,-19,3,1,-4,-5,3,-1
1508969130414808,-3,5,-20,-24,-15,-3,0,0
1508969130414808,9,-1,-4,10,-16,-15,3,2
1508969130414808,3,-24,9,16,15,4,-11,-2
1508969130414808,-2,25,4,-6,-7,-10,3,-1
1508969130436868,-27,-52,-26,-15,-4,2,-19,-9
1508969130436868,28,42,11,-1,7,5,2,13
1508969130437719,6,8,5,-1,-4,5,11,-7
1508969130437719,-2,-16,-18,-24,-25,-22,-6,-5
1508969130451995,-11,-10,-3,29,2,-3,4,-2
1508969130451995,-12,-7,-7,-15,9,-4,-8,-12
1508969130452998,5,0,12,22,-6,2,-4,2
1508969130452998,-4,-14,-20,-47,21,1,-6,-5
1508969130474028,5,36,10,25,-26,-6,1,1
1508969130474028,-6,-11,-6,-13,18,-2,5,0
1508969130475029,3,-3,7,14,-3,11,2,1
1508969130475029,-4,0,-1,4,-4,-4,-8,-3
1508969130497237,-14,-3,-2,-7,0,-13,-5,-8
1508969130497237,-19,-84,-38,-24,-4,-1,-3,-7
1508969130497237,3,18,13,14,-3,-6,-10,1
1508969130497237,3,-15,-12,4,4,6,15,6
1508969130512288,-1,19,14,-11,3,6,14,7
1508969130512288,8,4,-1,13,-6,-11,-23,-7
1508969130512288,-8,2,-5,-19,2,-12,-2,-11
1508969130512288,-14,-2,13,27,-6,6,6,0
1508969130534185,5,10,-7,-23,6,-7,-3,-3
1508969130534185,7,14,14,11,-2,4,10,3
1508969130535217,6,-7,-14,-20,-9,-4,2,4
1508969130535217,5,39,23,28,9,1,-9,-1
1508969130556443,-5,-17,-8,-6,-2,-3,-4,-4
1508969130556443,-2,7,-1,-7,-1,10,8,4
1508969130557437,7,23,4,0,-1,-3,-6,3
1508969130557437,-11,-40,3,-10,-5,0,0,-3
1508969130573669,-3,0,-15,-25,9,0,-2,-1
1508969130573669,-2,-22,-18,6,-5,4,-2,-2
1508969130573669,-12,-27,-6,9,-4,-4,-1,-1
1508969130573669,-7,-12,-25,-13,5,1,-9,-7
1508969130594719,16,46,14,7,-11,-1,-1,0
1508969130594719,-2,-2,5,0,8,3,6,1
1508969130594719,-3,-7,1,4,-8,-9,-9,-2
1508969130594719,-2,3,-4,4,7,-2,-4,-2
1508969130616773,2,-2,1,-6,-6,-3,-10,-3
1508969130616773,-2,12,5,1,-2,0,5,0
1508969130617779,-1,-4,-6,-6,2,3,6,3
1508969130617779,-1,-16,-11,3,-4,-4,-5,-3
1508969130630954,-3,42,12,-9,6,9,2,1
1508969130630954,1,4,11,24,-6,-7,0,1
1508969130638977,-1,-6,-19,-26,-3,-5,-3,-2
1508969130638977,-17,-51,-19,-11,-3,2,-2,-6
1508969130662957,5,-14,12,8,-3,3,3,0
1508969130662957,6,8,-3,28,6,3,1,3
1508969130662957,6,33,15,-28,6,0,1,1
1508969130662957,8,19,2,2,-7,0,1,3
1508969130677077,-8,-22,-17,12,3,-3,-6,-7
1508969130677077,-18,-39,-25,-23,-22,-3,-5,-8
1508969130677972,0,-18,5,2,18,7,5,2
1508969130677972,9,35,11,11,1,5,5,5
1508969130699995,-3,-7,-2,-8,-4,-4,-2,-1
1508969130699995,7,23,27,17,5,-7,-3,3
1508969130699995,-8,-16,-9,1,-23,-5,-4,-5
1508969130699995,-6,-9,-2,-7,2,3,0,-2
1508969130740104,13,13,16,32,0,-2,-2,2
1508969130740104,-4,-5,-48,-48,20,6,6,2
1508969130740104,3,-3,43,14,-12,-6,-1,0
1508969130740104,1,8,-24,5,27,3,-1,0
1508969130745352,-10,-24,-42,-48,-30,-10,-8,-7
1508969130745352,5,22,32,11,-2,-3,1,1
1508969130746267,0,-3,3,7,-4,2,1,-1
1508969130746267,7,9,6,24,14,1,1,2
1508969130759443,-2,-3,5,4,6,1,1,2
1508969130759443,-2,-1,2,-3,2,0,0,-4
1508969130760299,-2,2,-19,-11,-19,-5,-2,1
1508969130760299,1,10,42,14,3,0,0,-2
1508969130790458,-5,-11,-36,-9,4,2,1,0
1508969130790458,1,8,27,-8,-15,-5,-2,2
1508969130790458,3,8,-12,3,16,5,2,4
1508969130790458,-1,-7,-34,-15,-26,-16,-4,-2
