timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969187873783,5,17,0,-14,0,11,5,0
1508969187885923,-8,-7,-5,14,-9,-18,-41,-18
1508969187885923,-2,-3,-9,-18,-6,-10,-9,-6
1508969187910882,0,8,14,6,6,11,19,5
1508969187910882,-4,-11,-15,-9,-7,-17,-15,-6
1508969187911885,0,15,4,2,-6,-3,-10,-7
1508969187911885,0,-14,-7,2,2,-1,2,3
1508969187915939,-5,-13,-1,-11,-5,-5,-15,-8
1508969187915939,-6,4,3,7,-6,3,12,0
1508969187931980,0,-4,4,12,3,9,7,10
1508969187931980,-2,-5,1,-6,3,-9,-8,0
1508969187933941,-2,-4,-1,-27,0,9,10,4
1508969187933941,3,9,9,24,5,8,3,-1
1508969187955022,-3,-10,-12,-2,28,7,-1,2
1508969187955022,2,9,12,10,-5,-1,-3,1
1508969187956002,0,2,1,14,3,5,27,4
1508969187956002,-3,-11,-6,-17,-5,-10,-27,-8
1508969187977200,-1,-16,11,14,-3,2,6,2
1508969187977200,0,-11,-16,-22,-8,-7,-10,3
1508969187979062,1,17,7,0,-3,-3,5,0
1508969187979062,3,-8,-10,-25,-1,12,18,9
1508969187992342,-3,-7,-5,16,10,8,0,-10
1508969187992342,7,27,21,9,-2,-12,-14,3
1508969187993238,-10,-25,-28,-24,-4,-2,-10,-4
1508969187993238,-1,-27,-5,12,-2,-2,3,-2
1508969188014420,-11,-4,-11,-37,-16,-4,-12,-8
1508969188014420,7,26,29,33,-3,5,2,0
1508969188016265,-8,-16,-22,-4,27,7,5,0
1508969188016265,-1,0,-1,10,4,-4,-7,-1
1508969188030447,5,3,5,-16,-2,-2,10,5
1508969188030447,-1,-2,-10,-30,-14,-2,-4,-4
1508969188031344,2,-6,10,30,-6,-5,-4,-2
1508969188031344,-10,-8,-22,-23,12,6,-1,-6
1508969188052376,3,3,14,23,-5,-4,-3,1
1508969188052376,-4,-4,-12,-13,-2,-4,-7,-5
1508969188053360,6,12,6,-1,-6,-3,-10,-3
1508969188053360,1,16,13,14,1,1,6,5
1508969188074539,1,5,2,-4,-5,-3,1,-2
1508969188074539,0,-17,-18,1,4,2,-1,9
1508969188076423,-4,17,19,-6,-2,0,0,-4
1508969188076423,4,-4,-3,1,-8,-4,0,-2
1508969188089491,-9,-15,-20,-8,4,2,1,1
1508969188089491,-1,-15,-42,-9,-5,-3,-2,-5
1508969188103518,3,23,15,12,0,2,-1,0
1508969188103518,-5,0,4,-14,4,-1,0,2
1508969188110538,9,22,21,6,0,1,2,1
1508969188110538,-4,-28,-37,-4,-1,2,0,-4
1508969188127584,3,15,48,30,-8,-2,-1,1
1508969188127584,-2,-15,-67,-59,-9,0,-1,-3
1508969188134604,-8,-10,6,15,5,0,2,-1
1508969188134604,4,11,39,14,9,3,1,2
1508969188135608,3,8,-11,-6,-2,-4,-2,0
1508969188135608,-5,-18,-50,-11,-8,-3,-1,-4
1508969188156632,7,22,8,44,17,2,2,4
1508969188156632,-11,-27,-52,-79,-43,-16,-9,-9
1508969188158637,-2,1,25,8,9,8,-3,-6
1508969188158637,7,12,23,35,25,8,6,3
1508969188170669,-8,-15,7,1,0,-2,-3,-5
1508969188170669,2,18,28,38,15,4,1,0
1508969188179694,-3,-15,-26,-21,-10,-11,-11,-7
1508969188179694,2,12,27,34,-4,2,8,5
1508969188192728,10,18,38,-13,2,3,4,5
1508969188192728,-12,-17,-34,-37,-18,-11,-6,-9
1508969188201800,1,-11,-21,-1,-1,-1,-1,0
1508969188201800,4,12,24,6,4,4,-1,0
1508969188216792,2,9,30,18,3,0,-1,1
1508969188216792,3,7,2,-18,7,3,1,1
1508969188218798,4,11,-23,1,1,2,3,5
1508969188218798,-10,-24,-24,15,3,-6,-2,-9
1508969188239855,0,-8,-25,-8,-5,2,18,4
1508969188239855,-4,0,31,12,9,22,-4,-2
1508969188240857,-1,-3,-10,-11,-3,-2,2,2
1508969188240857,-1,5,26,7,-20,-16,-17,-5
1508969188252889,0,-5,-42,-38,-8,-12,0,-1
1508969188252889,2,9,30,-16,-5,6,1,-1
1508969188261912,1,-4,8,46,41,14,5,3
1508969188261912,-2,3,1,5,-2,0,5,-2
1508969188276952,-6,-9,-18,-33,-27,-11,-9,-5
1508969188276952,2,4,-8,0,-17,-11,-2,1
1508969188278958,-2,-8,-2,-19,22,6,2,0
1508969188278958,4,9,18,23,13,5,2,3
1508969188307035,-5,-4,-23,2,9,3,-6,-3
1508969188307035,-5,0,17,13,-10,-11,-3,-5
1508969188309038,-1,1,3,-20,-11,-3,1,-1
1508969188309038,1,1,16,8,-1,-2,-1,0
1508969188313049,-6,-14,-24,-14,-17,-5,-9,-5
1508969188313049,3,3,8,17,11,2,3,4
1508969188330095,-1,-7,-14,-12,14,0,-3,-3
1508969188330095,3,10,24,22,-1,9,4,1
1508969188337125,-8,7,24,3,-10,-4,-3,-4
1508969188337125,-6,-13,-28,2,26,5,0,0
1508969188338116,0,7,1,-14,-18,-12,-5,0
1508969188338116,-3,-9,-8,-15,-11,-7,-4,-3
1508969188359276,5,4,4,-4,-1,5,1,1
1508969188359276,9,5,9,16,1,-5,0,1
1508969188361179,-6,2,0,9,-6,-1,0,3
1508969188361179,-11,-10,0,-28,-7,-3,-3,-7
1508969188382554,-2,-2,-2,8,4,3,-1,1
1508969188382554,-1,-1,8,5,7,0,-1,-1
1508969188383383,0,-7,-10,-3,-10,-4,-2,-1
1508969188383383,6,11,8,-14,-8,-2,-1,2
1508969188397550,3,-2,-7,-5,4,-4,-4,-1
1508969188397550,-2,4,4,23,6,8,3,-2
1508969188398432,0,-4,7,-1,-8,-2,3,-2
1508969188398432,-3,0,-6,-4,0,-4,1,-1
1508969188410497,5,-2,-3,4,-1,5,-3,0
1508969188410497,3,4,-1,-13,-10,-8,-2,0
1508969188419483,-13,0,-7,-32,-32,-17,-4,-2
1508969188419483,6,-8,-1,10,25,18,3,0
1508969188433525,3,3,8,35,23,7,6,3
1508969188433525,1,5,4,4,4,4,-2,-3
1508969188440540,-10,-2,-5,-5,-9,-1,-3,-6
1508969188440540,-1,2,-10,-17,-15,-8,-8,-3
1508969188456785,-5,-4,0,-13,-14,-3,-4,-4
1508969188456785,-2,-2,-3,10,6,1,0,-1
1508969188458790,20,0,0,3,3,0,-1,3
1508969188458790,-2,16,13,-13,-5,-3,1,3
1508969188479989,-14,-19,-14,4,13,-3,-3,-10
1508969188479989,3,9,18,-7,-22,-3,0,2
1508969188480845,-2,2,4,10,-5,-1,-1,1
1508969188480845,4,-6,1,4,7,4,1,2
1508969188494185,6,12,6,-2,1,-3,2,3
1508969188494185,4,1,-4,-3,3,-5,-1,0
1508969188501101,6,2,-7,-13,3,-3,-2,-4
1508969188501101,-10,-2,-1,-10,-6,-9,-2,6
1508969188517302,-6,-14,2,18,-14,8,3,-4
1508969188517302,1,-1,0,6,11,-4,3,-1
1508969188518300,7,5,8,13,3,7,2,14
1508969188518300,5,2,-5,-5,8,-7,0,-1
1508969188539480,9,1,-6,-21,-9,-7,-1,7
1508969188539480,1,-2,-2,-1,-9,-3,0,2
1508969188541365,-4,-5,5,12,10,-2,4,-2
1508969188541365,2,-4,-4,2,-6,5,10,6
1508969188554426,-9,0,-5,-8,-2,0,-10,-6
1508969188554426,3,-1,2,2,-1,-7,-3,4
1508969188560566,0,-2,-4,-5,0,1,-1,6
1508969188560566,-10,-7,-4,-4,-6,0,-6,-18
1508969188577589,2,2,0,1,-3,2,1,-1
1508969188577589,-9,-3,-5,-1,7,2,-3,-3
1508969188578597,-9,-10,-7,-5,-5,0,-6,-10
1508969188578597,7,6,2,5,-3,1,-1,3
1508969188599620,14,10,1,-3,6,1,-2,0
1508969188599620,-49,-16,-9,-6,-5,-3,-3,-8
1508969188601624,-11,-18,-7,-5,-5,-1,-9,-17
1508969188601624,-4,-2,2,4,-1,2,-1,-3
1508969188613796,8,6,-1,-4,3,0,5,3
1508969188613796,11,6,2,0,0,3,4,9
1508969188620825,10,8,1,1,-6,1,-3,-5
1508969188620825,-24,-17,-8,-3,1,-3,-16,-18
1508969188636863,-10,-10,-7,-4,-5,-6,-12,-8
1508969188636863,13,4,2,4,-1,-2,-5,-2
1508969188638727,-8,-7,-6,-4,1,1,3,1
1508969188638727,10,6,0,-2,-4,-2,7,10
1508969188659812,-1,4,7,1,0,-2,8,6
1508969188659812,-5,-11,-5,-2,0,3,-2,-7
1508969188660809,3,4,2,0,1,-1,1,6
1508969188660809,0,-1,1,-1,-3,-2,0,-3
1508969188673816,6,-1,-3,-2,-2,-1,1,6
1508969188673816,0,1,0,0,0,-2,-4,-2
1508969188680833,-4,-3,0,1,1,1,2,-2
1508969188680833,4,0,0,1,0,-1,2,5
1508969188697009,-10,-6,-7,-5,1,-2,-1,-5
1508969188697009,2,1,0,-1,-2,0,5,4
1508969188698882,9,4,1,2,1,1,-4,-1
1508969188698882,-1,1,0,0,1,-1,7,15
