timestamp,roll,pitch,yaw
1508969184068273,-0.218678,-0.986039,0.0124415
1508969184083610,-0.217869,-0.984787,0.0118705
1508969184106823,-0.217912,-0.984244,0.0107096
1508969184128505,-0.219876,-0.98322,0.00955744
1508969184143575,-0.223682,-0.980332,0.00973722
1508969184167435,-0.233393,-0.976977,0.0126899
1508969184189654,-0.255763,-0.966434,0.0238808
1508969184243827,-0.294282,-0.9437,0.0442661
1508969184244784,-0.335779,-0.903246,0.0655529
1508969184244784,-0.369702,-0.858416,0.0847106
1508969184264838,-0.393866,-0.81626,0.10983
1508969184280003,-0.415867,-0.778625,0.140303
1508969184301354,-0.437857,-0.737876,0.169756
1508969184324690,-0.46459,-0.697387,0.195913
1508969184361705,-0.498167,-0.652662,0.216667
1508969184371729,-0.531683,-0.599924,0.236671
1508969184383867,-0.562108,-0.567582,0.268674
1508969184398916,-0.572301,-0.521751,0.303034
1508969184421079,-0.581766,-0.483855,0.340979
1508969184443998,-0.584755,-0.435235,0.371101
1508969184458038,-0.58479,-0.38764,0.401835
1508969184481263,-0.576183,-0.332575,0.427459
1508969184503189,-0.577118,-0.266067,0.44015
1508969184518197,-0.586052,-0.191214,0.44775
1508969184541282,-0.590349,-0.114139,0.455272
1508969184563760,-0.585964,-0.037852,0.453946
1508969184578764,-0.570087,0.0394495,0.445833
1508969184600927,-0.549821,0.120498,0.435888
1508969184625993,-0.530385,0.202545,0.424351
1508969184638169,-0.511799,0.276751,0.411957
1508969184661237,-0.494852,0.339893,0.401076
1508969184686344,-0.477501,0.395387,0.400266
1508969184701385,-0.455685,0.444767,0.407973
1508969184720581,-0.431105,0.493464,0.424207
1508969184743850,-0.407537,0.538605,0.441297
1508969184758844,-0.394239,0.56674,0.451827
1508969184781192,-0.387089,0.568808,0.455933
1508969184803655,-0.380884,0.548342,0.464358
1508969184819723,-0.375069,0.529767,0.479774
1508969184840772,-0.36914,0.511407,0.497009
1508969184863973,-0.365914,0.482789,0.505616
1508969184880148,-0.36804,0.458714,0.510104
1508969184900398,-0.37175,0.450095,0.513975
1508969184923482,-0.37485,0.451861,0.516788
1508969184939592,-0.383479,0.456354,0.513823
1508969184960794,-0.393769,0.46207,0.507628
1508969184982940,-0.402003,0.471769,0.49922
1508969185005991,-0.410983,0.481447,0.487632
1508969185021204,-0.420458,0.488012,0.475907
1508969185043128,-0.428071,0.491589,0.466041
1508969185066173,-0.432401,0.497084,0.457717
1508969185080241,-0.433044,0.504333,0.449686
1508969185106301,-0.434361,0.509624,0.44289
1508969185125356,-0.436463,0.511342,0.438001
1508969185140393,-0.43561,0.5117,0.434927
1508969185164430,-0.433692,0.511461,0.430275
1508969185185486,-0.435937,0.509168,0.42349
1508969185200526,-0.44221,0.502855,0.416261
1508969185223621,-0.449108,0.491584,0.409458
1508969185245647,-0.455317,0.477545,0.40234
1508969185260686,-0.461851,0.459073,0.394444
1508969185282745,-0.473699,0.435312,0.386188
1508969185305808,-0.489192,0.407348,0.380747
1508969185321849,-0.504059,0.375235,0.379139
1508969185350961,-0.517979,0.339199,0.376493
1508969185365996,-0.532485,0.30124,0.370592
1508969185384024,-0.549164,0.25687,0.364458
1508969185406074,-0.562733,0.20835,0.360496
1508969185426199,-0.575433,0.154233,0.35913
1508969185443299,-0.587502,0.0961805,0.35847
1508969185464420,-0.608913,0.0357259,0.358529
1508969185486411,-0.630149,-0.0282874,0.360529
1508969185503456,-0.640819,-0.0934577,0.3642
1508969185524512,-0.641921,-0.157415,0.371887
1508969185545916,-0.633952,-0.223008,0.383548
1508969185563804,-0.625812,-0.290018,0.395914
1508969185585041,-0.628274,-0.355029,0.403826
1508969185606240,-0.630827,-0.414963,0.405291
1508969185624197,-0.632643,-0.468307,0.393353
1508969185644393,-0.635349,-0.519847,0.379329
1508969185665717,-0.635883,-0.567766,0.361156
1508969185683627,-0.631251,-0.607963,0.344066
1508969185706685,-0.60843,-0.631759,0.32604
1508969185725850,-0.568677,-0.648407,0.305768
1508969185743786,-0.521499,-0.659372,0.281478
1508969185765843,-0.488975,-0.68222,0.244493
1508969185785908,-0.472734,-0.705206,0.206006
1508969185803942,-0.472548,-0.727601,0.179105
1508969185826009,-0.482811,-0.75878,0.160258
1508969185853072,-0.477651,-0.812216,0.133282
1508969185864129,-0.44714,-0.873001,0.0991878
1508969185886188,-0.395998,-0.929197,0.0654945
1508969185905425,-0.340206,-0.978933,0.0328158
1508969185923406,-0.294203,-1.03341,-0.000520336
1508969185946485,-0.247937,-1.06035,-0.0324698
1508969185965790,-0.214143,-1.06222,-0.0389178
1508969185983688,-0.194921,-1.05665,-0.0263299
1508969186005752,-0.193941,-1.05312,-0.0020935
1508969186026166,-0.195986,-1.05252,0.0200305
1508969186044077,-0.194737,-1.05191,0.0318321
1508969186066136,-0.201337,-1.04838,0.0429516
1508969186086293,-0.215689,-1.04165,0.0548088
1508969186103339,-0.22559,-1.03433,0.0606906
1508969186126403,-0.228554,-1.03032,0.0546732
1508969186145468,-0.236009,-1.02729,0.0446841
1508969186163499,-0.250895,-1.02443,0.0358102
1508969186186583,-0.269949,-1.0213,0.0305499
1508969186207616,-0.289483,-1.01794,0.0297296
