timestamp,x,y,z
1508969126873423,1.0127,0.0507813,0.400391
1508969126897803,1.02539,-0.153809,0.353027
1508969126918581,1.00146,-0.367676,0.435059
1508969126933619,0.911133,-0.62207,0.564941
1508969126958686,0.936523,-0.651367,0.65625
1508969126978740,0.888672,-0.510742,0.726074
1508969126993816,0.662598,-0.422852,0.723145
1508969127039022,0.28125,-0.561035,0.963867
1508969127040223,0.212891,-0.844238,1.02051
1508969127062317,0.405762,-0.808105,0.992188
1508969127078311,0.264648,-0.655762,0.95166
1508969127099486,0.195313,-0.424805,0.790527
1508969127115424,-0.0102539,-0.352539,0.819824
1508969127161681,-0.0874023,-0.706543,1.01514
1508969127162549,0.0288086,-0.766602,1.07422
1508969127175549,-0.0107422,-0.662598,1.00439
1508969127195978,-0.196289,-0.57959,0.98877
1508969127218925,-0.155273,-0.539551,0.939941
1508969127236945,-0.16748,-0.595215,0.972656
1508969127256032,-0.213379,-0.674805,0.983887
1508969127279152,-0.350586,-0.567383,0.824707
1508969127303146,-0.420898,-0.470703,0.748535
1508969127316154,-0.244141,-0.501465,0.817383
1508969127338477,-0.258301,-0.675293,0.807617
1508969127361542,-0.364258,-0.591309,0.733398
1508969127376700,-0.444336,-0.301758,0.577637
1508969127398852,-0.398926,-0.293457,0.554199
1508969127421803,-0.36084,-0.536133,0.647949
1508969127436151,-0.266113,-0.702637,0.692383
1508969127462080,-0.494629,-0.343262,0.648926
1508969127484133,-0.529785,-0.0361328,0.437012
1508969127496533,-0.39209,0.112305,0.49707
1508969127518462,-0.233887,-0.17627,0.625
1508969127544513,-0.255859,-0.384277,0.713379
1508969127556755,-0.34082,-0.194824,0.750977
1508969127579183,-0.209961,-0.147461,0.737793
1508969127601125,-0.44043,-0.270996,0.879395
1508969127617129,-0.691406,-0.342773,0.918945
1508969127646400,-0.682129,-0.274414,0.94043
1508969127664455,-0.650879,-0.209473,0.967285
1508969127692842,-0.694824,-0.242188,0.978027
1508969127698756,-0.656738,-0.245605,0.966309
1508969127720815,-0.600098,-0.244141,0.963867
1508969127737787,-0.615723,-0.243652,0.900391
1508969127767871,-0.584473,-0.280762,0.854492
1508969127789184,-0.524414,-0.308105,0.830566
1508969127797328,-0.523926,-0.283691,0.808594
1508969127818461,-0.492676,-0.237793,0.770508
1508969127844517,-0.456055,-0.250977,0.739746
1508969127857552,-0.490234,-0.341797,0.759766
1508969127886632,-0.445801,-0.405762,0.730957
1508969127910781,-0.443359,-0.317383,0.649414
1508969127918778,-0.496094,-0.290527,0.680664
1508969127941779,-0.457031,-0.390137,0.691895
1508969127962832,-0.463379,-0.441895,0.736816
1508969127984894,-0.466797,-0.519043,0.736816
1508969127998971,-0.476563,-0.388184,0.71582
1508969128021030,-0.495605,-0.337891,0.694336
1508969128039033,-0.439941,-0.429688,0.661621
1508969128059110,-0.379883,-0.510254,0.710449
1508969128081190,-0.392578,-0.606934,0.731445
1508969128099196,-0.325195,-0.566895,0.664063
1508969128118247,-0.25293,-0.621094,0.64502
1508969128141345,-0.289551,-0.652344,0.688965
1508969128159354,-0.351074,-0.692383,0.754883
1508969128186800,-0.335449,-0.667969,0.771973
1508969128202814,-0.259766,-0.563477,0.806152
1508969128224914,-0.155273,-0.628418,0.888672
1508969128240917,-0.203125,-0.641602,0.975098
1508969128262121,-0.130859,-0.527344,1.01221
1508969128284034,-0.0634766,-0.537109,0.941895
1508969128301077,0.0327148,-0.645996,0.896484
1508969128323138,0.206055,-0.732422,0.946777
1508969128344201,0.374512,-0.59082,0.865723
1508969128361236,0.331543,-0.496094,0.821289
1508969128383298,0.285645,-0.486328,0.783203
1508969128404586,0.338867,-0.470215,0.849121
1508969128420481,0.537109,-0.395508,0.840332
1508969128443546,0.793457,-0.494141,0.820801
1508969128464828,0.730469,-0.350098,0.834473
1508969128480758,0.581543,-0.333984,0.730469
1508969128502775,0.648438,-0.481445,0.712402
1508969128524060,0.89209,-0.586914,0.635254
1508969128542104,1.06055,-0.492676,0.612793
1508969128564167,0.955078,-0.258789,0.502441
1508969128583405,1.03271,-0.133301,0.344238
1508969128601430,1.16846,-0.0283203,0.33252
1508969128624524,1.01367,-0.0678711,0.561523
1508969128643848,0.844238,-0.231445,0.494629
1508969128661763,0.851563,-0.0551758,0.369141
1508969128683821,0.870117,0.0239258,0.417969
1508969128704017,0.824707,-0.043457,0.404297
1508969128720919,0.8125,-0.078125,0.484375
1508969128743980,0.793457,-0.0991211,0.527344
