timestamp,x,y,z
1508969205007528,24.625,6.5,11.375
1508969205030756,19.875,13.25,13.1875
1508969205045798,-4.5,18.5625,12.375
1508969205069419,-28.5625,21.625,21.875
1508969205090474,-55.5,36.625,30.6875
1508969205114538,-101.563,56.125,31.5
1508969205159818,-145,68.4375,43.25
1508969205168788,-120.875,85.1875,55.5
1508969205169794,-75.875,91.875,57.75
1508969205189845,-38.0625,93.9375,67.9375
1508969205205018,-5.625,98.3125,92.1875
1508969205226005,22.25,104.625,108.875
1508969205250041,5,120.75,109.813
1508969205296241,9.875,121.313,119.313
1508969205296241,10.3125,99.25,136.688
1508969205309372,-3.5,98.375,146.563
1508969205324264,16.125,134.75,161.313
1508969205346539,20.375,140.438,157.188
1508969205370461,15.5625,152.563,160.438
1508969205391644,12.5,158,155
1508969205407562,11.9375,166.125,154.938
1508969205430620,25.75,173.125,146.313
1508969205451890,41.375,185.313,144.188
1508969205467937,47.8125,195.875,147.625
1508969205490012,50.25,187.5,142.625
1508969205511082,44.5,167.75,138.563
1508969205528112,61.5625,154.313,137.375
1508969205550150,82,159.5,125.688
1508969205571239,69.6875,157.5,121.563
1508969205587281,59.0625,142.875,121.625
1508969205610328,53.3125,107.313,108.5
1508969205631641,51.25,72.9375,90.1875
1508969205647557,33.6875,45.4375,79
1508969205670587,35.5625,46.125,84.25
1508969205691797,39.875,27.6875,56.375
1508969205707685,12.1875,-33.5625,22.875
1508969205738032,6.9375,-50.8125,23.4375
1508969205751033,21.875,-31.125,35.25
1508969205768075,-1.375,-30.6875,27.9375
1508969205790137,-8.75,-37.125,11.125
1508969205811206,-11.5,-35.3125,-3.3125
1508969205828236,-19.25,-20.25,-9.5625
1508969205850294,-15.1875,-3.5,-19.8125
1508969205871732,-20.8125,-2.8125,-33.6875
1508969205893770,-23.125,-6.0625,-32.8125
1508969205910669,-18.8125,-0.8125,-26.75
1508969205931855,-11.4375,7.125,-23.8125
1508969205947768,-10.8125,5.75,-25
1508969205969903,-13.9375,0.0625,-25.8125
1508969205992890,-8.9375,-4.125,-21.5
1508969206022967,-7.625,-5.1875,-19.625
1508969206030012,-6.875,-7.25,-25.125
1508969206053047,-14.75,-18.5,-36
1508969206067083,-24.3125,-36.5,-51.9375
1508969206090146,-36.6875,-54.5625,-63.75
1508969206112458,-44.1875,-73.875,-72.75
1508969206127497,-48.6875,-99.375,-78.3125
1508969206150529,-56.3125,-128.438,-99.125
1508969206172594,-75.375,-148.313,-116.438
1508969206186668,-77.9375,-171.5,-139.063
1508969206209887,-85.9375,-197,-148.125
1508969206233030,-85.5625,-215.875,-138.625
1508969206254191,-71.125,-237.188,-119
1508969206278149,-82.4375,-243.875,-97.625
1508969206299372,-94.3125,-230.688,-96
1508969206315382,-61.125,-188.938,-107.813
1508969206336434,-25.8125,-171.313,-123.813
1508969206352477,7.0625,-161.688,-160.625
1508969206375538,25.875,-137.75,-168.75
1508969206396629,61.75,-117.5,-171.5
1508969206411647,87.125,-120.563,-145.625
1508969206434695,61.4375,-131.125,-128.063
1508969206455752,19.3125,-118.5,-138.063
1508969206471794,-9.75,-44.3125,-163.438
1508969206494855,1.5,-25,-142.75
1508969206517920,-60.875,-52.8125,-82.5625
1508969206531954,-128.688,-106.875,-124.125
1508969206555016,-69.0625,-103.563,-153.188
1508969206578077,38.6875,-54.75,-115.875
1508969206592115,81.625,-51.375,-73.9375
1508969206615181,77.5,-47.125,-66.25
1508969206637311,27.25,-33.8125,-57.9375
