timestamp,x,y,z
1508969148323085,-3.125,3.8125,2.0625
1508969148346145,-15.875,6.9375,8.5625
1508969148371539,-37.375,18.6875,15.875
1508969148384577,-52.4375,26.25,21.5
1508969148406259,-55.125,39.125,23.25
1508969148428446,-41.75,46.25,31.9375
1508969148451584,-22.5,62.125,55.6875
1508969148482772,-7.375,69.6875,81.375
1508969148490675,-12.375,73.9375,89.75
1508969148504827,-27.875,82.5625,108.938
1508969148527902,-53.5625,93.8125,111.813
1508969148549835,-71.125,102.188,106
1508969148564959,-54.5625,110.938,111
1508969148619220,-6.5,116.688,131.875
1508969148619220,19.75,97.125,139.688
1508969148626204,-28.1875,102.125,158.063
1508969148646597,-31.375,126.938,184.688
1508969148662493,8,131.688,180.063
1508969148700601,-3.75,136.688,177.938
1508969148707616,14,148.125,164.125
1508969148730678,53.25,162.438,161.25
1508969148752852,66.3125,169.813,158.438
1508969148782866,36.25,169.625,151.313
1508969148797889,7.5,166.75,135.938
1508969148812934,-11.8125,160.875,106.688
1508969148833948,15,146.188,100
1508969148850994,42.125,132.063,107.313
1508969148873051,48.3125,112.438,109.375
1508969148902131,57.375,95.5,102.375
1508969148910151,79.25,84.6875,105.063
1508969148933229,71.9375,72.5,97
1508969148955295,49.625,63.75,78.875
1508969148981373,49.5,51.125,62.375
1508969148985351,53.75,18.125,47.0625
1508969149006452,37.1875,-19,43.9375
1508969149030487,28.5625,-30.375,37.1875
1508969149052587,6.75,-53.0625,3.1875
1508969149066780,-12.9375,-89.625,-33.1875
1508969149082809,-19.3125,-88.75,-43.25
1508969149104910,9,-61.0625,-27.125
1508969149126387,14.3125,-39.125,-8.1875
1508969149149674,-8.4375,-29,-15.5
1508969149164574,-21.4375,-12.9375,-19.875
1508969149185911,-14.5625,10.5625,-6.625
1508969149209177,-4.875,14.1875,-0.625
1508969149225081,-5.5,12.8125,-6.3125
1508969149246525,-2.625,7.5,-7.375
1508969149262424,-0.8125,2.5,-8.4375
1508969149285482,1.1875,3.5625,-10.875
1508969149307658,2.8125,1.3125,-15.625
1508969149328790,8,-3.5625,-18.625
1508969149352834,2.5625,-10.125,-22.1875
1508969149365996,5.125,-6.5625,-27.25
1508969149388917,-3.25,-4.5625,-35.875
1508969149405971,-14.125,-13.1875,-46.25
1508969149426367,-33.625,-27.125,-55.5625
1508969149456448,-45.3125,-42.5,-58
1508969149465330,-55.9375,-45.9375,-70.4375
1508969149486535,-58.125,-62.625,-73.125
1508969149509605,-45.0625,-77.9375,-76.75
1508969149532750,-55.125,-87.625,-77.5
1508969149546997,-53.6875,-93.5,-96.375
1508969149569129,-56.8125,-118.75,-112.563
1508969149592173,-65.4375,-142,-105.813
1508969149608196,-54.1875,-157.25,-107.563
1508969149630304,-54.1875,-168.188,-110.813
1508969149651313,-31.5625,-170.813,-129.5
1508969149667348,-3.6875,-180.313,-132
1508969149690410,36,-177.313,-141.063
1508969149711621,42.5,-176.125,-131.563
1508969149727509,31.4375,-157.188,-134.625
1508969149750805,7.3125,-147.063,-137.875
1508969149771993,7.8125,-133.813,-147.688
1508969149787901,-9.875,-120.125,-163.063
1508969149810344,-4.125,-99.875,-137.563
1508969149831607,24.4375,-73.375,-98.3125
1508969149847497,46.875,-46.1875,-82.625
1508969149877763,26.0625,-35.5,-77.625
1508969149899147,7.8125,-17.4375,-63.75
1508969149915041,0.4375,12.8125,-66.5625
1508969149938130,12.8125,12.4375,-64.375
1508969149961159,27.875,-13.5625,-75.8125
1508969149975220,62.5625,-71.625,-89.8125
1508969149998295,7.4375,-88.5,-86.875
1508969150020421,-47,-108.875,-98.75
1508969150034720,-45.6875,-108.125,-117.375
1508969150057899,-19.375,-81.6875,-105.5
1508969150080935,1.5,-66.1875,-83.4375
1508969150094973,0.5,-36.125,-45.875
1508969150118034,56.5,16.0625,5.4375
1508969150141116,75.5,21.75,50.5
1508969150155137,95.9375,-6.1875,48.5
1508969150178450,83.875,-12.3125,10.6875
1508969150200515,44.3125,-11.125,1.8125
1508969150221667,25.1875,-1.9375,9.9375
1508969150238616,6.25,7.9375,11.6875
1508969150260676,-11.8125,9.0625,2.125
1508969150281832,-25.3125,6,-3.0625
1508969150297853,-33.0625,3.5,-1.5625
1508969150320802,-36.8125,4.3125,-1.6875
1508969150341891,-29.3125,4.875,-0.3125
1508969150357899,-12.125,4.3125,3
1508969150380989,5.25,3.0625,6.625
1508969150402016,15.4375,2.125,10.1875
