timestamp,roll,pitch,yaw
1508969158403610,-0.381066,-0.939563,-0.0345073
1508969158426200,-0.40767,-0.924233,-0.0174855
1508969158442243,-0.446539,-0.898977,-0.00191793
1508969158465321,-0.498422,-0.859047,0.0168776
1508969158485917,-0.555188,-0.815194,0.0448583
1508969158508967,-0.584414,-0.771387,0.068608
1508969158555325,-0.590666,-0.728481,0.092484
1508969158564304,-0.587317,-0.679623,0.116253
1508969158572273,-0.598532,-0.628094,0.13785
1508969158587341,-0.621339,-0.571976,0.152474
1508969158607397,-0.642782,-0.520658,0.181023
1508969158637481,-0.654396,-0.474901,0.212573
1508969158681593,-0.63229,-0.422037,0.237173
1508969158691662,-0.63458,-0.384246,0.264977
1508969158691662,-0.643502,-0.320462,0.285404
1508969158712683,-0.65015,-0.248044,0.30244
1508969158725943,-0.667732,-0.180421,0.326066
1508969158749066,-0.681547,-0.113352,0.350288
1508969158766111,-0.668512,-0.0441641,0.361376
1508969158786301,-0.63175,0.0260995,0.363893
1508969158816399,-0.599168,0.100047,0.36757
1508969158826309,-0.581936,0.171506,0.37285
1508969158846470,-0.568791,0.238295,0.37899
1508969158868402,-0.54785,0.302226,0.382197
1508969158886431,-0.522706,0.363454,0.380722
1508969158905788,-0.499341,0.422538,0.377684
1508969158928862,-0.484251,0.474781,0.376509
1508969158946756,-0.473463,0.518387,0.381487
1508969158968815,-0.460531,0.552942,0.392136
1508969158989093,-0.438712,0.582152,0.40578
1508969159006108,-0.412336,0.606725,0.419225
1508969159026468,-0.390108,0.626369,0.43129
1508969159048545,-0.370267,0.636011,0.447109
1508969159067456,-0.356935,0.633437,0.461318
1508969159086542,-0.343547,0.618745,0.470967
1508969159125752,-0.333408,0.591143,0.478475
1508969159127620,-0.327257,0.558186,0.484942
1508969159153967,-0.317808,0.534244,0.492971
1508969159176025,-0.310965,0.519613,0.501356
1508969159194074,-0.309168,0.509975,0.506215
1508969159215130,-0.313831,0.503188,0.507015
1508969159228307,-0.320229,0.501942,0.505209
1508969159246457,-0.325706,0.506199,0.500768
1508969159268512,-0.332949,0.51081,0.49448
1508969159288700,-0.341094,0.513752,0.487408
1508969159306797,-0.346753,0.517715,0.480653
1508969159327824,-0.351032,0.521228,0.472736
1508969159348951,-0.355172,0.523624,0.463122
1508969159372082,-0.361758,0.522292,0.451628
1508969159387101,-0.373322,0.518328,0.43898
1508969159408071,-0.388505,0.513934,0.422747
1508969159434110,-0.403312,0.506319,0.405183
1508969159449149,-0.421142,0.493295,0.389176
1508969159471204,-0.442764,0.478732,0.372939
1508969159486244,-0.467148,0.465029,0.353838
1508969159523348,-0.494072,0.448999,0.33277
1508969159528362,-0.51917,0.421416,0.317159
1508969159546431,-0.542922,0.381308,0.305894
1508969159576485,-0.560199,0.3347,0.29787
1508969159595535,-0.576548,0.283299,0.290827
1508969159618597,-0.59563,0.227887,0.283159
1508969159628623,-0.616049,0.167334,0.281683
1508969159651698,-0.631249,0.101367,0.289932
1508969159671741,-0.643573,0.0314206,0.305471
1508969159687781,-0.656339,-0.0430869,0.321551
1508969159710844,-0.662878,-0.118162,0.334091
1508969159731927,-0.659463,-0.191665,0.340619
1508969159747948,-0.652807,-0.263565,0.342563
1508969159771003,-0.641762,-0.336185,0.338395
1508969159792060,-0.621992,-0.406633,0.326111
1508969159808130,-0.600119,-0.47269,0.308578
1508969159830220,-0.581685,-0.535544,0.290518
1508969159853225,-0.576134,-0.596029,0.272831
1508969159875283,-0.572594,-0.654443,0.249074
1508969159890322,-0.556394,-0.706241,0.218382
1508969159911419,-0.522272,-0.741558,0.172116
1508969159928421,-0.488039,-0.762026,0.127344
1508969159950480,-0.478969,-0.774139,0.0889696
1508969159971583,-0.50132,-0.804907,0.0587803
1508969159994597,-0.516216,-0.848302,0.0252132
1508969160010639,-0.494897,-0.890216,-0.0149676
1508969160031854,-0.442179,-0.928668,-0.0518489
1508969160047743,-0.384662,-0.96893,-0.0835612
1508969160070801,-0.322153,-0.993311,-0.12236
1508969160092859,-0.29863,-0.989821,-0.136
1508969160106900,-0.323124,-0.983297,-0.114347
1508969160130960,-0.336496,-0.988976,-0.095452
