timestamp,x,y,z
1508969133833762,0.824707,-0.297363,0.471191
1508969133849065,0.856934,-0.205078,0.518066
1508969133872994,0.817871,-0.0625,0.556152
1508969133893547,0.766602,-0.0361328,0.568848
1508969133908587,0.756348,-0.0571289,0.574219
1508969133932752,0.804199,-0.143555,0.574707
1508969133953714,0.853516,-0.237793,0.537109
1508969133999884,0.866211,-0.246582,0.542969
1508969134000832,0.910645,-0.128906,0.51123
1508969134014918,0.936035,-0.161621,0.405273
1508969134029940,0.977539,-0.434082,0.328613
1508969134052972,1.00537,-0.362793,0.53125
1508969134075157,0.885742,-0.285645,0.61377
1508969134111385,0.854492,-0.343262,0.666504
1508969134121398,0.826172,-0.27832,0.804688
1508969134134306,0.790527,-0.519043,0.859863
1508969134156370,0.603027,-0.478516,0.867188
1508969134172436,0.348633,-0.599121,0.838379
1508969134195505,0.35791,-0.850586,0.924805
1508969134216647,0.438965,-0.822266,0.947266
1508969134233576,0.234863,-0.736328,0.856934
1508969134255664,0.0957031,-0.204102,0.393555
1508969134276950,0.0317383,-0.421387,0.778809
1508969134292936,-0.0927734,-0.867188,0.984863
1508969134315923,0,-0.85498,1.0415
1508969134337312,0.0327148,-0.779785,1.07031
1508969134353333,-0.125488,-0.253906,0.966309
1508969134375483,-0.21875,-0.432617,0.908691
1508969134397453,-0.259766,-0.789551,0.895996
1508969134420703,-0.250977,-0.814453,0.923828
1508969134435737,-0.260742,-0.639648,0.868164
1508969134456838,-0.264648,-0.495117,0.80957
1508969134473862,-0.273926,-0.463379,0.841309
1508969134495917,-0.299805,-0.438965,0.807129
1508969134517107,-0.353027,-0.428711,0.788574
1508969134533360,-0.39209,-0.444336,0.767578
1508969134555450,-0.387695,-0.414551,0.734375
1508969134576621,-0.434082,-0.205566,0.57959
1508969134593516,-0.409668,-0.0664063,0.508301
1508969134615576,-0.344727,-0.269531,0.618652
1508969134636791,-0.497559,-0.39502,0.662109
1508969134652963,-0.518066,-0.211914,0.678711
1508969134675962,-0.0888672,0,0.543945
1508969134697307,0.134277,-0.203613,0.740234
1508969134713353,-0.00634766,-0.439941,0.859863
1508969134735408,-0.198242,-0.310059,0.908691
1508969134756490,-0.412109,-0.201172,0.899414
1508969134773510,-0.541992,-0.216797,0.935547
1508969134803590,-0.618652,-0.273926,0.989746
1508969134824872,-0.669434,-0.348633,1.01221
1508969134832936,-0.615723,-0.266602,1.02051
1508969134855917,-0.567871,-0.189453,1.00146
1508969134877052,-0.603516,-0.230469,1.00781
1508969134893146,-0.574707,-0.239746,0.972168
1508969134915232,-0.525879,-0.203125,0.930176
1508969134937317,-0.496094,-0.211914,0.885742
1508969134953490,-0.492676,-0.26123,0.866699
1508969134975555,-0.48877,-0.302246,0.81543
1508969134996877,-0.462891,-0.305176,0.799316
1508969135013771,-0.478516,-0.271484,0.816406
1508969135035829,-0.444336,-0.263672,0.779785
1508969135057273,-0.450684,-0.247559,0.82959
1508969135073250,-0.482422,-0.27832,0.82666
1508969135095309,-0.459473,-0.295898,0.828613
1508969135118369,-0.430176,-0.26123,0.825195
1508969135140431,-0.456543,-0.232422,0.844238
1508969135161643,-0.466797,-0.24707,0.847168
1508969135177563,-0.474121,-0.320801,0.843262
1508969135200588,-0.447266,-0.327148,0.842773
1508969135229690,-0.457031,-0.34668,0.810059
1508969135237690,-0.436035,-0.347656,0.810547
1508969135260746,-0.403809,-0.350098,0.841797
1508969135282805,-0.377441,-0.391602,0.853027
1508969135305866,-0.305664,-0.36084,0.851563
1508969135320906,-0.249023,-0.354004,0.868652
1508969135342965,-0.233398,-0.371582,0.870605
1508969135379061,-0.22998,-0.407227,0.840332
1508969135390104,-0.208008,-0.450195,0.820313
1508969135404130,-0.177246,-0.453125,0.822754
1508969135418166,-0.18457,-0.442871,0.795898
1508969135455327,-0.185547,-0.449219,0.823242
1508969135461316,-0.172363,-0.478516,0.828613
1508969135478326,-0.0942383,-0.532227,0.804199
1508969135500386,-0.0625,-0.595703,0.820801
1508969135521509,-0.0419922,-0.654297,0.810059
1508969135537498,-0.0668945,-0.615234,0.830078
