timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969184625077,-2,-3,5,14,16,4,-22,-13
1508969184625077,-3,-5,-4,0,7,-3,-8,-1
1508969184625077,12,5,3,15,-3,14,68,34
1508969184625077,3,-2,-7,-31,-1,2,-22,-1
1508969184631155,-2,-5,5,-1,4,-8,-15,-1
1508969184631155,3,1,-1,2,3,-2,16,16
1508969184632046,-3,7,-1,3,-1,-13,-47,-20
1508969184632046,-6,0,-6,-31,-29,0,30,-18
1508969184654208,14,3,14,43,39,25,70,45
1508969184654208,-15,-10,-8,8,3,-25,-123,-55
1508969184655070,-10,-1,11,6,-5,1,39,6
1508969184655070,8,-2,-4,0,1,-9,-29,31
1508969184685343,2,5,3,-11,-11,14,22,2
1508969184685343,-4,-6,-5,-5,-10,-18,-24,1
1508969184685343,1,-2,3,8,16,20,-16,-13
1508969184685343,-11,-8,3,6,-1,3,69,12
1508969184699533,1,-4,-4,-11,-8,2,-6,-4
1508969184699533,10,-1,-1,1,9,6,27,27
1508969184700383,-9,-8,-3,-11,-20,-39,-69,-17
1508969184700383,-8,-24,-4,5,5,-4,-41,-18
1508969184714416,5,19,11,1,6,7,74,15
1508969184714416,5,-3,-4,-2,9,23,71,12
1508969184714416,25,2,-4,-5,-5,37,60,64
1508969184714416,-2,1,3,1,-4,-20,-79,-56
1508969184736852,-33,-25,-1,14,19,-5,-93,-35
1508969184736852,12,4,7,1,-8,6,-16,-6
1508969184736852,5,4,3,9,-6,8,51,12
1508969184736852,-10,3,-3,9,-5,11,19,7
1508969184751739,3,0,-10,-29,12,-8,-38,-21
1508969184751739,-9,-7,-5,-10,-9,-15,13,15
1508969184751739,16,0,3,-8,-23,-1,15,8
1508969184751739,1,12,10,35,-11,9,2,17
1508969184774030,-13,-10,-27,-26,19,-17,-60,-65
1508969184774030,-18,-3,-2,14,2,28,87,12
1508969184775066,-2,-8,-18,-34,-13,-65,-128,-56
1508969184775066,26,9,14,1,-16,0,72,6
1508969184797335,15,54,6,-1,-38,3,118,98
1508969184797335,-6,1,7,9,29,45,2,-23
1508969184797335,-3,1,3,17,7,-7,-49,4
1508969184797335,11,17,-6,-22,0,-25,-45,-7
1508969184810673,-18,-35,-5,7,-9,7,-14,-11
1508969184810673,13,6,-8,-13,-5,19,97,37
1508969184818713,-26,-9,-5,-14,44,-5,-83,-46
1508969184818713,-15,-32,-11,20,-1,-14,-33,-10
1508969184833782,-5,-20,-6,-16,-7,-2,16,5
1508969184833782,9,46,32,11,-48,-26,-31,-3
1508969184834751,-4,-14,-17,-5,8,12,28,6
1508969184834751,5,8,-11,-32,29,6,5,8
1508969184856921,10,6,21,25,-61,-14,-12,-17
1508969184856921,2,-11,-10,-3,17,-16,-8,15
1508969184856921,-4,9,11,-20,-18,4,34,-16
1508969184856921,-3,3,6,32,-1,1,-7,-3
1508969184871109,9,2,-9,-11,22,-20,-22,13
1508969184871109,-14,-14,-6,-23,-5,-10,-77,-45
1508969184879258,24,19,18,24,-5,24,125,64
1508969184879258,-14,21,0,-10,-8,-13,-69,-21
1508969184894527,-12,-42,-17,-7,0,-16,-39,-23
1508969184894527,0,29,9,2,-21,-23,-9,4
1508969184895386,-40,-78,-35,-4,5,-1,-30,-37
1508969184895386,19,35,5,-11,5,16,59,43
1508969184916598,10,16,13,16,0,0,6,2
1508969184916598,-1,-8,-2,-29,2,12,-10,-12
1508969184917443,2,11,-1,8,5,-7,30,14
1508969184917443,0,-17,-3,13,6,0,-26,-7
1508969184930634,-3,-3,-4,-55,9,-3,13,-8
1508969184930634,-3,-6,-8,36,17,15,-3,-7
1508969184938726,0,15,5,5,-9,-4,-13,-2
1508969184938726,-1,-9,-8,-31,-24,-5,14,2
1508969184954775,6,10,14,42,14,17,8,8
1508969184954775,4,-10,-2,-2,-6,-13,-22,1
1508969184955635,5,24,4,2,11,17,33,13
1508969184955635,-6,1,-4,2,2,-4,-11,-17
1508969184976838,17,-3,2,-6,-30,-6,29,40
1508969184976838,-10,-1,-5,2,28,-1,-51,-18
1508969184976838,-26,-20,5,15,2,4,-29,-21
1508969184976838,-5,9,1,-7,-3,-4,6,-2
1508969184990965,-1,-13,-6,-6,-8,1,36,-1
1508969184990965,9,-4,-5,5,-6,2,14,10
1508969184998993,7,9,6,-17,7,-1,3,1
1508969184998993,-7,-10,-2,22,5,3,-5,-7
1508969185014189,-1,3,0,6,6,-1,-10,-2
1508969185014189,-2,-7,-6,-7,27,8,6,-6
1508969185015035,2,6,10,24,-22,-4,-8,-2
1508969185015035,2,-8,-5,-26,10,10,17,13
1508969185036224,7,28,8,19,-2,3,-19,-3
1508969185036224,3,-5,-4,-4,-20,-12,10,11
1508969185037125,-3,-3,-1,10,8,-1,-38,-11
1508969185037125,12,17,3,-7,0,0,23,10
1508969185051134,-18,-17,-5,-6,-3,-3,-20,-26
1508969185051134,-1,-1,7,7,11,18,12,0
1508969185058292,2,-2,-8,-4,-13,-11,11,9
1508969185058292,-6,-28,-3,0,-2,-5,-19,-12
1508969185074343,0,9,4,-23,-8,1,-8,-18
1508969185074343,-4,-3,-16,16,14,-4,13,6
1508969185074343,1,-4,9,-6,-5,0,2,-6
1508969185074343,-1,5,8,21,-27,-8,-3,1
1508969185104298,3,-5,-14,-5,36,11,4,3
1508969185104298,-5,-16,-6,-30,-7,-10,-11,-7
1508969185105274,5,10,1,26,-5,-4,-3,1
1508969185105274,-6,-11,0,-30,12,2,0,-4
1508969185110313,1,6,-7,22,-10,-4,-3,7
1508969185110313,-3,-15,9,-2,-9,0,20,3
1508969185118337,-3,0,-3,-5,4,-1,-14,-10
1508969185118337,-1,-1,-7,-4,-11,-12,-3,1
1508969185133348,-2,-4,5,-8,1,2,-6,-1
1508969185133348,5,11,-3,1,-5,2,19,6
1508969185134350,-1,-12,-5,-11,-1,-3,-24,-8
1508969185134350,-9,-17,-4,5,9,11,-2,-1
1508969185156409,1,15,5,11,-8,-9,-11,-2
1508969185156409,5,-3,-6,-16,-6,5,18,9
1508969185163456,4,14,10,7,13,7,6,0
1508969185163456,-1,-10,-6,-2,3,-3,-3,1
1508969185178495,-5,-10,0,10,-7,-1,-8,-5
1508969185178495,4,14,9,-9,-12,-6,-4,2
1508969185179470,1,-4,-10,14,32,8,12,4
1508969185179470,1,-2,12,4,-10,-4,-1,0
1508969185193508,-4,-6,-30,-12,-11,-3,1,-3
1508969185193508,-4,3,21,-4,-6,-4,-14,-9
1508969185194510,-5,-8,-8,-12,-4,-2,1,-2
1508969185194510,1,12,-1,9,1,0,-1,-3
1508969185216568,3,5,1,2,15,9,8,6
1508969185216568,0,-1,16,22,-3,-5,-14,-8
1508969185217573,-3,-5,-5,-15,0,1,6,-2
1508969185217573,2,2,-7,9,-7,-1,6,4
1508969185239630,-4,-13,6,-21,11,2,-5,-3
1508969185239630,-4,-5,-28,-4,-5,-3,-9,-6
1508969185239630,2,14,14,13,-10,-2,7,3
1508969185239630,-1,-9,-23,-5,9,5,2,2
1508969185253668,1,8,33,5,4,0,-3,-1
1508969185253668,-9,-21,-18,-8,1,-5,-11,-9
1508969185254670,6,15,34,10,-6,-1,5,5
1508969185254670,-2,-10,-17,-13,8,0,-2,-1
1508969185276732,1,-5,-7,-17,-17,-2,-1,-2
1508969185276732,-6,6,25,20,4,2,-3,-4
1508969185276732,1,-6,-56,-11,-6,2,3,-1
1508969185276732,-3,-9,11,-5,-1,-6,-1,-3
1508969185298788,2,4,-18,-11,-11,-5,-1,1
1508969185298788,-1,2,0,13,-1,5,1,0
1508969185299790,4,7,16,-5,6,2,1,1
1508969185299790,-6,-3,-1,-4,-12,-6,-4,-6
1508969185312824,-1,-7,-4,3,-1,-1,-1,0
1508969185312824,3,14,33,16,9,2,-1,0
1508969185320846,-5,-19,-51,-12,-11,1,2,1
1508969185320846,1,2,3,-10,6,1,1,2
1508969185343938,1,6,16,13,1,-2,-3,-1
1508969185343938,-1,-7,0,-19,9,1,-1,0
1508969185344919,2,6,12,9,-18,-6,-3,-1
1508969185344919,3,7,32,13,29,2,0,1
1508969185358984,-9,-18,-54,-3,-14,-1,0,-3
1508969185358984,2,-1,-2,25,-3,-6,-1,0
1508969185359987,-2,2,20,-11,-11,-3,-1,-2
1508969185359987,4,10,-13,1,1,0,-1,2
1508969185382039,-2,-4,26,20,16,7,2,-2
1508969185382039,1,-1,-30,0,2,-3,-2,1
1508969185383013,1,5,17,24,9,1,2,2
1508969185383013,-9,-12,-38,-40,-32,-12,-8,-7
1508969185404097,0,6,13,12,3,1,-1,-2
1508969185404097,-1,-3,-23,-28,1,4,4,1
1508969185405102,8,21,41,16,6,2,1,3
1508969185405102,9,18,11,41,33,14,7,5
1508969185419181,-17,-37,-73,-59,-22,-12,-7,-9
1508969185419181,-6,-3,33,-5,-28,-12,-7,-6
1508969185420112,-11,-12,11,3,7,2,-1,-6
1508969185420112,4,7,19,33,4,0,-1,2
1508969185442358,8,18,-7,30,12,-4,4,5
1508969185442358,5,16,57,-18,6,5,0,-1
1508969185443299,-12,-23,-4,9,-28,-6,-2,-3
1508969185443299,-9,-11,-3,-24,-25,-12,-4,-4
1508969185455395,1,11,22,18,13,-6,-3,0
1508969185455395,-8,-10,23,-38,-13,1,-7,-8
1508969185464420,3,-2,-30,21,56,14,5,2
1508969185464420,3,10,15,31,-14,-2,1,1
1508969185479389,2,-8,-11,-40,17,1,4,2
1508969185479389,-1,-5,2,35,5,1,1,-1
1508969185479389,-3,-7,23,-56,-32,-16,-9,-5
1508969185479389,-6,-14,-23,36,14,3,0,-5
1508969185502540,4,-14,-52,-30,53,17,5,5
1508969185502540,1,-7,-33,50,28,8,1,2
1508969185502540,-9,-7,-46,-30,-24,-13,-6,-4
1508969185502540,10,-11,-32,-49,2,1,-2,0
1508969185515628,-20,8,59,55,-5,4,-1,-3
1508969185515628,15,10,-11,66,25,3,3,3
1508969185524512,-11,-30,-43,-70,-32,-10,-2,-5
1508969185524512,4,6,25,-7,-26,-3,-2,1
1508969185538684,7,5,-1,7,12,6,0,0
1508969185538684,11,14,16,-5,-24,-10,0,2
1508969185539552,-21,3,9,52,35,9,3,-2
1508969185539552,0,-2,26,-17,-9,4,1,-2
1508969185561943,-11,4,9,-7,-9,-3,-1,-3
1508969185561943,1,-26,-92,-1,-24,-11,-5,-4
1508969185562801,18,12,24,14,7,6,0,3
1508969185562801,-10,-10,2,-42,-6,-5,-2,-3
1508969185575957,8,7,10,-2,-19,-2,0,1
1508969185575957,14,3,-5,-16,-7,-5,-4,4
1508969185584041,-15,6,6,-22,-8,-2,-1,-8
1508969185584041,-14,-2,-8,19,27,9,4,1
1508969185599227,12,-2,15,-6,-28,-10,-7,-6
1508969185599227,4,13,23,-19,14,0,1,2
1508969185600082,18,5,9,2,-9,3,1,4
1508969185600082,-7,-11,-2,-12,-4,-2,1,1
1508969185622217,-27,-8,-1,17,3,2,0,-3
1508969185622217,-19,-17,-4,-35,-7,-4,-3,-10
1508969185623207,11,-4,-3,10,12,1,-1,2
1508969185623207,1,5,-3,8,0,-2,-2,-1
1508969185635249,9,9,0,-18,-10,-5,-1,1
1508969185635249,-18,-15,1,-3,-7,2,-1,-5
1508969185644393,6,26,5,5,-4,1,0,2
1508969185644393,4,-9,-9,3,13,2,-2,-3
1508969185659417,1,-1,7,4,-10,-5,1,1
1508969185659417,5,11,-2,-14,-3,-3,-2,1
1508969185659417,10,-26,-9,-23,-12,-10,-2,2
1508969185659417,-10,7,-7,12,2,6,3,0
1508969185682649,9,19,22,18,26,2,2,3
1508969185682649,0,-10,-8,-6,-7,-3,3,1
1508969185682649,1,11,3,6,-3,1,3,1
1508969185682649,0,-33,-10,-7,1,-3,-2,-1
1508969185704822,4,-3,0,-7,-22,-8,-2,-1
1508969185704822,-2,11,-1,-3,6,1,2,5
1508969185705686,-6,-2,2,-1,-4,0,1,0
1508969185705686,11,15,19,14,6,-3,3,4
1508969185718750,8,-2,-11,-2,-5,-1,0,3
1508969185718750,4,-3,2,-4,1,-1,1,3
1508969185719754,2,3,-2,4,6,0,0,-1
1508969185719754,-4,3,5,-5,-8,-3,-1,0
1508969185741819,-8,-12,-8,-7,-14,-2,0,-2
1508969185741819,-2,16,1,5,9,3,-1,-5
1508969185742780,-8,-13,-4,-2,-4,2,-1,-4
1508969185742780,-3,-8,-8,-1,5,3,-4,-8
1508969185765011,-5,18,6,2,3,4,3,4
1508969185765011,-12,-1,-2,-9,-8,-2,-2,-4
1508969185765011,1,2,-1,6,22,4,-2,-12
1508969185765011,8,6,0,-6,-22,-2,-3,8
1508969185779016,-4,-3,1,-3,-6,-2,-5,-6
1508969185779016,-7,-10,-3,-1,1,0,-2,0
1508969185779906,-2,7,1,-3,3,2,-1,2
1508969185779906,-1,3,0,0,4,-2,-1,-6
1508969185801936,2,-5,3,-3,-6,-2,-1,-2
1508969185801936,0,-2,-4,-1,-2,0,-2,-3
1508969185802939,3,-2,-2,2,1,-3,0,1
1508969185802939,1,7,0,-4,-2,-1,-1,5
1508969185824022,-4,-6,1,-1,-2,0,0,-12
1508969185824022,-6,-8,-4,-3,0,-2,-3,-5
1508969185825020,-1,2,-3,0,-1,-1,-2,-2
1508969185825020,6,20,4,1,-2,0,2,-1
1508969185839035,11,-40,-4,-1,1,0,-3,3
1508969185839035,-13,-6,-5,-1,-1,0,-2,-4
1508969185840038,-4,-6,1,2,-4,-2,0,0
1508969185840038,-13,3,-1,1,1,-1,-1,-2
1508969185862266,6,3,-1,-1,-2,-1,-1,-2
1508969185862266,11,0,0,-2,-3,-3,-1,0
1508969185863101,3,3,0,0,-1,-1,-1,4
1508969185863101,5,-1,3,0,3,0,0,-3
1508969185884156,-3,5,-11,-2,-1,0,0,0
1508969185884156,-2,-1,7,0,-1,1,0,1
1508969185885197,1,5,-1,-4,-2,-2,0,0
1508969185885197,-2,-7,-1,0,1,-1,-1,-3
1508969185899423,-4,4,1,-2,-1,-3,-2,0
1508969185899423,2,1,-2,1,0,-1,-1,-1
1508969185899423,-1,-1,-2,-1,-1,-1,-1,-1
1508969185899423,-4,-6,0,0,-3,-2,-1,-4
1508969185922445,-2,3,1,-1,-2,-1,-1,1
1508969185922445,2,-1,-3,-1,0,-1,-1,1
1508969185922445,-1,-3,0,-1,1,-1,0,-2
1508969185922445,0,-1,-3,-1,-2,-1,0,1
1508969185944501,-1,6,3,1,-1,1,1,0
1508969185944501,0,-1,-2,-2,-2,-1,-1,-1
1508969185945458,-3,-1,-1,-1,0,-2,1,-1
1508969185945458,2,0,-1,-2,-2,-2,-3,0
1508969185958538,-4,-1,0,-1,2,-1,0,-1
1508969185958538,0,-3,-2,1,-1,1,-1,-1
1508969185959499,-1,-2,-3,0,-2,1,0,0
1508969185959499,1,-2,-1,0,0,-1,-2,-1
1508969185981820,-1,-1,0,-1,-1,-2,-2,0
1508969185981820,3,17,2,-1,0,-2,1,1
1508969185982713,-7,-30,-6,0,-1,-1,-2,-1
1508969185982713,-1,-3,-2,-2,-1,-1,0,-3
1508969186004885,0,6,1,-1,-1,0,-1,2
1508969186004885,-5,-2,-1,-4,0,-1,-1,-1
1508969186005752,9,23,5,1,-1,-1,1,1
1508969186005752,-10,-26,-9,-2,-2,-2,-2,-2
1508969186018806,5,17,5,2,1,1,1,1
1508969186018806,-10,-17,-8,-5,-4,-3,-3,-9
1508969186019818,-8,-48,-4,-4,-4,-2,-2,4
1508969186019818,1,6,-7,-1,0,1,-1,-1
1508969186042086,2,7,0,-3,0,1,-1,1
1508969186042086,4,2,2,1,1,-1,1,2
1508969186043077,1,19,4,1,2,0,-2,-3
1508969186043077,1,-2,1,-1,-1,-1,1,0
1508969186065161,-4,-14,0,-1,-1,-2,-1,-1
1508969186065161,3,3,1,0,0,-1,-1,-1
1508969186065161,2,1,-2,-4,-1,-1,-2,1
1508969186065161,0,5,2,2,-1,-1,2,2
1508969186079326,-2,2,0,-2,-1,0,-1,-3
1508969186079326,-2,-4,0,-1,0,-1,0,0
1508969186079326,1,8,-2,-1,-1,-1,1,-1
1508969186079326,-1,1,3,1,1,-1,1,-1
1508969186102364,-1,-2,0,-1,-2,-3,1,0
1508969186102364,0,-5,-3,-1,-2,-2,-1,1
1508969186103339,-1,2,-2,-1,1,0,0,-1
1508969186103339,2,8,2,0,-1,-2,-2,-1
1508969186124411,-4,-7,-1,-1,-1,-1,-2,-3
1508969186124411,2,3,-3,-1,-2,-2,-1,1
1508969186125397,-2,-2,-1,-1,-2,0,0,-2
1508969186125397,-1,0,-1,-2,-2,0,-1,-1
1508969186139437,2,-1,-1,-1,0,-2,-1,-2
1508969186139437,-3,-2,-3,-1,-1,0,2,-1
1508969186139437,0,7,1,1,-1,1,-1,-1
1508969186139437,0,-1,1,-1,0,1,-2,5
1508969186162527,-2,-4,-3,-1,-1,-1,-1,-2
1508969186162527,-2,-2,1,0,-2,-1,-1,-1
1508969186162527,0,1,-2,1,0,-3,-1,-3
1508969186162527,0,0,1,-2,-1,-1,0,-1
1508969186184588,1,1,0,-1,-1,-1,0,1
1508969186184588,0,-1,0,-3,-3,0,-1,1
1508969186185560,-1,9,2,0,-2,-1,-1,-1
1508969186185560,-1,-2,-2,-1,-1,-1,-2,0
1508969186198725,1,-3,-2,-1,-1,-3,-2,1
1508969186198725,-2,-3,-1,-1,-1,1,-1,-1
1508969186206758,0,3,0,-1,-2,-1,1,0
1508969186206758,-3,2,-2,-2,2,-2,-1,-5
