timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969136856109,2,1,18,4,10,8,6,2
1508969136856109,3,-1,-11,-14,-20,-15,-7,4
1508969136865094,-1,2,-7,16,14,15,13,-1
1508969136865094,-6,-3,33,-4,-1,-7,-19,-13
1508969136880270,-7,-15,-31,-22,-11,-6,4,2
1508969136880270,4,9,7,13,12,11,36,10
1508969136881163,-1,2,12,-9,-12,-8,-35,-13
1508969136881163,-1,3,-15,4,-3,-8,-28,-8
1508969136902251,0,5,3,-2,-1,1,4,4
1508969136902251,-1,-2,27,-20,-11,-10,2,5
1508969136904228,2,-1,-42,28,13,13,27,1
1508969136904228,-1,2,23,11,11,-2,-14,-4
1508969136916374,0,0,-14,-10,-2,-3,2,-2
1508969136916374,-4,-12,-23,-6,-11,-7,-6,3
1508969136925319,3,6,3,-14,-11,-1,20,11
1508969136925319,0,2,5,7,4,7,-21,-7
1508969136940359,-3,-3,10,0,6,2,8,2
1508969136940359,7,7,-1,10,1,-8,-4,-2
1508969136941358,-5,11,9,-6,1,21,52,19
1508969136941358,2,-20,-17,-7,-5,-3,-1,-11
1508969136970487,-5,-17,-4,-5,-6,-8,-14,-2
1508969136970487,-8,4,6,13,7,3,-33,-16
1508969136971439,-2,-6,2,-6,2,-6,-14,5
1508969136971439,7,2,-4,-9,-13,6,32,8
1508969136976708,0,6,8,7,7,-10,-43,-14
1508969136976708,6,21,0,-6,-11,-25,-31,25
1508969136992722,28,14,2,0,-6,41,78,44
1508969136992722,-21,-43,1,3,4,-8,16,-36
1508969136999890,2,2,-14,0,4,13,12,5
1508969136999890,-10,-5,11,-10,-8,-10,-36,-22
1508969137001746,1,-7,-2,-3,3,11,49,15
1508969137001746,4,33,-4,1,-4,-33,-51,13
1508969137022942,0,6,9,-4,-4,25,34,-37
1508969137022942,-4,-26,-13,-2,-4,-15,-12,-22
1508969137023805,-16,0,-11,-7,-3,-25,-84,8
1508969137023805,10,21,9,5,7,25,101,45
1508969137035884,14,4,-7,1,3,-28,-49,-41
1508969137035884,-8,12,30,1,-6,52,81,10
1508969137045022,-4,-17,-11,-13,-9,-39,-46,-26
1508969137045022,-1,12,1,0,7,-15,-77,-32
1508969137060173,22,21,17,16,-1,52,106,98
1508969137060173,0,-15,-11,-2,-5,1,51,22
1508969137061033,5,0,12,0,4,-27,-90,-45
1508969137061033,10,3,-16,-29,3,19,48,41
1508969137082230,-19,-32,1,-4,-13,-24,-42,-12
1508969137082230,15,14,28,59,6,8,-5,6
1508969137084096,-11,4,14,-37,-3,0,10,1
1508969137084096,-9,-13,-30,-30,1,-2,-50,-22
1508969137105306,-2,4,-3,-1,11,11,26,2
1508969137105306,10,2,-9,-10,-11,-5,8,19
1508969137107153,-3,11,17,21,-6,2,45,19
1508969137107153,-25,-7,10,14,-31,-38,-92,-67
1508969137127459,-1,4,16,5,8,-21,13,3
1508969137127459,-17,-14,-10,-1,5,40,-7,-5
1508969137129353,11,3,-25,0,-17,1,74,-1
1508969137129353,-5,-25,-20,-11,10,11,30,36
1508969137142472,2,22,26,-5,-16,-24,-49,8
1508969137142472,8,44,-19,-8,11,0,1,-39
1508969137144359,-9,-38,-7,-8,-1,-3,-24,16
1508969137144359,6,21,6,14,8,14,30,9
1508969137156542,-6,-10,-9,3,4,0,-23,-1
1508969137156542,9,-7,1,-7,-6,-15,-2,2
1508969137180595,5,5,3,18,5,12,-12,-12
1508969137180595,2,-4,10,-11,-3,-2,10,1
1508969137181458,-10,-28,-38,-26,-2,2,-10,-13
1508969137181458,-4,-2,7,13,-4,-12,-11,8
1508969137182461,2,-3,2,-2,-8,0,26,17
1508969137182461,-2,-9,-1,-28,-3,-2,-29,-11
1508969137202640,-6,2,-12,-3,-1,4,0,-8
1508969137202640,-10,-13,-18,-4,-6,-19,-34,-28
1508969137204519,8,38,24,29,11,1,-17,-12
1508969137204519,5,3,21,31,0,2,-3,-6
1508969137216618,0,11,-1,-15,-2,7,46,15
1508969137216618,7,2,1,1,20,7,8,15
1508969137224799,-8,-9,0,-2,-11,-11,-42,-23
1508969137224799,-8,-13,-23,-9,3,2,26,13
1508969137255851,-3,-13,-2,7,3,-3,-3,-8
1508969137255851,1,-29,2,3,1,-7,-14,13
1508969137262918,2,22,0,-10,1,10,20,7
1508969137262918,12,25,7,9,9,0,-14,0
1508969137263768,-6,-3,11,13,-13,-13,-24,-17
1508969137263768,-6,2,6,-5,0,1,2,0
1508969137265802,2,-13,-28,-41,9,8,43,25
1508969137265802,-6,-4,-1,-3,-21,-7,-43,-33
1508969137284877,2,2,10,7,-6,-2,0,4
1508969137284877,-4,-9,-15,-15,0,-1,1,-1
1508969137290850,-4,-6,7,27,-11,-8,-16,-9
1508969137290850,4,-3,5,2,25,16,34,23
1508969137299860,-1,2,0,-2,-2,-5,-2,2
1508969137299860,-7,-2,-4,-3,-2,-3,-2,-13
1508969137305921,-2,-6,-6,-7,-8,-6,-15,-4
1508969137305921,5,3,5,15,-9,1,12,19
1508969137321958,-10,-14,-3,-2,9,2,-7,-23
1508969137321958,3,7,-7,12,1,7,31,18
1508969137323926,-14,-19,-20,-48,-5,-20,-49,-39
1508969137323926,-4,-11,2,22,13,17,38,21
1508969137345024,-1,1,-1,-5,-6,-7,-25,-18
1508969137345024,-2,5,10,2,-5,-8,-13,-6
1508969137346988,4,0,7,11,-2,3,6,0
1508969137346988,0,-6,-5,-8,-14,-12,8,-7
1508969137359060,7,38,10,23,12,16,2,6
1508969137359060,2,-20,-12,-20,8,2,-11,-3
1508969137374112,-2,-9,-9,-11,6,2,-4,-2
1508969137374112,-5,1,4,0,-7,-4,16,7
1508969137389240,-2,-3,5,11,-1,-5,-9,2
1508969137389240,1,6,4,0,-10,-7,-4,-2
1508969137398125,2,4,0,5,-2,2,6,-3
1508969137398125,-3,-8,-5,-5,-4,3,2,-1
1508969137405288,8,18,8,-1,0,-6,-30,0
1508969137405288,-13,-25,-8,-5,9,5,3,-4
1508969137406143,1,5,9,5,2,-6,-11,4
1508969137406143,0,-4,-10,-4,4,9,16,7
1508969137420325,-2,2,0,-2,0,0,2,5
1508969137420325,1,7,0,-9,-10,-6,-5,-5
1508969137421187,0,1,3,13,-2,3,0,2
1508969137421187,4,6,5,3,-4,-7,-2,1
1508969137450260,-1,-10,-2,-8,3,9,16,5
1508969137450260,2,3,6,21,-6,-6,-10,-2
1508969137451265,-3,-11,3,-7,9,4,2,-3
1508969137451265,6,8,-4,-1,13,6,13,10
1508969137464625,-9,-17,-11,-8,-5,-8,-15,-16
1508969137464625,1,7,3,1,-8,-1,-3,-2
1508969137471591,5,3,6,18,1,-4,-10,-3
1508969137471591,0,1,3,-7,-7,-5,-1,0
1508969137487668,2,-4,-4,-5,4,4,18,8
1508969137487668,-4,-2,-4,-13,-12,-13,-9,-3
1508969137488544,-6,2,3,15,9,8,-10,-9
1508969137488544,6,10,10,4,1,8,7,1
1508969137502702,-3,-15,-7,-1,-5,-11,16,14
1508969137502702,-13,-1,-7,-23,-5,0,-28,-38
1508969137503574,-6,-16,-28,-15,-11,-13,-7,-8
1508969137503574,-5,-4,6,27,-2,-1,-31,-14
1508969137525780,3,8,9,-5,4,6,14,4
1508969137525780,6,3,-3,-12,-3,-2,5,10
1508969137531006,-2,-3,0,5,17,5,4,4
1508969137531006,-3,1,1,11,-10,-3,3,-6
1508969137539024,4,9,6,-1,2,0,-3,1
1508969137539024,-1,-1,-3,0,-1,2,3,6
1508969137563093,0,10,6,-2,8,5,4,0
1508969137563093,-3,-13,-19,-17,-5,-4,-5,1
1508969137563964,0,-3,-1,-6,-5,-1,0,1
1508969137563964,-2,-5,1,5,8,1,0,1
1508969137565958,3,9,13,14,-13,-4,-2,-2
1508969137565958,-4,-4,-3,-2,4,-5,-4,-5
1508969137585005,-5,-12,-13,-5,-1,-1,-3,-3
1508969137585005,6,20,1,5,-4,0,17,6
1508969137586008,-2,-40,-1,-5,4,0,-10,0
1508969137586008,-7,-7,-5,-16,0,-1,1,-1
1508969137608195,-4,7,-10,3,-5,-2,-3,-4
1508969137608195,0,-2,-3,0,2,-1,-3,-1
1508969137614119,3,10,5,0,-8,0,7,5
1508969137614119,1,4,4,-6,-3,-2,0,1
1508969137622251,0,-11,6,7,-1,-3,-4,-4
1508969137622251,2,-1,-5,-3,7,2,1,14
1508969137624112,-2,11,2,16,-7,-3,-7,-7
1508969137624112,-1,-9,-11,-23,11,5,1,-1
1508969137652258,-2,7,0,0,-3,-1,0,-4
1508969137652258,1,-2,5,14,3,0,-3,-3
1508969137654196,2,28,6,6,-3,0,3,1
1508969137654196,-11,-35,-22,3,-5,-7,-7,-4
1508969137667224,-2,-6,-23,-16,-7,-1,2,0
1508969137667224,0,-4,6,-5,4,-1,-5,-5
1508969137669232,0,-1,0,1,-1,0,-1,0
1508969137669232,11,21,16,25,6,2,3,3
1508969137689428,5,25,15,-3,6,3,4,-1
1508969137689428,-2,7,-18,5,-3,1,2,3
1508969137697340,-7,-54,-34,-25,-3,-3,-8,-9
1508969137697340,-13,-18,-23,-48,-25,-11,-8,-8
1508969137705440,7,-17,-7,4,-5,-1,-1,1
1508969137705440,6,36,93,58,23,11,6,3
1508969137706332,1,23,-45,13,16,5,8,9
1508969137706332,-19,-41,-64,-51,-16,-6,-4,-7
1508969137727531,37,11,16,-14,-13,-1,-1,0
1508969137727531,-42,-29,-1,-19,-9,-4,-4,-10
1508969137729393,-26,11,21,26,6,2,2,-2
1508969137729393,11,29,17,62,16,4,3,2
1508969137741658,-7,-5,3,-36,-3,-1,-1,1
1508969137741658,27,-5,53,-16,-25,-16,-10,-3
1508969137755833,-1,-11,-18,-5,5,3,2,-1
1508969137755833,2,14,57,25,9,2,2,1
1508969137764770,-9,-15,11,43,19,6,5,1
1508969137764770,-5,-13,-69,-45,-5,-7,-8,-6
1508969137770889,-4,-14,-43,-31,-9,-5,-4,-6
1508969137770889,4,-1,-5,-22,-15,-7,-4,-6
