timestamp,x,y,z
1508969207235399,0.767578,-0.281738,0.559082
1508969207252134,0.787598,-0.249512,0.549805
1508969207273346,0.83252,-0.192871,0.476563
1508969207298413,0.929199,-0.102051,0.442871
1508969207312494,1.00098,-0.0820313,0.339355
1508969207333506,1.01367,-0.0986328,0.297363
1508969207356613,1.05371,-0.283203,0.333496
1508969207386759,0.966797,-0.473145,0.43457
1508969207395782,0.849121,-0.615723,0.550293
1508969207409823,0.821777,-0.576172,0.709473
1508969207431879,0.743652,-0.699707,0.808105
1508969207453008,0.538086,-0.777344,0.915039
1508969207469978,0.203613,-0.823242,1.06299
1508969207523121,-0.0244141,-0.79541,1.06104
1508969207524122,-0.0893555,-0.67334,0.909668
1508969207531287,0.17627,-0.674805,0.945801
1508969207551333,0.0463867,-0.637695,0.787109
1508969207573420,-0.142578,-0.736328,0.801758
1508969207597476,-0.347656,-0.779297,0.800781
1508969207618555,-0.288574,-0.67334,0.854492
1508969207635558,-0.179199,-0.668945,0.854492
1508969207660666,-0.172852,-0.602051,0.874512
1508969207673723,-0.249023,-0.509766,0.87793
1508969207693748,-0.299316,-0.453125,0.803223
1508969207709753,-0.854004,-0.737305,1.05811
1508969207730975,-0.834473,-0.956543,0.666016
1508969207754108,0.379395,-0.29834,1.3877
1508969207769220,-0.34375,-0.402832,0.0253906
1508969207790420,-0.970215,-0.760742,-0.00732422
1508969207813605,-1.01074,-0.822266,0.533691
1508969207837518,-0.533203,-0.515137,1.20801
1508969207850553,-0.865234,-0.555176,0.625
1508969207873831,-0.487793,-0.358887,0.57373
1508969207889732,-0.466309,-0.409668,0.680664
1508969207911983,-0.469238,-0.365234,0.643555
1508969207935131,-0.413086,-0.295898,0.606445
1508969207949282,-0.365723,-0.190918,0.64502
1508969207971228,-0.22998,-0.29834,0.790039
1508969207993616,0.416504,-0.169434,1.13281
1508969208009524,-0.418457,-0.358398,1.2085
1508969208031617,-0.684082,-0.308594,0.773438
1508969208054003,-0.513184,-0.32666,0.875488
1508969208070018,-0.599609,-0.339355,0.897461
1508969208091075,-0.598633,-0.324707,0.916016
1508969208114166,-0.618164,-0.297852,0.910156
1508969208138199,-0.631348,-0.265625,0.902832
1508969208150231,-0.652832,-0.271973,0.900879
1508969208173342,-0.605957,-0.282715,0.885742
1508969208196353,-0.566895,-0.260742,0.852051
1508969208212424,-0.580078,-0.26123,0.821289
1508969208234455,-0.582031,-0.269531,0.806641
1508969208249496,-0.557617,-0.32373,0.806641
1508969208270635,-0.556641,-0.305664,0.794434
1508969208293669,-0.545898,-0.26123,0.768066
1508969208309677,-0.545898,-0.277344,0.780762
1508969208331715,-0.545898,-0.309082,0.797363
1508969208353801,-0.540039,-0.318359,0.812012
1508969208369830,-0.533203,-0.28125,0.795898
1508969208392187,-0.518066,-0.278809,0.797852
1508969208414132,-0.476563,-0.288574,0.787598
1508969208444159,-0.460938,-0.301758,0.786133
1508969208467373,-0.401367,-0.32666,0.74707
1508969208473691,-0.348145,-0.344238,0.713379
1508969208496776,-0.289063,-0.379395,0.712891
1508969208511681,-0.242676,-0.441895,0.70459
1508969208542851,-0.228027,-0.476563,0.711914
1508969208564927,-0.346191,-0.487793,0.635254
1508969208587974,-0.216309,-0.468262,0.727051
1508969208603126,-0.114258,-0.508301,0.706543
1508969208625193,-0.171387,-0.599121,0.725098
1508969208639260,-0.220215,-0.603027,0.715332
1508969208662381,-0.228027,-0.631836,0.726074
1508969208685349,-0.23291,-0.668457,0.79248
1508969208699546,-0.211426,-0.726074,0.801758
1508969208723612,-0.174316,-0.84668,0.769043
1508969208745670,-0.111328,-0.999023,0.843262
1508969208759711,-0.101563,-0.962402,0.921387
1508969208782768,-0.225586,-0.696777,0.625488
1508969208804850,-0.868652,-0.771973,0.913574
1508969208819891,-0.890137,-0.552734,0.610352
1508969208842945,0.529785,-0.168457,0.774902
1508969208864986,0.342773,-0.722168,1.15967
1508969208886170,0.187988,-0.626953,0.692383
1508969208903122,1.51709,-0.96875,1.67871
1508969208925174,-0.0444336,-0.616211,0.479004
1508969208946351,0.861816,-0.374023,1.20752
1508969208962395,-0.688965,-0.34375,0.321289
1508969208985307,1.33203,-0.240723,1.12842
1508969209006362,-0.0268555,-0.476074,0.381836
1508969209022404,1.63965,-0.243652,0.939453
1508969209045465,0.10791,-0.416016,0.248047
1508969209066544,0.958496,-0.225098,0.198242
1508969209082564,1.10693,-0.194336,0.279297
1508969209105703,1.22021,-0.0195313,0.137695
1508969209126169,1.27148,0.241211,0.0766602
1508969209142401,0.997559,0.356934,0.220703
