timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969151617953,-6,22,9,3,-15,-9,9,10
1508969151617953,27,34,0,3,5,-16,-18,7
1508969151632385,-2,-33,7,12,9,-33,-97,-17
1508969151632385,-16,-39,-4,-2,-2,16,64,3
1508969151634247,2,70,8,0,0,12,69,40
1508969151634247,-4,-4,-7,-9,-1,7,13,-18
1508969151655351,4,-18,1,0,-19,-5,7,1
1508969151655351,29,15,1,1,1,-47,-50,-9
1508969151656304,-11,-43,-12,-1,10,46,-36,-20
1508969151656304,-12,12,0,-7,-9,12,82,7
1508969151677499,-11,103,25,10,0,6,32,23
1508969151677499,-6,-39,10,6,17,21,-21,4
1508969151679356,-27,-63,-21,-11,-13,-34,-5,-25
1508969151679356,-4,-23,9,8,33,17,-71,-19
1508969151699567,-16,-37,8,43,2,15,4,-21
1508969151699567,6,18,-17,-48,-14,-15,-1,9
1508969151706428,14,0,-16,-4,21,24,14,17
1508969151706428,26,16,-3,-2,-24,10,-7,19
1508969151714808,-28,-40,11,38,13,-22,0,7
1508969151714808,5,45,25,-26,-27,1,-31,-17
1508969151716667,23,-8,-27,-26,7,-3,4,-1
1508969151716667,2,4,1,0,10,6,8,8
1508969151728845,41,73,17,1,-28,-3,24,20
1508969151728845,-35,26,26,39,2,-14,10,-15
1508969151737723,-35,-39,3,1,-6,-15,22,-8
1508969151737723,27,13,5,-5,-3,4,1,3
1508969151752847,-4,-82,-39,-13,-8,8,21,12
1508969151752847,45,3,-1,11,10,-2,-25,-2
1508969151753769,-40,1,-5,-12,10,0,3,-2
1508969151753769,1,2,12,17,-13,-14,-18,-2
1508969151774954,3,-10,-12,-32,9,-3,-27,-15
1508969151774954,16,6,23,89,-11,2,12,6
1508969151776862,-15,-16,-37,-78,22,8,-21,-4
1508969151776862,-17,-42,-11,-16,3,-4,-2,-6
1508969151788983,1,-1,11,30,-11,-3,3,-3
1508969151788983,3,11,-11,-34,24,9,-1,-1
1508969151813183,16,43,21,-11,-33,-14,1,13
1508969151813183,-34,22,-25,-8,4,-12,-15,-23
1508969151814155,4,14,-5,-4,1,8,8,-5
1508969151814155,6,16,25,28,-4,0,-2,7
1508969151815154,3,7,32,51,-20,-19,-16,-5
1508969151815154,3,-48,-42,-31,2,-13,-7,1
1508969151835265,-6,-8,1,-7,9,25,-12,-5
1508969151835265,-34,-9,-29,-13,3,-10,-9,-21
1508969151836210,14,10,10,4,-5,-7,-3,3
1508969151836210,0,10,8,11,-15,4,11,10
1508969151848270,4,1,5,14,5,-2,11,3
1508969151848270,0,-23,-27,-42,-2,10,8,10
1508969151857266,8,6,-12,-20,7,0,-7,-8
1508969151857266,-4,-4,-3,7,-10,-16,-17,-5
1508969151872332,4,-15,9,28,8,3,11,4
1508969151872332,-9,29,-2,-26,-3,2,6,4
1508969151874349,3,-2,4,27,-10,1,-4,1
1508969151874349,12,8,9,-10,18,6,1,3
1508969151895399,-18,-16,-15,-29,-2,12,7,0
1508969151895399,3,-6,-8,5,-8,-16,-5,-4
1508969151897398,13,20,18,26,-1,1,4,6
1508969151897398,2,-1,10,7,12,7,-1,-3
1508969151908431,-20,-2,-10,-25,-5,1,-5,-5
1508969151908431,-1,-10,4,-1,-7,-9,-20,-5
1508969151917427,0,1,20,33,0,2,0,-1
1508969151917427,-12,6,-24,-26,2,-1,1,-7
1508969151932831,1,-17,-11,-3,-13,-9,0,-4
1508969151932831,-1,-12,-2,-1,2,-2,-15,-3
1508969151933668,5,6,-20,-37,0,1,-3,-2
1508969151933668,0,8,16,20,3,0,6,5
1508969151954770,7,-4,-7,-10,1,2,-8,2
1508969151954770,-3,11,8,-15,-7,1,8,1
1508969151956749,-4,-23,-9,17,2,-2,0,-2
1508969151956749,1,16,29,22,-12,0,6,3
1508969151968874,-3,-8,-16,-38,13,-2,-4,0
1508969151968874,7,-12,-6,5,-3,15,20,7
1508969151977184,0,13,5,16,-4,-2,1,-1
1508969151977184,-5,-7,-3,-13,0,-4,-7,-1
1508969151991376,0,3,2,14,-10,-9,-9,-9
1508969151991376,5,8,17,-3,0,4,8,5
1508969151998524,1,-9,-14,-11,0,-5,-2,0
1508969151998524,-1,11,8,24,-6,-2,-3,2
1508969152014560,4,4,-2,-18,5,3,-1,-1
1508969152014560,-3,-10,-9,12,0,0,1,-1
1508969152016425,1,0,13,-12,-11,-5,-5,-3
1508969152016425,1,-2,-6,8,25,9,4,2
1508969152037619,2,2,0,16,-3,-3,2,-1
1508969152037619,-6,-17,-20,-30,4,0,-4,-3
1508969152038483,2,5,30,13,3,0,-4,-2
1508969152038483,-8,-8,-32,-8,-21,-10,-1,-6
1508969152051522,-3,-8,0,32,-8,-5,-2,-1
1508969152051522,11,19,-23,-15,8,2,2,2
1508969152058693,0,-4,30,34,10,1,-6,-3
1508969152058693,1,11,2,-32,5,1,4,1
1508969152074720,3,20,13,37,11,5,4,0
1508969152074720,4,-9,3,-23,-9,-5,-3,-2
1508969152076584,-9,-1,1,-2,-13,-3,-1,1
1508969152076584,-8,-13,-8,15,-1,-2,-4,-5
1508969152097644,6,2,21,8,18,3,2,2
1508969152097644,-7,-18,6,-25,-10,-2,-3,-4
1508969152104900,2,10,3,-6,-12,-6,-4,-5
1508969152104900,-5,-12,-3,18,3,0,3,1
1508969152110881,2,-1,13,-26,3,4,1,1
1508969152110881,-12,-16,71,29,0,-4,-3,-4
1508969152119908,-1,-2,-32,6,-4,0,1,0
1508969152119908,1,-9,-70,-38,-3,-3,-3,-2
1508969152134945,-4,-15,-11,-25,0,4,1,-1
1508969152134945,-5,2,0,14,-3,-3,-2,-2
1508969152136954,8,4,-15,-6,3,3,2,2
1508969152136954,0,27,89,17,-5,-4,-1,-1
1508969152158135,-14,-88,-120,-49,-13,-9,-6,-6
1508969152158135,-8,2,-30,15,4,6,5,-1
1508969152159017,-26,17,67,28,5,7,2,-4
1508969152159017,13,4,-50,-7,-2,0,-1,0
1508969152180287,-7,4,28,2,0,-1,-2,0
1508969152180287,-2,-14,-19,-9,-6,-5,-5,-2
1508969152181248,5,-35,-56,-2,5,-2,-5,1
1508969152181248,-3,-36,-32,-12,5,2,0,-3
1508969152195329,-18,18,-20,-11,-6,1,-1,-2
1508969152195329,-7,14,40,7,-3,-2,-2,-2
1508969152196288,-4,11,13,-29,-6,-1,0,-2
1508969152196288,-1,-5,17,14,2,-1,0,1
1508969152217341,21,32,11,14,7,1,2,4
1508969152217341,0,-8,-21,1,5,0,0,0
1508969152223495,-1,-14,-9,-22,-4,-6,-4,-2
1508969152223495,-4,9,38,14,-16,-1,1,-1
1508969152231430,3,13,57,-8,-26,-6,-3,-3
1508969152231430,-2,-3,-38,-15,15,8,2,1
1508969152240405,12,7,15,-13,11,2,2,2
1508969152240405,0,0,16,20,-13,-9,-4,1
1508969152255443,-1,-1,-5,-5,8,4,1,1
1508969152255443,2,-3,-6,1,-13,-6,-3,0
1508969152256445,-6,-7,-11,-19,-13,-1,-4,-3
1508969152256445,2,-1,-13,-7,13,4,0,0
1508969152284534,0,0,29,25,-5,-1,0,-1
1508969152284534,2,6,9,36,-15,-4,0,1
1508969152286524,12,3,-24,4,19,4,1,2
1508969152286524,-13,3,17,3,1,0,-2,-4
1508969152290535,1,1,1,8,18,5,2,2
1508969152290535,18,4,8,7,3,1,-1,0
1508969152299586,-21,-1,-11,11,-7,-5,-4,-5
1508969152299586,-2,-3,-11,-37,-21,-5,-2,-1
1508969152314752,-4,18,4,48,30,7,2,-3
1508969152314752,1,0,19,0,-21,-5,0,-1
1508969152316608,12,17,-10,4,32,10,4,6
1508969152316608,-3,-20,-13,-20,8,5,3,1
1508969152337804,-8,2,20,-14,-18,-7,-6,-5
1508969152337804,2,-8,-33,-7,4,0,-2,1
1508969152338678,-9,0,0,5,-13,-6,-4,-5
1508969152338678,12,13,21,2,-6,-5,-3,0
1508969152359873,-3,9,10,-6,8,9,4,-3
1508969152359873,-8,-1,-11,-5,12,-1,1,3
1508969152361873,16,11,22,9,-11,2,1,-2
1508969152361873,-19,-8,-16,-1,4,-3,0,-5
1508969152373952,13,-8,-7,-19,-18,-10,-5,2
1508969152373952,5,-17,-10,-2,3,1,-1,-1
1508969152382930,0,1,-1,0,-4,-2,1,3
1508969152382930,-6,44,-2,7,6,2,-1,-1
1508969152397052,-9,-50,2,-8,-13,-5,-4,-3
1508969152397052,-10,-2,-9,-4,1,2,1,-2
1508969152398971,20,-4,-5,-4,3,-2,0,4
1508969152398971,1,-1,24,14,7,1,0,1
1508969152420096,-14,1,-28,-10,-20,-13,-3,1
1508969152420096,7,-4,21,-19,10,8,3,-1
1508969152421092,2,-13,-17,12,5,-2,-2,-3
1508969152421092,2,-53,-15,-18,10,6,-2,-5
1508969152433114,-12,14,-4,-2,-22,-3,-3,-5
1508969152433114,-5,-16,1,13,1,-6,-1,0
1508969152442110,19,34,12,-13,-5,-3,-3,-2
1508969152442110,-10,-11,9,15,5,7,3,-3
1508969152457159,7,-11,-11,-5,18,0,-2,0
1508969152457159,-4,19,4,-6,-5,2,-1,-1
1508969152459154,-25,-15,-2,0,-5,-4,-7,-5
1508969152459154,12,13,-4,-5,-14,-7,-7,0
1508969152480338,-6,-12,9,-7,-5,-1,0,-4
1508969152480338,18,-30,-14,6,-2,-2,-2,0
1508969152481191,-28,-45,-19,-8,8,-1,1,-1
1508969152481191,-5,1,-3,-1,-6,-4,0,0
1508969152493372,17,12,5,-5,22,-1,0,1
1508969152493372,5,9,-3,-5,-40,-4,-1,0
1508969152502274,-8,-9,4,6,5,0,2,-2
1508969152502274,2,0,10,-14,-1,-3,2,4
1508969152517288,8,0,-10,10,17,5,2,4
1508969152517288,5,30,4,-7,7,-6,-2,-1
1508969152519293,-1,4,0,-10,-2,2,-2,-1
1508969152519293,0,19,10,31,-9,4,5,0
1508969152539390,-4,15,2,5,12,4,4,1
1508969152539390,6,11,-2,-7,6,0,-1,2
1508969152541367,-37,-14,-1,3,-21,-6,-4,-9
1508969152541367,11,-4,-3,-6,6,-3,-4,-2
1508969152553657,-7,4,1,-2,-4,0,-3,-2
1508969152553657,-11,-18,-10,-2,0,-1,0,-4
1508969152562533,30,14,5,-5,4,-3,2,7
1508969152562533,6,8,3,3,1,-4,0,3
1508969152577707,5,-2,-3,-6,-15,-3,1,1
1508969152577707,-5,-1,-1,6,7,-4,0,1
1508969152578570,7,-4,-1,0,0,-1,2,3
1508969152578570,7,5,7,2,-6,-4,3,5
1508969152599769,12,6,3,-1,-6,-2,4,7
1508969152599769,-9,-4,1,2,4,-1,-4,-8
1508969152601632,9,1,0,4,1,1,9,8
1508969152601632,11,8,13,0,-1,3,13,28
1508969152613807,10,-14,-22,-6,-1,2,-16,-2
1508969152613807,-30,-36,-8,-5,-6,-5,-30,-65
1508969152622689,-1,66,15,3,1,6,-8,-13
1508969152622689,-31,-13,-6,-1,1,-1,-9,-41
1508969152636867,25,-3,1,-2,-4,-2,-3,15
1508969152636867,12,-6,-15,1,-1,5,5,52
1508969152644000,-20,7,8,-3,-1,2,5,-13
1508969152644000,-17,-35,-12,-5,0,-1,-7,-10
1508969152660170,-14,5,-7,-2,-2,0,2,-6
1508969152660170,1,15,12,1,1,3,4,8
1508969152661009,2,-13,-6,-5,-2,-3,-6,-1
1508969152661009,10,16,-1,0,1,1,1,11
1508969152674080,-7,-5,-4,-1,-2,1,3,-1
1508969152674080,-2,8,4,1,3,0,4,-5
1508969152682092,4,-16,-5,-3,-2,-2,0,4
1508969152682092,-5,-2,-2,1,-1,-1,-4,-8
1508969152697168,-3,-5,2,-1,-3,-1,-4,-7
1508969152697168,-6,6,2,1,1,-1,4,6
1508969152703358,6,0,-5,-2,-2,-1,-1,-4
1508969152703358,6,-5,2,-2,0,-1,-1,9
1508969152720312,-7,18,1,0,2,-1,3,-7
1508969152720312,-6,-22,-7,-3,-1,-2,-1,-3
1508969152721264,-1,-24,-7,-1,-3,-1,-3,3
1508969152721264,-4,2,-1,0,0,-1,-3,-2
1508969152742462,0,11,3,2,0,0,-1,0
1508969152742462,-2,7,3,1,1,0,5,2
1508969152744348,-4,-5,-1,-2,1,-2,-4,-2
1508969152744348,3,4,-3,-2,-1,-1,-2,0
