timestamp,x,y,z
1508969217855926,-47.4375,30.5,30.25
1508969217873309,-59.375,56.4375,46
1508969217893890,-48.8125,76.4375,65
1508969217916925,-17.75,86.75,79.125
1508969217933000,0.125,81.8125,86.0625
1508969217953052,-3.6875,84.5,95.875
1508969217977122,-22.125,85.5625,106.375
1508969218007244,-51.875,75.25,117.063
1508969218018196,-73.3125,76.6875,124.688
1508969218037276,-66,20.1875,147.125
1508969218052287,-44.0625,-13.3125,185.688
1508969218073668,19.25,29.75,190.25
1508969218097595,69.0625,63.3125,165.25
1508969218125836,74.4375,86.25,160.625
1508969218137727,40.625,88.3125,168.938
1508969218156017,32.8125,86.3125,170.375
1508969218172026,34.625,110,153.75
1508969218194083,51.625,141.375,142.75
1508969218216190,85.125,164.5,138.938
1508969218230353,93.25,157.813,147.75
1508969218253515,77.625,137.063,139.625
1508969218276591,69.6875,118.75,114.875
1508969218290632,62.125,108.813,104.188
1508969218313674,67.9375,95.4375,96.5
1508969218336623,84.4375,88.9375,74.375
1508969218350638,89.5,72,56.6875
1508969218372952,71.8125,59,58.375
1508969218396196,59.1875,71.125,66.25
1508969218410409,54,74.0625,56.1875
1508969218432591,39.5,39.875,38.75
1508969218455986,35,24,48.5
1508969218479058,60.5625,30.625,63.1875
1508969218493078,57.625,24.375,43.1875
1508969218516332,12.375,-18,14.1875
1508969218538588,3.5625,-32.3125,25.5625
1508969218553545,18,-18.75,35.8125
1508969218576775,3.625,-12.1875,24.1875
1508969218597974,0.5625,-12.5,10.4375
1508969218613107,-11.4375,-16.9375,-8.625
1508969218636089,-17.6875,-10.5625,-11.9375
1508969218658245,-7,5.375,-14.125
1508969218681201,-18.9375,10.75,-19.4375
1508969218695350,-23.6875,6.4375,-25.0625
1508969218718262,-16.8125,3.8125,-19.5
1508969218733302,-6.1875,11.5,-16.5
1508969218758370,-6.5,17.5625,-17.625
1508969218779431,-13.6875,12.375,-20.9375
1508969218792459,-13,6.6875,-18.4375
1508969218815520,-7.3125,9.1875,-16.6875
1508969218837579,-6.375,14.5625,-20.8125
1508969218852620,-10.75,15.375,-24.25
1508969218875681,-15.75,8.75,-28.6875
1508969218897740,-18.5,0.4375,-31.25
1508969218912780,-18.25,-0.1875,-31.625
1508969218935841,-21.9375,6.875,-46.5
1508969218957901,-35,0.6875,-64.375
1508969218972964,-52.0625,-24.6875,-70.25
1508969218997055,-62.75,-33.75,-70.5
1508969219018114,-67.625,-41.5,-78.5625
1508969219033333,-79.875,-64.375,-88.1875
1508969219055509,-94.8125,-84.1875,-85.9375
1508969219078502,-105.438,-89.9375,-88.1875
1508969219093506,-102.625,-94.125,-97.3125
1508969219116654,-95.0625,-103.188,-103.5
1508969219138611,-104.125,-126.938,-109.375
1508969219155658,-105.75,-150.625,-101.313
1508969219182844,-83.1875,-161.5,-95.875
1508969219205906,-41.9375,-161.063,-105.063
1508969219215789,-12.75,-151.75,-112.625
1508969219238852,-13,-135.313,-120.125
1508969219258140,-8.3125,-117.313,-136.938
1508969219276221,22.25,-112.063,-150.313
1508969219297429,57.125,-103.313,-140.125
1508969219318495,58.5,-96.3125,-129.125
1508969219335534,34.125,-88.625,-124.313
1508969219356714,24.125,-83.875,-122.813
1508969219377918,42.75,-70.9375,-110.313
1508969219395816,82.25,-29.875,-99.0625
1508969219416870,45.8125,1,-95.9375
1508969219437971,-5.25,13.9375,-64.8125
1508969219456092,-60.5,26,-52.25
1508969219477174,-49.4375,1.4375,-77.125
1508969219498226,11.25,-34.375,-89.0625
1508969219516251,63,-60.5625,-87.5625
1508969219537307,99.8125,-69.8125,-84.25
1508969219558565,105.563,-83.875,-75.875
1508969219576551,86.875,-96.0625,-73
1508969219598896,79.5625,-94.5,-73.6875
1508969219617916,67.8125,-79.6875,-74.9375
1508969219636051,53.125,-68.6875,-66.6875
1508969219658109,40.3125,-57.1875,-47.5
1508969219678311,32.875,-26.0625,-13.9375
1508969219700414,42.375,10.125,14.0625
1508969219718576,24.4375,27.5,30.8125
1508969219737999,-4.5,24.75,29.6875
1508969219760981,-27.375,13.125,16.8125
1508969219778151,-13.8125,5.5,4.75
1508969219798456,-3.5625,3.5625,1.8125
1508969219820504,0.625,3.1875,-2
1508969219838508,-7.3125,2.625,-10.5
1508969219858590,-28.875,3.4375,-10.625
1508969219880762,-42.5625,3.0625,-4
1508969219898701,-39.9375,1.5,-1.25
1508969219917722,-24.125,2.1875,0
1508969219940917,-1.9375,2.8125,1
1508969219958022,9.625,4.3125,6.4375
1508969219978338,3.375,7.375,10.1875
