timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969122142680,41,-20,-1,3,-6,-18,-15,11
1508969122142680,-63,-36,-4,-4,1,3,-43,-50
1508969122165103,-14,-1,-16,-10,-14,-20,-17,-15
1508969122165103,17,-2,9,-8,-5,-27,27,27
1508969122165995,2,-29,-10,11,0,14,14,15
1508969122165995,49,9,18,3,2,45,89,45
1508969122188067,-42,-21,2,13,5,-12,11,-55
1508969122188067,-26,1,-5,-8,-6,-6,-62,-41
1508969122188067,-14,2,-9,-13,-6,-20,23,0
1508969122188067,15,8,9,-9,-8,-9,7,31
1508969122210299,10,-6,-4,18,32,8,-34,-7
1508969122210299,-10,8,1,-17,-8,-6,4,14
1508969122211158,-18,-12,10,6,-5,4,20,-21
1508969122211158,-13,13,6,7,-46,-17,-17,-6
1508969122225358,-13,-35,-34,-47,34,2,-2,-11
1508969122225358,-11,-27,-13,33,26,16,-10,4
1508969122226198,16,6,7,1,-7,2,-11,11
1508969122226198,2,9,-4,-10,5,0,30,9
1508969122239233,11,23,22,12,-51,-17,9,36
1508969122239233,-19,-20,-10,25,32,41,0,-47
1508969122247498,-2,16,-14,-23,13,0,26,18
1508969122247498,10,19,6,5,-2,-19,-94,-23
1508969122261533,3,-1,-5,-2,-13,-8,0,3
1508969122261533,13,-58,-21,-19,-9,-3,19,24
1508969122262506,-18,15,7,20,4,9,-13,-31
1508969122262506,6,26,11,-3,10,2,10,8
1508969122284684,2,22,-14,6,2,11,-4,-2
1508969122284684,3,2,5,-3,-11,-11,7,7
1508969122285683,5,11,-1,-18,25,19,23,11
1508969122285683,1,-12,19,23,-43,-27,-14,-8
1508969122298871,-6,-17,-18,-30,52,18,5,1
1508969122298871,16,13,4,4,-33,-5,18,17
1508969122306745,-18,6,-7,-19,-4,-12,-13,-12
1508969122306745,4,-2,7,-4,1,-6,-11,-16
1508969122321922,8,4,-14,-15,-11,-1,7,7
1508969122321922,-4,14,12,-4,-2,2,2,-1
1508969122322788,-15,-30,-2,10,-7,-4,-5,5
1508969122322788,-1,35,7,5,1,-3,-24,-16
1508969122344985,7,-12,19,11,-10,-7,32,3
1508969122344985,-3,-24,-2,-14,13,0,-11,-7
1508969122345851,10,-2,-9,11,-19,0,9,14
1508969122345851,-22,2,-13,-5,26,7,3,-12
1508969122359009,-2,-11,7,6,-6,-1,-7,3
1508969122359009,0,-3,-9,-18,-17,-6,-19,-13
1508969122367160,3,9,9,7,8,4,12,3
1508969122367160,1,-7,-10,-10,6,-6,-26,0
1508969122390378,-2,3,5,12,-3,3,-1,3
1508969122390378,-10,-5,-11,-14,1,-9,-3,-8
1508969122390378,4,8,2,-6,-3,-3,-9,2
1508969122390378,3,-3,-4,-4,12,5,16,4
1508969122405533,-4,9,18,46,-32,-13,-14,-10
1508969122405533,8,29,-5,-44,25,14,12,9
1508969122405533,-5,-22,-8,6,2,4,11,-1
1508969122405533,2,-23,-9,0,5,-6,-17,-9
1508969122426679,-9,-13,0,-2,-8,3,24,9
1508969122426679,7,46,21,25,-7,0,-1,-1
1508969122434736,-3,0,-4,-9,-4,-5,-12,-13
1508969122434736,-4,-17,-3,5,8,4,-4,7
1508969122441888,12,39,-4,-14,8,1,13,8
1508969122441888,-4,-27,-12,-1,0,7,25,3
1508969122442780,3,10,2,-6,-14,-4,3,14
1508969122442780,-18,-3,7,10,-13,-4,-14,-23
1508969122464953,0,-5,1,0,27,9,-20,-3
1508969122464953,-3,-5,1,6,-19,-8,-2,2
1508969122465846,6,15,4,17,1,10,19,5
1508969122465846,4,-4,-11,-4,25,11,19,12
1508969122488040,-9,-16,-11,-30,-8,-6,-14,-6
1508969122488040,1,4,12,16,0,5,2,-3
1508969122488040,-7,-10,1,3,-7,-7,-10,-7
1508969122488040,8,-2,3,10,-4,-3,-2,6
1508969122502019,-13,-2,-12,-21,-7,-4,-7,-11
1508969122502019,11,8,4,9,2,3,7,14
1508969122502990,11,-2,0,-6,-16,-13,-19,-11
1508969122502990,-4,4,2,-13,12,11,29,4
1508969122525195,1,0,0,17,-4,-5,1,2
1508969122525195,-11,-27,-10,-12,-11,-5,-4,-2
1508969122526055,2,-10,-10,-2,17,4,-15,-5
1508969122526055,1,3,11,13,-7,-3,3,5
1508969122547110,-8,-17,-20,-25,-7,-3,-3,-3
1508969122547110,2,0,4,2,-7,-3,2,-2
1508969122548142,-13,2,-2,-7,-3,-1,-13,-8
1508969122548142,2,4,4,6,4,4,3,6
1508969122562149,2,-15,18,33,1,4,-7,1
1508969122562149,-2,8,-15,-11,0,-5,-3,-4
1508969122562149,0,-5,2,-20,-3,-4,6,4
1508969122562149,-3,11,-10,-28,-12,-5,-4,-4
1508969122585340,1,0,11,26,14,5,-4,-2
1508969122585340,6,29,15,34,6,0,-1,0
1508969122586215,-8,-30,-33,-9,16,2,1,0
1508969122586215,-4,-38,-6,-19,-14,-8,-5,-4
1508969122615332,-8,-13,-32,-5,-7,-4,-4,-4
1508969122615332,-2,4,15,-28,-17,-8,-9,-3
1508969122616291,2,16,3,5,10,6,5,0
1508969122616291,3,-2,22,14,-3,-3,-5,-1
1508969122622320,-2,14,-20,-13,4,4,6,2
1508969122622320,7,3,25,26,12,4,-2,-1
1508969122622320,-11,4,17,1,-7,-3,0,-1
1508969122622320,3,-2,-17,-12,-5,-5,-3,-2
1508969122644410,9,24,14,7,-3,-5,-1,1
1508969122644410,-10,-24,-37,-7,-16,-5,-4,-8
1508969122645367,1,9,37,-20,6,4,0,2
1508969122645367,-5,1,11,8,6,-6,-6,-5
1508969122667426,1,-3,-16,-22,-6,0,2,1
1508969122667426,-5,-4,11,-4,4,-6,-5,-3
1508969122668431,-1,4,17,14,-12,-3,1,-2
1508969122668431,0,2,-40,-7,7,4,0,-1
1508969122681508,-4,3,43,-11,-13,-1,-2,-5
1508969122681508,1,3,11,15,12,4,2,1
1508969122682484,-4,-2,-10,9,-5,-1,-2,-3
1508969122682484,2,-5,-10,-2,2,0,-2,2
1508969122712591,1,0,-15,4,-1,-1,-4,0
1508969122712591,-8,-18,-42,-20,-7,0,3,-5
1508969122713548,7,22,14,54,21,7,6,10
1508969122713548,-7,-21,-47,-40,-16,-7,-6,-5
1508969122727630,-1,-1,18,3,3,2,2,2
1508969122727630,-2,0,24,-4,-6,-3,-5,-1
1508969122728588,-6,-20,-31,2,-14,-6,-6,-5
1508969122728588,4,10,32,-18,12,9,6,2
1508969122741668,-5,-23,-45,4,7,-5,-2,-1
1508969122741668,0,-1,-15,-4,-1,-2,-1,0
1508969122742648,0,-3,-10,-8,-16,-8,-3,-3
1508969122742648,4,5,29,33,17,9,4,3
1508969122763726,-3,-2,19,-7,-6,-1,2,0
1508969122763726,-3,-3,7,6,7,0,-3,-1
1508969122772730,-6,-13,-15,4,-8,-4,-3,-4
1508969122772730,2,0,-13,-34,-11,-2,-1,2
1508969122787790,2,8,14,-10,-14,-4,-1,0
1508969122787790,0,-8,-9,26,41,11,3,1
1508969122788758,-2,-5,-23,-8,6,-2,-3,-2
1508969122788758,-3,-7,40,-1,-7,-2,0,-2
1508969122817854,-2,9,2,-21,-21,-8,-2,0
1508969122817854,-8,-4,18,-4,-9,-3,-7,-4
1508969122818829,4,2,21,26,8,1,0,-1
1508969122818829,-4,-8,-28,4,21,6,2,-1
1508969122823886,-1,1,42,-1,-15,-4,-3,-2
1508969122823886,-1,4,4,5,-8,-2,1,1
1508969122840887,-1,-5,-21,4,-1,1,2,-1
1508969122840887,0,4,10,35,-32,-11,-5,-4
1508969122847929,-2,-5,-15,-11,35,10,2,0
1508969122847929,3,5,2,-6,-14,-10,-3,-2
1508969122853924,3,5,8,19,23,10,0,2
1508969122853924,0,0,-13,-19,1,-3,-2,-3
1508969122870009,-3,-1,10,3,-40,-11,-5,-5
1508969122870009,2,11,-10,-16,-13,7,6,7
1508969122871973,-8,-10,-6,16,28,2,2,-2
1508969122871973,-4,-4,-13,5,-7,-6,-6,-3
1508969122893052,-10,-10,0,-20,-25,-8,1,-2
1508969122893052,-1,-3,-12,-29,-23,0,-3,-9
1508969122894031,0,6,34,22,-10,3,2,2
1508969122894031,4,6,4,14,41,7,4,3
1508969122915128,0,1,-4,-54,-19,-6,-2,-2
1508969122915128,5,-9,-44,107,37,1,-2,-2
1508969122916087,29,15,9,-15,-37,-9,2,7
1508969122916087,-28,-4,28,-2,-40,-8,-5,-1
1508969122930403,3,-5,-20,61,48,19,5,-4
1508969122930403,12,6,16,-65,17,-11,-1,4
1508969122931249,-11,0,-1,-87,-84,-17,-16,-11
1508969122931249,22,6,-26,44,43,12,7,9
1508969122952321,6,-9,-11,34,-32,-10,4,5
1508969122952321,-14,22,39,-27,9,5,-2,-6
1508969122954308,11,-13,-31,16,64,24,15,10
1508969122954308,-4,3,4,-37,-22,-13,-6,-7
1508969122967342,-1,21,33,-34,-38,-11,-7,-3
1508969122967342,7,-17,-14,4,-11,-7,-1,3
1508969122973501,-13,-31,-46,-6,23,-1,-1,-4
1508969122973501,5,2,-17,31,-7,3,5,-2
1508969122990571,-8,8,-17,40,59,15,8,9
1508969122990571,2,-7,7,-17,-8,-5,7,4
1508969122991540,-14,24,37,-27,-10,-1,-11,-9
1508969122991540,25,-9,-7,60,-5,-4,-9,-3
1508969123012740,13,20,-17,11,56,14,13,6
1508969123012740,0,-9,-15,18,6,2,5,7
1508969123014642,7,14,9,8,-19,-7,-9,-3
1508969123014642,-29,-3,-3,-49,12,1,5,-5
1508969123026637,-5,-7,13,14,-5,-6,-10,-7
1508969123026637,2,-5,6,-6,-24,2,1,3
1508969123033685,2,22,-12,-1,26,0,6,-1
1508969123033685,13,14,9,-15,-11,4,-3,3
1508969123049860,-17,-12,-6,-11,3,3,0,-2
1508969123049860,-10,-4,-4,14,6,8,1,0
1508969123051699,-3,-9,2,-9,3,-7,-3,-5
1508969123051699,8,19,10,-43,-10,-2,1,2
1508969123072787,-4,-5,-8,21,1,-4,-7,-5
1508969123072787,9,-3,-8,-22,1,-3,-9,-5
1508969123073757,-9,1,6,-15,-24,-4,2,-2
1508969123073757,-7,-11,-9,-1,4,-4,-3,-4
1508969123086820,-2,-17,-12,-10,25,-4,-12,-8
1508969123086820,4,5,8,-6,-31,2,-3,-6
1508969123093838,-12,-7,7,23,36,10,7,3
1508969123093838,10,12,4,6,-9,1,2,2
1508969123117873,2,-10,10,-7,9,-1,-1,-1
1508969123117873,-7,-10,-22,-20,-16,-11,-3,0
1508969123118876,6,-2,4,-6,-3,-3,-6,-4
1508969123118876,-2,-1,8,30,-2,12,5,3
1508969123139959,15,12,8,-1,-2,-1,8,7
1508969123139959,-15,5,5,-2,-1,-4,-13,-16
1508969123141964,-11,-20,-14,-4,-5,-6,-3,-1
1508969123141964,-5,-6,-1,-17,-1,-9,-12,-9
1508969123146950,6,-1,-3,-4,-19,2,1,2
1508969123146950,-15,-2,-1,3,11,4,3,-6
1508969123153969,13,25,1,0,-2,-1,2,4
1508969123153969,-7,-9,-4,-2,-6,-1,1,-1
1508969123170039,11,10,4,4,-10,1,4,2
1508969123170039,-6,-5,0,6,12,1,1,3
1508969123172044,-3,-2,1,7,-9,1,-3,-4
1508969123172044,2,0,2,2,5,0,6,7
1508969123192098,-9,-5,-1,10,-2,0,-2,-1
1508969123192098,13,-20,-8,5,10,0,-7,-3
1508969123194091,-13,-2,1,-14,-15,-2,0,-2
1508969123194091,0,-12,-10,-6,-4,-2,2,5
1508969123206108,3,-4,-5,-6,-3,-3,-1,0
1508969123206108,-4,0,3,-1,-11,-2,-4,-5
1508969123215132,18,-6,2,5,7,0,2,3
1508969123215132,-13,8,0,6,6,2,0,-5
1508969123230172,-10,-5,-1,-10,-12,-1,-2,-3
1508969123230172,12,7,2,-3,1,-1,0,7
1508969123231175,-6,-7,-5,-3,-2,-3,-1,-2
1508969123231175,-2,-4,0,-7,4,1,4,8
1508969123252230,11,1,0,0,0,-1,-13,-27
1508969123252230,1,4,1,0,0,0,5,13
1508969123254238,0,0,-1,3,-1,-1,-1,-1
1508969123254238,-1,-7,0,1,0,-1,0,1
1508969123266267,-8,1,8,-2,-3,0,-1,2
1508969123266267,0,2,-21,0,5,0,-1,-6
1508969123275292,-4,-7,0,-4,-9,-2,-3,-1
1508969123275292,3,1,17,3,-2,-2,-2,-3
1508969123290333,-1,2,5,-1,-3,0,-1,2
1508969123290333,0,5,-7,-14,3,1,2,-1
1508969123291335,-6,-24,-34,-11,1,-1,3,3
1508969123291335,-5,1,5,-3,-8,-6,-7,-10
1508969123312391,1,4,23,14,6,1,1,2
1508969123312391,-6,0,-7,2,-5,-2,-1,-2
1508969123314396,6,7,10,7,-3,-1,0,0
1508969123314396,5,-3,-9,0,6,1,-2,-4
1508969123326464,-7,-6,-8,-6,-1,-1,1,-1
1508969123326464,-4,-3,8,5,1,-1,5,22
1508969123335453,8,7,3,0,-1,-1,-9,-26
1508969123335453,-3,0,-10,-2,1,1,7,-4
1508969123349526,10,-1,-9,-3,-2,-2,-10,4
1508969123349526,-3,-1,9,-1,-1,-2,-10,-14
1508969123351494,-5,-1,-2,0,-2,-3,3,6
1508969123351494,-3,0,0,-1,-3,-2,0,-3
1508969123372552,0,-3,-8,-5,-2,-1,2,-2
1508969123372552,2,0,0,0,1,0,-1,1
1508969123374596,-1,-1,5,-1,-3,-3,-3,3
1508969123374596,2,-2,0,2,1,1,-2,-2
1508969123385757,-3,-4,-8,-3,0,0,3,8
1508969123385757,0,-2,1,2,-1,0,-4,-5
1508969123394860,-3,2,3,3,-1,-1,0,0
1508969123394860,-3,0,-2,-1,0,0,-2,1
1508969123417903,-3,-1,-8,-3,-1,-2,0,-1
1508969123417903,-1,-1,3,2,-2,-2,-1,-6
1508969123418902,-1,1,7,-1,-2,1,1,-2
1508969123418902,-1,-2,-4,-2,0,-1,-2,1
1508969123433113,-2,-2,-4,-1,-3,-2,0,3
1508969123433113,0,-1,2,1,1,0,3,-2
1508969123434119,0,-2,1,-1,-2,-3,-1,5
1508969123434119,0,0,-3,-2,-1,-3,-6,-3
1508969123446292,-3,-1,-2,-1,-2,-1,0,-4
1508969123446292,-1,-2,5,-1,1,-1,0,0
1508969123455175,-1,-2,-13,-1,-1,0,-2,0
1508969123455175,-1,-2,0,-2,-3,-1,-3,-3
1508969123470254,-3,-2,-4,0,0,0,2,-2
1508969123470254,4,1,0,-2,-1,-1,-2,1
1508969123471224,-2,0,1,-1,-2,-1,0,-1
1508969123471224,1,-1,-1,-1,0,-1,-1,-1
1508969123492316,2,0,-4,-2,0,0,1,3
1508969123492316,-3,0,-2,0,-1,-1,-1,-1
1508969123494287,-1,-1,0,-2,-1,0,1,1
1508969123494287,-1,-1,-2,0,0,-3,0,2
