timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969159005267,-6,5,6,-3,-14,-4,-5,-1
1508969159005267,10,-2,7,22,21,3,8,5
1508969159005267,9,-4,-6,-5,1,7,38,8
1508969159019253,-2,9,-6,-3,-11,-7,7,-4
1508969159019253,-8,-35,-7,-5,8,1,-6,3
1508969159020148,-7,-6,3,-17,-7,-6,-41,-24
1508969159020148,-2,5,-2,2,-15,-23,23,11
1508969159041529,7,-5,1,2,-4,7,39,19
1508969159041529,22,71,9,-3,-2,10,39,31
1508969159042392,-19,-34,-12,9,4,-14,-45,-58
1508969159042392,-11,-33,-3,-4,-5,4,45,30
1508969159065589,9,-10,15,-2,-24,-25,-72,-49
1508969159065589,-13,4,1,18,23,1,15,4
1508969159066486,8,34,12,5,8,15,16,17
1508969159066486,4,17,3,-17,15,16,8,-1
1508969159079582,-6,-2,-12,-20,5,8,23,2
1508969159079582,25,13,23,24,-1,18,53,43
1508969159079582,10,12,24,33,-36,-32,-98,-26
1508969159079582,-5,-24,-8,-1,44,6,-1,-3
1508969159101549,-6,-1,-7,1,-5,4,21,17
1508969159101549,5,27,13,3,-13,12,1,-22
1508969159102552,-10,15,-12,-30,-4,-3,58,41
1508969159102552,7,46,22,14,-40,-15,-34,-10
1508969159126643,-25,-53,-26,-9,16,2,-7,-5
1508969159126643,-7,-27,-28,-17,2,5,-24,-23
1508969159126643,7,-13,6,6,-13,-2,39,24
1508969159126643,-8,12,6,8,10,-2,-35,-24
1508969159138883,8,40,7,4,2,-4,19,22
1508969159138883,-5,-32,8,19,-4,-12,-24,-12
1508969159146984,0,5,-21,-34,10,12,6,-4
1508969159146984,9,-31,-1,21,-8,-1,26,13
1508969159161989,5,-9,-20,-41,1,13,16,20
1508969159161989,-10,-6,0,2,-16,-18,-42,-27
1508969159161989,4,7,7,-5,25,1,10,2
1508969159161989,-5,-28,-27,-28,-18,-2,-9,-4
1508969159192096,7,26,35,55,4,14,24,7
1508969159192096,-6,-4,-35,-38,14,-5,-14,-9
1508969159193071,-2,-1,5,18,-10,-5,-34,-4
1508969159193071,-10,-11,0,4,1,5,3,-3
1508969159198084,1,5,5,-4,-3,-8,-4,-7
1508969159198084,-4,28,29,62,-22,-17,-22,-10
1508969159214276,6,-25,-57,-104,16,18,31,4
1508969159214276,1,7,3,12,-9,-15,-12,19
1508969159222292,-3,0,-1,-6,2,-8,-28,-14
1508969159222292,2,18,9,17,1,4,4,6
1508969159223151,-2,8,10,26,-7,5,14,-1
1508969159223151,10,47,1,-15,-4,2,0,-4
1508969159244593,-4,-30,-5,-15,0,12,35,19
1508969159244593,-11,-16,-9,-9,18,-9,-52,-23
1508969159245454,3,6,14,28,-5,-3,19,9
1508969159245454,-3,4,7,-2,4,8,-6,-14
1508969159267510,3,-12,-1,14,8,0,-1,9
1508969159267510,4,41,-9,-44,4,-4,7,-2
1508969159268512,-5,-27,1,20,-20,-13,-8,-1
1508969159268512,-17,-44,-16,-6,10,5,-7,-10
1508969159281683,0,6,-8,-8,3,5,12,-1
1508969159281683,4,-2,3,-13,1,-7,-14,5
1508969159282577,4,14,5,13,-4,4,14,3
1508969159282577,0,-7,-3,7,3,-2,-15,-12
1508969159304910,-7,23,7,10,0,-8,-24,-12
1508969159304910,6,-28,7,6,-15,-13,-7,3
1508969159305772,-3,-2,-19,-36,12,8,10,6
1508969159305772,-8,-18,-10,-11,-5,4,15,-2
1508969159318800,0,-11,-19,-20,-7,-10,-20,-1
1508969159318800,8,23,13,21,-2,6,11,3
1508969159326968,-7,2,9,33,-2,-3,-9,-11
1508969159326968,1,2,5,6,9,4,-1,1
1508969159342006,3,-19,13,5,-5,-3,7,4
1508969159342006,-3,-7,-32,-46,13,5,9,6
1508969159342006,2,-2,-5,-14,-3,-2,-3,-2
1508969159342006,2,23,11,11,-8,-1,-5,-1
1508969159364069,-5,3,2,7,7,4,5,-3
1508969159364069,1,-6,-3,5,-8,-1,4,0
1508969159372082,-6,-13,-2,-15,5,-6,-29,-9
1508969159372082,4,17,-3,-2,-11,-8,-6,-2
1508969159378961,4,4,12,13,5,5,5,-1
1508969159378961,-4,-15,-6,-5,8,5,5,4
1508969159387101,0,-1,-5,3,-2,0,6,0
1508969159387101,-9,-16,26,45,-3,-4,-4,-5
1508969159402021,5,-3,-18,-44,-3,0,1,3
1508969159402021,-9,-1,-10,-12,14,1,2,0
1508969159402021,8,16,27,17,-5,-1,0,2
1508969159402021,-9,-18,-25,5,-8,-8,-6,-5
1508969159432242,2,0,-22,-25,1,1,4,1
1508969159432242,0,-1,10,22,-11,-1,-2,-1
1508969159433110,-1,-9,-20,2,1,2,0,0
1508969159433110,1,6,18,-17,4,0,-2,-2
1508969159447169,-2,10,-32,17,-9,-4,-3,-2
1508969159447169,-3,-7,18,-18,-10,-6,-4,-2
1508969159448144,-7,-15,-43,-10,-10,-3,-1,-1
1508969159448144,5,7,9,3,7,5,3,3
1508969159470202,-5,-10,-8,16,-3,-5,-4,-3
1508969159470202,12,26,96,10,4,3,1,6
1508969159470202,-9,-13,4,3,3,-3,-2,-7
1508969159470202,6,11,-5,-7,6,0,2,3
1508969159484256,-5,-3,-10,-6,-13,-6,-3,-3
1508969159484256,-4,-8,-40,-12,-6,-2,0,-2
1508969159485242,-4,-1,7,13,1,0,-1,-1
1508969159485242,11,40,81,33,17,6,4,5
1508969159506327,-14,-45,-38,-14,-8,-6,-8,-7
1508969159506327,-14,-29,-30,-41,-30,-11,-7,-10
1508969159523348,-3,-4,20,-16,-4,-3,-2,-4
1508969159523348,-2,-5,-13,-18,3,1,-2,-1
1508969159524360,13,35,52,53,14,6,5,7
1508969159524360,-3,-6,25,14,3,0,-2,0
1508969159525348,1,2,-41,6,3,3,3,0
1508969159525348,-5,-25,-55,-37,-5,-3,-1,-1
1508969159544425,9,33,64,17,3,1,2,2
1508969159544425,-4,-17,-50,-36,-18,-9,-4,-3
1508969159545402,5,20,54,-5,7,2,4,3
1508969159545402,-3,-14,-21,11,1,2,0,-2
1508969159574479,-1,-1,-29,-13,3,3,1,0
1508969159574479,0,-1,12,28,-2,-2,-1,-1
1508969159575482,3,10,19,11,7,3,1,1
1508969159575482,-5,-10,-25,-13,-3,-2,-2,-1
1508969159581497,-5,-8,-12,-36,-17,-9,-8,-4
1508969159581497,4,13,24,27,2,3,2,1
1508969159582529,2,1,13,44,41,15,6,4
1508969159582529,-1,-4,-31,-34,-10,-4,-4,-3
1508969159603556,-1,0,15,0,-3,-1,1,-2
1508969159603556,2,4,-20,24,1,0,1,2
1508969159604559,-2,-5,6,-17,-20,-7,-4,-3
1508969159604559,-3,-5,2,-35,-7,-4,-4,-4
1508969159627619,3,5,-6,9,0,0,1,0
1508969159627619,6,9,3,18,17,10,6,5
1508969159627619,2,3,-2,-3,4,0,1,3
1508969159627619,-6,-7,-2,7,-11,-4,-3,-4
1508969159649680,11,1,0,-15,-12,-5,0,0
1508969159649680,-14,2,9,9,-11,-4,-2,-5
1508969159650682,-5,-5,3,11,10,-2,-1,-1
1508969159650682,0,-1,-13,-21,-30,-6,-2,-2
1508969159663717,2,-1,14,-10,24,9,4,3
1508969159663717,9,5,6,42,20,7,2,0
1508969159672741,4,9,6,-7,-2,1,-4,1
1508969159672741,3,-1,-6,-9,-6,-5,-2,0
1508969159686806,-5,-10,-3,-8,-5,-4,-1,-5
1508969159686806,-11,-2,-4,-14,5,2,-1,-3
1508969159688783,4,-5,-22,-14,-10,-3,-2,-2
1508969159688783,0,1,18,20,4,3,1,2
1508969159709858,12,6,0,3,-2,0,0,0
1508969159709858,12,3,-3,8,4,-3,0,4
1508969159710844,-16,0,-12,7,-1,-3,0,-1
1508969159710844,-1,-8,4,-11,1,-1,-3,-4
1508969159722904,-7,-11,-8,9,5,-1,0,1
1508969159722904,5,0,-4,-22,-13,-7,-3,0
1508969159731927,4,-7,-11,-19,-1,1,-1,-1
1508969159731927,6,9,9,24,0,3,2,1
1508969159746971,-21,0,-4,-5,-2,-1,0,-3
1508969159746971,-8,-3,-4,-9,1,-1,-3,-1
1508969159748948,-13,-7,-2,-5,-10,-4,-4,-6
1508969159748948,-5,-1,-4,-8,13,1,-1,-2
1508969159770075,0,0,4,12,-1,2,-1,-4
1508969159770075,5,-3,-9,-12,-11,-2,-1,1
1508969159771003,13,2,10,1,7,4,1,2
1508969159771003,-5,0,-4,11,11,2,0,-1
1508969159783101,-26,-17,-14,2,7,-4,-5,-7
1508969159783101,2,-1,-8,-3,-13,3,0,0
1508969159792060,1,-3,-8,-16,-14,-8,-3,-2
1508969159792060,12,4,8,0,5,1,0,0
1508969159807169,3,8,6,4,-15,-1,2,1
1508969159807169,-5,0,-1,-10,6,-3,1,-2
1508969159809108,0,-3,-6,1,-4,0,-1,-1
1508969159809108,4,1,-6,4,-1,0,-1,0
1508969159830220,-1,-3,9,5,6,5,-1,-1
1508969159830220,-7,-1,2,7,11,3,2,1
1508969159831164,-13,-8,-5,-1,-9,-3,-2,-2
1508969159831164,-3,-1,-3,1,5,-2,-3,-2
1508969159852234,4,2,-4,-18,-15,-5,-1,1
1508969159852234,4,4,0,-3,-4,3,3,1
1508969159854248,3,3,3,12,13,2,1,-1
1508969159854248,14,6,4,2,-2,1,-1,3
1508969159874320,9,8,0,0,-1,-2,0,4
1508969159874320,-43,-28,-11,-18,-2,-7,-7,-14
1508969159876283,-7,-7,-3,-8,6,-1,-7,-5
1508969159876283,-6,0,6,16,-19,4,4,-3
1508969159889340,23,11,6,6,10,-1,0,5
1508969159889340,16,8,-3,-2,1,-1,1,2
1508969159891340,-9,-2,0,-5,-3,-2,1,-2
1508969159891340,-1,-3,-5,-5,-1,-2,-4,-1
1508969159903372,-3,0,-2,1,-1,-1,-3,-1
1508969159903372,1,0,-3,2,3,1,-1,-1
1508969159912381,3,0,1,-1,-6,-1,-1,-1
1508969159912381,1,-2,0,2,1,1,3,2
1508969159927463,-6,-6,0,3,0,-3,-3,0
1508969159927463,5,0,-2,-5,-1,-3,-1,-1
1508969159928421,14,3,3,0,-9,-5,4,10
1508969159928421,-4,-3,0,2,5,-1,2,1
1508969159949523,-1,-4,-1,-1,0,-2,-1,-3
1508969159949523,18,5,4,0,-3,1,4,16
1508969159951482,-2,-3,-1,1,-1,-1,7,7
1508969159951482,-11,-7,-3,-1,1,-1,6,-2
1508969159963558,-11,-4,-3,0,-2,-1,-18,-37
1508969159963558,2,5,-1,-2,1,2,3,7
1508969159972539,5,0,-3,0,-1,2,-2,-6
1508969159972539,-7,-1,-7,-3,6,0,-1,0
1508969159985575,-3,-7,-4,-6,-4,-1,-1,11
1508969159985575,-6,0,0,1,-2,0,-7,-24
1508969159994597,-2,-3,-6,-3,1,2,1,17
1508969159994597,-1,2,1,0,2,-1,-10,-29
1508969160009637,-6,2,1,0,-2,0,1,15
1508969160009637,1,-3,-4,-3,0,-1,-3,5
1508969160011642,-3,1,1,-2,-6,-3,0,1
1508969160011642,0,1,1,-3,-1,1,1,3
1508969160023833,-1,-3,-3,-1,0,2,2,1
1508969160023833,-3,-1,-3,-2,-1,-1,1,0
1508969160032701,1,2,2,2,-1,-2,-4,-7
1508969160032701,-3,-2,0,-2,-1,-2,-3,0
1508969160046883,0,-1,-2,-2,-1,-1,1,-2
1508969160046883,0,0,0,1,-1,-1,-1,1
1508969160053881,-3,-2,0,1,-3,1,0,-8
1508969160053881,0,1,-1,-2,-2,-4,-6,4
1508969160069947,-1,0,0,0,-1,1,2,1
1508969160069947,2,-1,-1,1,0,-2,-3,0
1508969160071803,-2,-1,-2,-2,-3,-2,-4,-6
1508969160071803,-4,-4,0,-2,1,0,0,2
1508969160092859,0,1,0,-1,0,-1,2,0
1508969160092859,-5,0,-2,-2,-1,1,0,-4
1508969160093862,2,3,3,-1,-1,-1,-3,1
1508969160093862,-3,-13,-10,-3,-2,-2,-1,2
1508969160106900,-2,-2,-3,-1,0,0,3,0
1508969160106900,1,0,-1,-2,-2,-3,-4,-6
1508969160113915,-1,2,1,1,-1,-2,1,0
1508969160113915,-1,6,2,-1,-2,1,0,0
1508969160130100,-4,-5,-3,-1,-2,-1,-1,0
1508969160130100,1,-2,-1,-1,-2,-1,-1,-2
1508969160130960,-1,0,0,0,0,-2,-1,-4
1508969160130960,-2,-1,0,0,0,-2,-3,-4
