timestamp,roll,pitch,yaw
1508969186843425,-0.437903,-0.968664,0.122161
1508969186867229,-0.467679,-0.959787,0.134914
1508969186888789,-0.503466,-0.942663,0.153728
1508969186903656,-0.526014,-0.918108,0.162523
1508969186928696,-0.545543,-0.88552,0.169411
1508969186948954,-0.570099,-0.849475,0.185764
1508969186964973,-0.5882,-0.80812,0.203233
1508969187018304,-0.595525,-0.764213,0.219057
1508969187019306,-0.615105,-0.718976,0.233973
1508969187029328,-0.633859,-0.663857,0.234053
1508969187046468,-0.663231,-0.617482,0.255812
1508969187070550,-0.681857,-0.562791,0.286369
1508969187093499,-0.717662,-0.504626,0.333355
1508969187136715,-0.707565,-0.448561,0.376756
1508969187145762,-0.693734,-0.403445,0.42261
1508969187152656,-0.68977,-0.34567,0.468088
1508969187166104,-0.698292,-0.283351,0.506561
1508969187189223,-0.722307,-0.223056,0.531809
1508969187213164,-0.738571,-0.159395,0.55016
1508969187234223,-0.728887,-0.0928191,0.557485
1508969187250258,-0.705122,-0.0228683,0.557982
1508969187273416,-0.683641,0.044359,0.557567
1508969187295378,-0.672644,0.112668,0.553368
1508969187310428,-0.651819,0.179351,0.547402
1508969187332660,-0.622451,0.238051,0.542278
1508969187353718,-0.598792,0.290201,0.537379
1508969187370765,-0.569588,0.343864,0.533303
1508969187399988,-0.539317,0.396242,0.534021
1508969187414018,-0.505928,0.442115,0.542886
1508969187430072,-0.479988,0.481311,0.550628
1508969187453171,-0.453088,0.523879,0.556048
1508969187474269,-0.427761,0.563775,0.557371
1508969187490265,-0.40534,0.5922,0.562708
1508969187512530,-0.380304,0.612112,0.577514
1508969187533506,-0.355243,0.636863,0.590668
1508969187550547,-0.339906,0.650478,0.600709
1508969187572609,-0.329968,0.644968,0.613124
1508969187593688,-0.312584,0.639521,0.627437
1508969187610707,-0.3047,0.641359,0.640628
1508969187632765,-0.292447,0.633115,0.647521
1508969187653960,-0.293956,0.598994,0.648091
1508969187677886,-0.298774,0.571644,0.647755
1508969187693066,-0.301937,0.556468,0.65349
1508969187714125,-0.30686,0.545257,0.656837
1508969187736405,-0.309694,0.535088,0.656157
1508969187753308,-0.314416,0.532492,0.652492
1508969187774407,-0.31922,0.536905,0.649586
1508969187789438,-0.323087,0.544067,0.64684
1508969187812648,-0.32546,0.550828,0.644199
1508969187833709,-0.326429,0.557488,0.641691
1508969187849752,-0.327449,0.56532,0.638442
1508969187872778,-0.328118,0.570983,0.635634
1508969187910006,-0.328782,0.572878,0.633185
1508969187912886,-0.330141,0.572556,0.628982
1508969187932937,-0.331263,0.571924,0.623917
1508969187955022,-0.332168,0.570088,0.620144
1508969187978059,-0.333558,0.56672,0.61702
1508969187993238,-0.33301,0.565045,0.613323
1508969188015293,-0.331365,0.565543,0.60873
1508969188031344,-0.334386,0.566265,0.601619
1508969188053360,-0.342145,0.564816,0.592051
1508969188075419,-0.351937,0.561722,0.580277
1508969188089491,-0.361586,0.55638,0.566479
1508969188126579,-0.370357,0.547274,0.549323
1508969188135608,-0.384297,0.531366,0.528331
1508969188157635,-0.40678,0.508514,0.504465
1508969188178697,-0.432571,0.478483,0.481599
1508969188201800,-0.460152,0.442992,0.459667
1508969188217795,-0.484165,0.400685,0.443212
1508969188239855,-0.507699,0.348729,0.428843
1508969188260910,-0.535128,0.292617,0.417699
1508969188277956,-0.565483,0.231062,0.405995
1508969188308035,-0.593712,0.162997,0.400827
1508969188329091,-0.617745,0.0891796,0.404134
1508969188338116,-0.637931,0.00719963,0.411167
1508969188360177,-0.656198,-0.0783031,0.417812
1508969188383383,-0.668504,-0.163661,0.423963
1508969188397550,-0.671561,-0.247535,0.428426
1508969188418515,-0.667313,-0.333628,0.427823
1508969188434525,-0.660995,-0.414337,0.41351
1508969188457784,-0.655374,-0.486445,0.390086
1508969188480845,-0.656704,-0.554993,0.368142
1508969188495048,-0.659807,-0.613999,0.34877
1508969188518300,-0.655941,-0.669193,0.331266
1508969188540363,-0.618982,-0.704749,0.286733
1508969188554426,-0.547589,-0.71955,0.232595
1508969188577589,-0.497992,-0.722903,0.192347
1508969188600622,-0.486329,-0.740365,0.164014
1508969188614693,-0.485375,-0.792153,0.133228
1508969188637763,-0.458554,-0.849373,0.0958476
1508969188660809,-0.40555,-0.901073,0.0606563
1508969188674819,-0.338694,-0.948154,0.0251337
1508969188697879,-0.277256,-1.00271,-0.013761
