timestamp,roll,pitch,yaw
1508969151091198,-0.531442,-0.857485,0.0294119
1508969151106464,-0.577209,-0.814149,0.0583386
1508969151131222,-0.585207,-0.766944,0.08011
1508969151151280,-0.565145,-0.721311,0.0988426
1508969151166348,-0.546148,-0.671235,0.0978536
1508969151191414,-0.54578,-0.615535,0.102054
1508969151218495,-0.581227,-0.551195,0.132868
1508969151257695,-0.60861,-0.48531,0.156089
1508969151273752,-0.625722,-0.430333,0.179682
1508969151280898,-0.638245,-0.360659,0.206711
1508969151295937,-0.641798,-0.291556,0.229432
1508969151310093,-0.641142,-0.228444,0.248422
1508969151339723,-0.649598,-0.166179,0.265499
1508969151355850,-0.663567,-0.106199,0.276606
1508969151400941,-0.66895,-0.0477171,0.284967
1508969151401944,-0.669598,0.0135692,0.284374
1508969151408963,-0.666057,0.0801275,0.28047
1508969151429161,-0.659788,0.148915,0.27488
1508969151452076,-0.651757,0.218067,0.26996
1508969151475190,-0.638855,0.282475,0.265575
1508969151497227,-0.621635,0.340976,0.264231
1508969151513241,-0.600493,0.39612,0.267332
1508969151535302,-0.573929,0.450825,0.276432
1508969151556379,-0.543713,0.500532,0.290326
1508969151573610,-0.519023,0.539771,0.303066
1508969151602821,-0.497855,0.568051,0.314054
1508969151616984,-0.472509,0.590896,0.326556
1508969151633239,-0.442166,0.612384,0.344029
1508969151655351,-0.411698,0.633289,0.368706
1508969151678353,-0.373971,0.652636,0.39871
1508969151700413,-0.33935,0.656604,0.426997
1508969151715669,-0.328438,0.631438,0.436243
1508969151736862,-0.328931,0.590861,0.436834
1508969151752847,-0.324811,0.554745,0.442167
1508969151775824,-0.311273,0.531735,0.452389
1508969151797260,-0.299995,0.518813,0.4585
1508969151814155,-0.306562,0.507715,0.454171
1508969151835265,-0.322384,0.500223,0.449044
1508969151856266,-0.332327,0.500546,0.44732
1508969151873339,-0.337545,0.503999,0.444885
1508969151896372,-0.346867,0.505225,0.440535
1508969151916438,-0.356852,0.505216,0.437422
1508969151932831,-0.361749,0.507186,0.4353
1508969151955724,-0.364249,0.511814,0.431764
1508969151977184,-0.365791,0.516156,0.427551
1508969151992363,-0.371473,0.518374,0.423035
1508969152015436,-0.379631,0.524435,0.417294
1508969152038483,-0.383781,0.533745,0.409036
1508969152052524,-0.389309,0.540815,0.40035
1508969152075585,-0.401755,0.540958,0.391063
1508969152104007,-0.419883,0.539308,0.379276
1508969152118935,-0.434047,0.540131,0.36485
1508969152135947,-0.444517,0.53748,0.350124
1508969152159017,-0.452405,0.527565,0.34235
1508969152180287,-0.466563,0.508953,0.339474
1508969152195329,-0.48238,0.484402,0.3373
1508969152217341,-0.495583,0.454131,0.331817
1508969152239528,-0.507624,0.416577,0.323692
1508969152255443,-0.526958,0.368192,0.312789
1508969152285525,-0.551146,0.314248,0.303943
1508969152299586,-0.567908,0.25125,0.301241
1508969152315605,-0.581493,0.180982,0.299367
1508969152337804,-0.597421,0.098682,0.297116
1508969152360871,-0.612902,0.00857107,0.297759
1508969152381972,-0.63224,-0.0924225,0.303378
1508969152397968,-0.64861,-0.187796,0.307091
1508969152421092,-0.647666,-0.278415,0.301385
1508969152442110,-0.633227,-0.366465,0.290087
1508969152458151,-0.625221,-0.448388,0.281486
1508969152480338,-0.612691,-0.522445,0.262252
1508969152502274,-0.577231,-0.592735,0.234404
1508969152518290,-0.549222,-0.656549,0.221465
1508969152540376,-0.522551,-0.720612,0.205919
1508969152561670,-0.482783,-0.765726,0.157611
1508969152578570,-0.461394,-0.786501,0.113863
1508969152600630,-0.463537,-0.791117,0.0890312
1508969152621820,-0.485472,-0.808843,0.0612829
1508969152637728,-0.508607,-0.843722,0.0362826
1508969152661009,-0.500219,-0.87484,0.024457
1508969152682092,-0.451703,-0.903602,0.0156945
1508969152697168,-0.399917,-0.933965,0.0104601
1508969152720312,-0.347435,-0.966384,-0.00972119
1508969152743321,-0.321857,-0.974828,-0.0223181
